ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	-0.1177203057659084	5.49299468979138	0.13633632163061446	0.7132928025186873	0.9030436974976543	StrainB6	7
ENSMUSG00000020691	Mettl2	Mettl2	52686	methyltransferase like 2	0.14327428255264163	4.352740325276652	0.13598735207843562	0.713529751436258	0.9030623767115421	StrainB6	7
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	-0.09968689146179438	5.744597049495556	0.13596557202343634	0.7135516576715979	0.9030623767115421	StrainB6	7
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	-0.09972800694716398	5.0761556859081916	0.13594901260509185	0.7135683143610607	0.9030623767115421	StrainB6	7
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.6066193536804338	4.514785804421135	0.1359294124751628	0.7136486890473307	0.9030623767115421	StrainB6	7
ENSMUSG00000041238	Rbbp8	Rbbp8	225182	retinoblastoma binding protein 8, endonuclease	-0.19765482755962702	3.2583123444029347	0.1354438969541467	0.7140769526558888	0.9034237904527105	StrainB6	7
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	0.15412224559278603	4.322996774464802	0.13533751638086874	0.7141842125776351	0.9034237904527105	StrainB6	7
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	-0.08820834072182787	5.979102163244091	0.13532274678167128	0.714199108052682	0.9034237904527105	StrainB6	7
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	0.14792241886352867	4.6597360197744155	0.13524694888015426	0.7142755665001503	0.9034237904527105	StrainB6	7
ENSMUSG00000031889	D230025D16Rik	D230025D16Rik	234678	RIKEN cDNA D230025D16 gene	0.276558919110626	3.6024090604764187	0.13509514778942075	0.7144287637552406	0.9034679332098444	StrainB6	7
ENSMUSG00000042810	Krba1	Krba1	77827	KRAB-A domain containing 1	-0.15670280508718584	4.116913205976208	0.13483797479968368	0.7146885255268942	0.9034679332098444	StrainB6	7
ENSMUSG00000037260	Hgsnat	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	0.11561597871942529	5.129399007301596	0.13474018602362584	0.7147873725621197	0.9034679332098444	StrainB6	7
ENSMUSG00000040410	Fbxl4	Fbxl4	269514	F-box and leucine-rich repeat protein 4	-0.2120608944260369	3.4494306039259364	0.1347083392186811	0.7148195728097961	0.9034679332098444	StrainB6	7
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	-0.10501818434541754	5.405755867265469	0.13463410841453236	0.7148946442402728	0.9034679332098444	StrainB6	7
ENSMUSG00000025340	Rabgef1	Rabgef1	56715	RAB guanine nucleotide exchange factor (GEF) 1	-0.17269743794975356	4.157336541315634	0.13458555557326696	0.7149437596416555	0.9034679332098444	StrainB6	7
ENSMUSG00000078377	Gm4294	NA	NA	NA	0.18663693584533286	6.2880143298966695	0.1391958017249495	0.7149652544739973	0.9034679332098444	StrainB6	7
ENSMUSG00000038611	Phrf1	Phrf1	101471	PHD and ring finger domains 1	0.10346213357386064	5.399746990442772	0.13453585909283503	0.7149940423606169	0.9034679332098444	StrainB6	7
ENSMUSG00000107561	Gm44264	NA	NA	NA	-0.11298212976671125	5.028549641725269	0.13445254844621762	0.7150783594514785	0.9034679332098444	StrainB6	7
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	0.132804280699932	4.837245519367125	0.16207334752758817	0.7152313582230838	0.9034786266467506	StrainB6	7
ENSMUSG00000071302	2610044O15Rik8	2610044O15Rik8	72139	RIKEN cDNA 2610044O15 gene	0.16283572608946661	3.936030482027952	0.13423774496229632	0.7152958949125707	0.9034786266467506	StrainB6	7
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	0.14757028095609645	4.739917984845269	0.13419068756055544	0.7153435772128769	0.9034786266467506	StrainB6	7
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	0.08017508036372539	5.880660450493804	0.13410728307263678	0.7154281126105396	0.9034786266467506	StrainB6	7
ENSMUSG00000046897	Zfp740	Zfp740	68744	zinc finger protein 740	0.09618051937208898	5.363694271172341	0.1598945865043358	0.7156225797335636	0.9036154695030989	StrainB6	7
ENSMUSG00000063317	Usp31	Usp31	76179	ubiquitin specific peptidase 31	0.23004527811660036	3.3166055887490233	0.1337394789467803	0.7158012605368188	0.9036154695030989	StrainB6	7
ENSMUSG00000057842	Zfp595	Zfp595	218314	zinc finger protein 595	-0.1800358936957674	3.7175870986577277	0.13372295683216923	0.7158180363682063	0.9036154695030989	StrainB6	7
ENSMUSG00000024955	Esrra	Esrra	26379	estrogen related receptor, alpha	0.13495104802388055	4.4654374618264745	0.13366409258347703	0.7158778141147886	0.9036154695030989	StrainB6	7
ENSMUSG00000020537	Drg2	Drg2	13495	developmentally regulated GTP binding protein 2	0.1535077843929011	4.472352227486616	0.13335998638563057	0.7161868779553904	0.9038978367901822	StrainB6	7
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	-0.048929410146919254	8.477487677927929	0.133181157885188	0.7163688085931967	0.9040197013697248	StrainB6	7
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	0.10343258922494139	5.820871145439468	0.13307572604484283	0.71654640971287	0.9041360739334581	StrainB6	7
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	-0.17325523525104278	3.84671409877604	0.1327656411304767	0.7167920692684886	0.9043382844613399	StrainB6	7
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	-0.0768088467502505	6.279130742053701	0.132611633830662	0.716949137646138	0.9043442654106962	StrainB6	7
ENSMUSG00000101452	Gm28530	NA	NA	NA	0.24489717781184608	3.9665074086595236	0.1340599251809187	0.7170227019252127	0.9043442654106962	StrainB6	7
ENSMUSG00000018377	Vezf1	Vezf1	22344	vascular endothelial zinc finger 1	0.10142988078758815	5.528717101094333	0.1324613690865337	0.7171024888356163	0.9043442654106962	StrainB6	7
ENSMUSG00000104149	Gm37138	NA	NA	NA	0.10620065783084968	5.564168462967319	0.13297746637059235	0.7171631303208198	0.9043442654106962	StrainB6	7
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	0.17023910948454113	3.9730749052567096	0.13237400521809298	0.7172238304768181	0.9043442654106962	StrainB6	7
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	-0.06762857106817785	6.740695350105523	0.13227628125831203	0.7173878117999226	0.9044233978033821	StrainB6	7
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	0.09964266245392724	6.865099726683899	0.34154036077734173	0.7174574125553319	0.9044233978033821	StrainB6	7
ENSMUSG00000024018	Ccdc167	Ccdc167	68597	coiled-coil domain containing 167	0.20335692481989795	3.638799979250587	0.13192680512897603	0.7176488339383817	0.904519019422878	StrainB6	7
ENSMUSG00000097769	Snhg4	NA	NA	NA	-0.1498111263361543	4.278965560491094	0.13167060074396306	0.7179111296723517	0.904519019422878	StrainB6	7
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	-0.09980518884810922	5.266674784110991	0.1316035203235343	0.7179798527264438	0.904519019422878	StrainB6	7
ENSMUSG00000022668	Gtpbp8	Gtpbp8	66067	GTP-binding protein 8 (putative)	-0.1698904429850623	3.9211828846823016	0.13150589630567927	0.7180799027912323	0.904519019422878	StrainB6	7
ENSMUSG00000025212	Sfxn3	Sfxn3	94280	sideroflexin 3	-0.20344836253274748	3.3143769512606838	0.13149405350876692	0.7180920427547235	0.904519019422878	StrainB6	7
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	-0.05086560950733075	7.419652989901155	0.13146726636287273	0.718119504345504	0.904519019422878	StrainB6	7
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	-0.11234526342337181	4.964807343289259	0.13129905121481406	0.7182920273144011	0.904519019422878	StrainB6	7
ENSMUSG00000040167	Ikzf5	Ikzf5	67143	IKAROS family zinc finger 5	0.139873848758279	4.385003863832683	0.13124318643675353	0.71834935043101	0.904519019422878	StrainB6	7
ENSMUSG00000002660	Clpp	Clpp	53895	caseinolytic mitochondrial matrix peptidase proteolytic subunit	0.12334529299007008	4.97515102816131	0.13114353454781075	0.7184516380427675	0.904519019422878	StrainB6	7
ENSMUSG00000038250	Usp38	Usp38	74841	ubiquitin specific peptidase 38	0.1558795030999553	4.374872304241954	0.1311353568924921	0.7184600339459138	0.904519019422878	StrainB6	7
ENSMUSG00000027855	Sycp1	Sycp1	20957	synaptonemal complex protein 1	0.34189577227164863	2.3792889310490386	0.13112283189232846	0.718472893792221	0.904519019422878	StrainB6	7
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	0.10840981154794704	5.157371578786151	0.15890780731842036	0.7187226205129281	0.9046349461187666	StrainB6	7
ENSMUSG00000104060	Gm37954	NA	NA	NA	0.06396372607877021	7.231462972257177	0.13119411558336136	0.7187990582716262	0.9046349461187666	StrainB6	7
ENSMUSG00000002804	Nudt14	Nudt14	66174	nudix (nucleoside diphosphate linked moiety X)-type motif 14	0.1717094770955653	4.206332376940508	0.13064909709152764	0.7189598052899351	0.9046349461187666	StrainB6	7
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	0.15199124844657022	4.444563895059709	0.13064367750538836	0.7189653813987453	0.9046349461187666	StrainB6	7
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	0.058460887209000445	7.0476704715769865	0.1318978148139602	0.7189921339631258	0.9046349461187666	StrainB6	7
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	0.12834542080618075	4.517376037664487	0.1304944654817706	0.7191189542752789	0.9046501611807503	StrainB6	7
ENSMUSG00000038178	Slc43a2	Slc43a2	215113	solute carrier family 43, member 2	0.09309986718983662	5.694860211528656	0.13044144916730965	0.7191750927207059	0.9046501611807503	StrainB6	7
ENSMUSG00000105272	Gm43071	NA	NA	NA	0.23356620470328682	3.603834323161229	0.13029545712276197	0.7194255018321807	0.9047224166655266	StrainB6	7
ENSMUSG00000006920	Ezh1	Ezh1	14055	enhancer of zeste 1 polycomb repressive complex 2 subunit	-0.10219876397919689	5.243138473332443	0.12984439611171794	0.7197891850647071	0.9047224166655266	StrainB6	7
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	0.06599250557857177	6.801503357906316	0.12969793606184335	0.7199404494063466	0.9047224166655266	StrainB6	7
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	-0.12411175695032435	4.926361732375861	0.1296505846937221	0.7199893747002024	0.9047224166655266	StrainB6	7
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	-0.07928468865418749	6.092622823495321	0.12956415643001548	0.7200787018480885	0.9047224166655266	StrainB6	7
ENSMUSG00000028044	Cks1b	Cks1b	54124	CDC28 protein kinase 1b	0.2122930606287949	3.1196248579234265	0.12944868803815032	0.7201980957703236	0.9047224166655266	StrainB6	7
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	-0.07476550202977865	6.349435963002984	0.12938609065756887	0.7202628464284953	0.9047224166655266	StrainB6	7
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	0.0771931420418198	6.868114177894827	0.1301129664873035	0.7203875342163182	0.9047224166655266	StrainB6	7
ENSMUSG00000041506	Rrp9	Rrp9	27966	RRP9, small subunit (SSU) processome component, homolog (yeast)	0.17436609269289471	3.9436913465674737	0.12923439595835975	0.7204198327766018	0.9047224166655266	StrainB6	7
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	-0.10134194758021157	4.9786882455487165	0.12922410668871878	0.7204304847454572	0.9047224166655266	StrainB6	7
ENSMUSG00000003662	Ciao1	Ciao1	26371	cytosolic iron-sulfur protein assembly 1	-0.10447564310317309	5.005725517689956	0.12919322823777174	0.7204624545489469	0.9047224166655266	StrainB6	7
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	0.1150289154746372	4.904059358085916	0.1291908018095107	0.7204649669187773	0.9047224166655266	StrainB6	7
ENSMUSG00000041037	Irgq	Irgq	210146	immunity-related GTPase family, Q	-0.14562856473596975	3.9287595295204722	0.1291801992294722	0.7204759453442373	0.9047224166655266	StrainB6	7
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	-0.10206128012950803	5.445907828298492	0.12917961990334165	0.7204765452212835	0.9047224166655266	StrainB6	7
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	0.08092091227247077	5.750004446098824	0.1291155274189006	0.7205429207077291	0.9047224166655266	StrainB6	7
ENSMUSG00000029247	Paics	Paics	67054	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase	-0.0995064477244632	5.542546090328506	0.14445810479327234	0.7206825232482269	0.9047224166655266	StrainB6	7
ENSMUSG00000039055	Eme1	Eme1	268465	essential meiotic structure-specific endonuclease 1	0.18767174344479207	3.8778441328744995	0.1289783845323233	0.7206850112922577	0.9047224166655266	StrainB6	7
ENSMUSG00000025921	Rdh10	Rdh10	98711	retinol dehydrogenase 10 (all-trans)	-0.19279709631130382	3.490313463442446	0.12877002752224165	0.7209010487509695	0.904881464977253	StrainB6	7
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	0.079900940153027	6.318536041240824	0.1286358644496832	0.7210402619365893	0.904881464977253	StrainB6	7
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	-0.12146364882547424	4.818202408715721	0.12860907387608025	0.7210680707789272	0.904881464977253	StrainB6	7
ENSMUSG00000043190	Rfesd	Rfesd	218341	Rieske (Fe-S) domain containing	0.19279730414929985	3.7570062002747897	0.12842741952509185	0.7212567159522956	0.9049240160886051	StrainB6	7
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	0.11216847659877409	5.107470552377397	0.12835952303333453	0.721327264096503	0.9049240160886051	StrainB6	7
ENSMUSG00000033624	Pdpr	Pdpr	319518	pyruvate dehydrogenase phosphatase regulatory subunit	-0.2096590959272791	3.5166367579080684	0.12832960728373555	0.7213583548780731	0.9049240160886051	StrainB6	7
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	-0.15131451956321512	4.260907665110579	0.12804100702262866	0.7216585013326242	0.9050992685650265	StrainB6	7
ENSMUSG00000019841	Rev3l	Rev3l	19714	REV3 like, DNA directed polymerase zeta catalytic subunit	-0.20293885324923513	3.690433071921447	0.1280309112912059	0.721669007885024	0.9050992685650265	StrainB6	7
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	-0.07272425637889356	6.086222358387283	0.1279327668002791	0.721771170522679	0.9051201947731701	StrainB6	7
ENSMUSG00000079242	C730034F03Rik	NA	NA	NA	-0.165877648320351	3.65357963009972	0.1277494493004703	0.7219621118802177	0.9051256220846597	StrainB6	7
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	-0.1543694150402131	4.424697279350049	0.12772249600425492	0.7219901991632822	0.9051256220846597	StrainB6	7
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	-0.0868125079170539	5.81596384089934	0.12763716646375314	0.7220791407918993	0.9051256220846597	StrainB6	7
ENSMUSG00000097417	Gm26669	NA	NA	NA	0.10934110674425677	5.073836721402062	0.1276555066982769	0.722117410083219	0.9051256220846597	StrainB6	7
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	0.07944814506986764	5.929975428727363	0.12732670062913776	0.7224030325955686	0.9053764601910849	StrainB6	7
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	-0.06307708166854566	7.183761050389746	0.1273601711145354	0.7225807885292168	0.9054920674243642	StrainB6	7
ENSMUSG00000048439	Nupl2	Nupl2	231042	nucleoporin like 2	0.21483114443817428	3.5300116992098207	0.1267349681927221	0.7230215911206319	0.9059372415544162	StrainB6	7
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	0.13269052402500991	5.3463350562167395	0.12657119492775792	0.7232870702767711	0.9061626582064279	StrainB6	7
ENSMUSG00000038893	Fam117a	Fam117a	215512	family with sequence similarity 117, member A	0.21959787879793985	3.1809421345502513	0.12621073176908462	0.7235709565115085	0.9064110799125001	StrainB6	7
ENSMUSG00000030983	Bccip	Bccip	66165	BRCA2 and CDKN1A interacting protein	0.10853520204622694	5.097502204051819	0.12603523405316994	0.7237551540822653	0.9065345784926789	StrainB6	7
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	-0.054217751318769145	7.181423436609661	0.1258639836536263	0.72393503325929	0.9066526395248516	StrainB6	7
ENSMUSG00000040302	Rbm48	Rbm48	269623	RNA binding motif protein 48	0.11599492842970445	4.732641845430224	0.12559843399215634	0.7242142362280384	0.9067917353422196	StrainB6	7
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	-0.07745403084535674	6.327585647596629	0.12559545751567358	0.724217367625758	0.9067917353422196	StrainB6	7
ENSMUSG00000109379	RP23-209B2.2	NA	NA	NA	0.18605750951840835	3.562517239634497	0.12549876653126388	0.7243191139929029	0.9068119056598309	StrainB6	7
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	0.12832992923754324	4.642875352927618	0.1253590098762538	0.7244662557842487	0.9068288031473594	StrainB6	7
ENSMUSG00000028680	Plk3	Plk3	12795	polo like kinase 3	0.14143818664500346	4.6243029654919106	0.12532328012435298	0.7245038884339088	0.9068288031473594	StrainB6	7
ENSMUSG00000078139	AK157302	NA	NA	NA	-0.09565110769145425	5.503066347165856	0.12520144112370166	0.724632261825028	0.9068713133348734	StrainB6	7
ENSMUSG00000024037	Wdr4	Wdr4	57773	WD repeat domain 4	-0.20640763613126178	3.463098920235636	0.12512851081543827	0.7247091371649541	0.9068713133348734	StrainB6	7
ENSMUSG00000051890	Klhdc1	Klhdc1	271005	kelch domain containing 1	-0.23713636341882774	3.011972591215965	0.12496789164873957	0.724878533800098	0.9069309666479745	StrainB6	7
ENSMUSG00000027668	Mfn1	Mfn1	67414	mitofusin 1	0.13594723946225945	4.416481716814273	0.12958279537964867	0.7249281047982299	0.9069309666479745	StrainB6	7
ENSMUSG00000038759	Nup205	Nup205	70699	nucleoporin 205	0.222868058004155	3.409889571628408	0.124744426187327	0.7251144152870398	0.9069653927524274	StrainB6	7
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.09163651125794901	5.33114308643581	0.12463845467448822	0.7252263579077755	0.9069653927524274	StrainB6	7
ENSMUSG00000028886	Eya3	Eya3	14050	EYA transcriptional coactivator and phosphatase 3	0.19713656367952673	3.8030323497312026	0.12456627243467894	0.7253125585707586	0.9069653927524274	StrainB6	7
ENSMUSG00000029635	Cdk8	Cdk8	264064	cyclin-dependent kinase 8	0.10054590401598461	5.710557784329868	0.2037294476528777	0.7253469331014059	0.9069653927524274	StrainB6	7
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.06738921494555017	6.461910480166421	0.12448942030428974	0.725383880557211	0.9069653927524274	StrainB6	7
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	-0.10188181163993885	5.083266943612264	0.12428933257405708	0.7255955313948013	0.9071229140424499	StrainB6	7
ENSMUSG00000051483	Cbr1	Cbr1	12408	carbonyl reductase 1	0.09428576657952308	5.3974933608207305	0.124146650132949	0.7257465766781439	0.9072046394103254	StrainB6	7
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	-0.08071053139459952	6.018764045122106	0.12390650755140853	0.7260010151942251	0.9072238121689375	StrainB6	7
ENSMUSG00000074862	BC025920	BC025920	268319	zinc finger protein pseudogene	-0.18232760340639617	3.980112925565768	0.12390170451745032	0.7260061069876325	0.9072238121689375	StrainB6	7
ENSMUSG00000106153	Gm43677	NA	NA	NA	-0.2503791870675846	3.380795396479587	0.12388959718686918	0.7260189427065423	0.9072238121689375	StrainB6	7
ENSMUSG00000103883	Gm37010	NA	NA	NA	0.17161345085609594	4.083789770842691	0.12379277767347471	0.7261216123770173	0.9072450446560751	StrainB6	7
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.208793119970719	3.725105722529494	0.12367284592383235	0.7262908106545358	0.9073493857976498	StrainB6	7
ENSMUSG00000058351	Smim4	Smim4	66487	small integral membrane protein 4	-0.14982758903604587	4.192627259751628	0.12340132663649639	0.7265386798188456	0.9074849499116631	StrainB6	7
ENSMUSG00000027805	Pfn2	Pfn2	18645	profilin 2	-0.1660651697079942	3.890319854780852	0.12336780931310681	0.7265727940089535	0.9074849499116631	StrainB6	7
ENSMUSG00000020840	Blmh	Blmh	104184	bleomycin hydrolase	0.10570220965667783	5.603118007809916	0.1896450646627162	0.7267299471534364	0.9074849499116631	StrainB6	7
ENSMUSG00000030166	Rad52	Rad52	19365	RAD52 homolog, DNA repair protein	-0.170302378086136	3.8090531920382014	0.12304586229279917	0.7269151820373694	0.9074849499116631	StrainB6	7
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	0.09837605864402418	5.360399376911476	0.12294560394964843	0.7270219088267469	0.9074849499116631	StrainB6	7
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.08515924635896596	5.598145709797248	0.12293628896586269	0.7270318272770716	0.9074849499116631	StrainB6	7
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	-0.16510146073408208	4.096945820571941	0.12292120192611684	0.7270478926196611	0.9074849499116631	StrainB6	7
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	0.06165055293895768	7.027231906061476	0.1228864246860245	0.7270849291765558	0.9074849499116631	StrainB6	7
ENSMUSG00000039753	Fbxl5	Fbxl5	242960	F-box and leucine-rich repeat protein 5	-0.09814208763264343	5.381149523610778	0.14793714499371796	0.72748764413238165	0.9076879697698945	StrainB6	7
ENSMUSG00000018999	Slc35b4	Slc35b4	58246	solute carrier family 35, member B4	-0.14862405854203115	4.574140401060694	0.16161009101088405	0.7274917709488146	0.9076879697698945	StrainB6	7
ENSMUSG00000020455	Trim11	Trim11	94091	tripartite motif-containing 11	-0.12019801204045064	4.69584642263161	0.12242756407992789	0.7275741526949835	0.9076879697698945	StrainB6	7
ENSMUSG00000004565	Pnpla6	Pnpla6	50767	patatin-like phospholipase domain containing 6	-0.16112964694006332	4.4178065422571855	0.12241227606026653	0.7275904700544777	0.9076879697698945	StrainB6	7
ENSMUSG00000020474	Polm	Polm	54125	polymerase (DNA directed), mu	0.23264334240534235	3.347277277291548	0.12227751994533494	0.7277589040717164	0.9077911456255632	StrainB6	7
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	-0.08359173260987476	5.5467897074088235	0.1219777853946764	0.7280546945654252	0.9080531402536263	StrainB6	7
ENSMUSG00000044348	Slc25a53	Slc25a53	67062	solute carrier family 25, member 53	-0.27901912479818997	3.440810381110735	0.1217778370330385	0.7282686383149447	0.9081124635491402	StrainB6	7
ENSMUSG00000024426	Atat1	Atat1	73242	alpha tubulin acetyltransferase 1	0.09000380674188821	5.515100160248476	0.12177303537296061	0.7282737784927094	0.9081124635491402	StrainB6	7
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	-0.12351021165548254	4.288856390825463	0.12153496272417823	0.7285287781946972	0.9083234701876426	StrainB6	7
ENSMUSG00000034321	Exosc1	Exosc1	66583	exosome component 1	0.1288867303335576	4.664060921588728	0.12135023823848971	0.7287268300051521	0.908463433355846	StrainB6	7
ENSMUSG00000057667	Bloc1s3	Bloc1s3	232946	biogenesis of lysosomal organelles complex-1, subunit 3	0.147367050211686	4.300397701727396	0.12126942543580424	0.7288135264421159	0.9084645593284951	StrainB6	7
ENSMUSG00000107531	E330037G11Rik	NA	NA	NA	0.18495683042922095	3.6703933847776877	0.12082105766379833	0.7292951281885672	0.9087913902194449	StrainB6	7
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	0.1112165043796844	4.925064715124111	0.13596638835929298	0.7293177564122715	0.9087913902194449	StrainB6	7
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	-0.07709018549286581	5.9799540513771605	0.12078565465689416	0.7293331980437097	0.9087913902194449	StrainB6	7
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.06641413431375769	6.501174764557423	0.12053577689440723	0.7296435206153506	0.908975157868521	StrainB6	7
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	0.15764883971036794	4.0972254917462125	0.12048907929063553	0.7296523601739946	0.908975157868521	StrainB6	7
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	-0.058357271070901766	6.66570714495881	0.12035698254692773	0.7297946591104638	0.9090454823339257	StrainB6	7
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	0.07076945243023133	6.7289537832080955	0.215791062194714	0.7302011671179217	0.9093003656418309	StrainB6	7
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	0.3062683429060201	7.885415115061362	0.12260704460504718	0.7302242893028779	0.9093003656418309	StrainB6	7
ENSMUSG00000086784	Isoc2a	Isoc2a	664994	isochorismatase domain containing 2a	-0.2514152522870754	3.206029130869288	0.12002671811030523	0.7302568995578553	0.9093003656418309	StrainB6	7
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	-0.16901208601408102	3.789507992273401	0.11954011407100695	0.7306765687316136	0.9095516206912215	StrainB6	7
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.12550174468278963	4.505866784703879	0.11952351412432717	0.7306945253867225	0.9095516206912215	StrainB6	7
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	0.19230779169444967	3.667925911443684	0.11942877721836637	0.7307970318768047	0.9095516206912215	StrainB6	7
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	-0.05778503300795088	6.911532054288778	0.11942394145981988	0.7308022654491372	0.9095516206912215	StrainB6	7
ENSMUSG00000094441	Zfp955a	Zfp955a	77652	zinc finger protein 955A	0.24247798015596875	3.0968770721512953	0.1187786542745313	0.7315017055189342	0.9103151439346567	StrainB6	7
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	-0.11871762438486202	4.721097233963221	0.11868138204743083	0.7316073253877526	0.91033959677214	StrainB6	7
