ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000090707	Gm8237	NA	NA	NA	6.024108581108102	4.186461564370648	71.7837134962046	1.5408763741936582e-11	9.75712471193176e-10	StrainCAST	10
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-1.7816233803817572	6.663718014396591	67.58990154353867	1.7817483864807053e-11	1.1205621655111647e-9	StrainCAST	10
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	2.8250176727767644	9.796427604737266	164.79874858334185	1.9649580951623623e-11	1.2274349722821648e-9	StrainCAST	10
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	-1.1073436445612648	7.995752461787929	67.14207041240815	1.985193180187347e-11	1.2317524128075182e-9	StrainCAST	10
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-1.7504066987686444	6.4343899510589395	66.33045730829706	2.417311347900371e-11	1.4807975597786082e-9	StrainCAST	10
ENSMUSG00000090136	Gm10177	NA	NA	NA	-1.4993680224286519	7.0175241063566975	66.32825228101186	2.4186093188379647e-11	1.4807975597786082e-9	StrainCAST	10
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	-7.1540321309514	4.008565962880633	68.64038357267148	2.5509823651837088e-11	1.5515678925081177e-9	StrainCAST	10
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	-1.4090530598766153	8.1316731319752	66.80157087622777	2.6849304759245563e-11	1.6223648529361126e-9	StrainCAST	10
ENSMUSG00000105207	Gm42927	NA	NA	NA	-2.9541992716880876	9.323753789399454	158.2303376055773	3.038895517611826e-11	1.8243239649559304e-9	StrainCAST	10
ENSMUSG00000066315	Gm12918	NA	NA	NA	-9.154311773060341	9.614336522729367	196.02755531732387	3.253318938004521e-11	1.940447327861406e-9	StrainCAST	10
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	1.8876394026761565	6.088762946122062	66.8237278106037	3.312429411249146e-11	1.9630390966024586e-9	StrainCAST	10
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	2.8375738089868774	5.010696299622167	65.67775538119363	3.5474044149670354e-11	2.0889015169662575e-9	StrainCAST	10
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	8.016394749020185	4.088867260644603	73.46940236308784	3.730474653395575e-11	2.1827998842178537e-9	StrainCAST	10
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-1.093873941008035	8.57654038875199	64.16014210058907	4.119256625456816e-11	2.39512751587096e-9	StrainCAST	10
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	1.2780612062175607	7.30710258874977	64.08571059329499	4.195952244288029e-11	2.424473656152677e-9	StrainCAST	10
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-1.383157096314032	9.371136809870405	79.49959748317205	4.3712956516454956e-11	2.510101136612584e-9	StrainCAST	10
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	7.893197484846755	3.9701326719486523	75.45240336736052	4.4406275420272226e-11	2.5341729398791154e-9	StrainCAST	10
ENSMUSG00000074800	Gm4149	NA	NA	NA	-6.948419350292695	4.915526042724779	65.11177562768651	4.559400879211072e-11	2.585991480264194e-9	StrainCAST	10
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	-1.0373579910124153	9.449718113665561	63.708130995667474	4.6083776441509435e-11	2.597832397571675e-9	StrainCAST	10
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-3.4515830517367627	10.368523309147418	175.41141879289688	5.0823809474813214e-11	2.847673446028171e-9	StrainCAST	10
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	-1.7146249433688414	6.915587797162393	68.52688613706178	5.344559193339334e-11	2.976533117013382e-9	StrainCAST	10
ENSMUSG00000073538	E330020D12Rik	NA	NA	NA	-3.4843317216452756	4.320970544456288	62.381390622062106	6.42142322859703e-11	3.5548537573879967e-9	StrainCAST	10
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	-3.4735982718305998	4.547823137058927	62.143601122678376	6.817467542543043e-11	3.741738829121251e-9	StrainCAST	10
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	1.0176670473442904	8.658752212686485	62.13053057750246	6.839955241984763e-11	3.741738829121251e-9	StrainCAST	10
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	-3.1397612895054205	5.190290615893544	61.9243305316355	7.20503923738136e-11	3.918269867622981e-9	StrainCAST	10
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	2.417207231658378	5.688769499772917	65.46670167146014	7.475690339471062e-11	4.04168170692456e-9	StrainCAST	10
ENSMUSG00000059461	Gm7331	NA	NA	NA	-6.622913815064674	6.190286199666006	107.16183886646022	7.736428900190185e-11	4.1583305338522245e-9	StrainCAST	10
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	1.3591856780405434	6.800483341399095	61.48901194734302	8.04341744666767e-11	4.298346491008243e-9	StrainCAST	10
ENSMUSG00000093185	Gm25692	NA	NA	NA	-3.8401561178125236	4.527808089556141	60.665791545252496	9.915647949106151e-11	5.253188875971946e-9	StrainCAST	10
ENSMUSG00000060143	Gm10076	NA	NA	NA	6.330792556450859	8.786729253346898	171.46194397831644	9.943840489941487e-11	5.253188875971946e-9	StrainCAST	10
ENSMUSG00000105287	Gm43577	NA	NA	NA	2.5365030976311815	5.677797767720004	61.49166677512469	1.0191407013003955e-10	5.3533839679103164e-9	StrainCAST	10
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	3.012554597550042	4.907417858371666	61.284693826587905	1.0406159702323015e-10	5.435307708925213e-9	StrainCAST	10
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	5.441893121298741	4.241830738396797	60.442294722022204	1.0497923622766305e-10	5.452432802948006e-9	StrainCAST	10
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-1.0991919940664203	7.701342601869359	60.10712339944676	1.1438173838019746e-10	5.907593135893438e-9	StrainCAST	10
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-1.7171852208377103	7.61949611369078	78.48870671142205	1.177827428786638e-10	6.049452543962482e-9	StrainCAST	10
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	2.7147807149168264	5.790494946931049	76.28236277627813	1.1966530832960564e-10	6.112186605012177e-9	StrainCAST	10
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	0.9352821776924326	9.397497600865567	59.7425479021749	1.2560262584692352e-10	6.380199318433011e-9	StrainCAST	10
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-1.2871426019155074	7.684494859281744	59.781911503111054	1.649692063470345e-10	8.334100069280513e-9	StrainCAST	10
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	7.8089470508414784	3.629929999473372	67.11953901155748	1.74004556857751e-10	8.742783305162543e-9	StrainCAST	10
ENSMUSG00000072940	Gm10443	NA	NA	NA	-9.938201585004196	7.287654572461953	190.5960437800425	2.0612249557685155e-10	1.0300553900583744e-8	StrainCAST	10
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	-6.054240806901973	5.562250860148146	111.94942707898109	2.1916712007091316e-10	1.0893548521804259e-8	StrainCAST	10
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-1.6666369308262905	6.425107875568545	57.47063210720329	2.2654109346240803e-10	1.1199852454866108e-8	StrainCAST	10
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	4.217324503354905	4.24681632657104	57.33282021050442	2.348805147411091e-10	1.1550374248838051e-8	StrainCAST	10
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-1.3348588225936158	7.586264318755087	59.12727363037595	2.421657639992524e-10	1.1845621630545442e-8	StrainCAST	10
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	-1.1868483252222986	7.866896481014307	57.049426082839375	2.5304134874153874e-10	1.2312459311134345e-8	StrainCAST	10
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-1.1069046120387516	7.599069319566732	56.4709417278792	2.947572705281054e-10	1.4267177832630024e-8	StrainCAST	10
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	2.130119725091986	7.632456170130922	89.72160466824623	3.0569071286920155e-10	1.4719326252477958e-8	StrainCAST	10
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	4.412892769682499	4.729604489372031	56.26865997011456	3.1096964336204273e-10	1.4895929289544484e-8	StrainCAST	10
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	-1.4991073235232915	6.840085157693818	56.1136208872907	3.2401764326347103e-10	1.5440943876138092e-8	StrainCAST	10
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	2.4970417722515155	5.15947273338246	55.985998175410664	3.351822349711253e-10	1.5891075704143863e-8	StrainCAST	10
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-3.650962153546358	4.381385208274023	55.40852123047235	3.908949638717428e-10	1.8437877249970722e-8	StrainCAST	10
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	-1.0704894328298842	7.6391027238316	55.179766435798804	4.155350924747778e-10	1.9500618933651375e-8	StrainCAST	10
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	-2.819269385957969	4.988620119241652	55.02029337954047	4.336575695997292e-10	2.024830419671463e-8	StrainCAST	10
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	1.0557105800714037	7.86303599314965	54.91660340911999	4.4587725703943457e-10	2.07142474438672e-8	StrainCAST	10
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	1.7073109912926907	6.439473024656855	55.556543365340076	4.498460694397745e-10	2.0794134559853577e-8	StrainCAST	10
ENSMUSG00000087575	Gm12976	NA	NA	NA	-2.1734023587605704	5.571908582536615	54.794914077992274	4.6067310977950774e-10	2.1188671143838556e-8	StrainCAST	10
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	-2.5537316214575494	9.180802884913218	122.70011733737233	4.894466915908836e-10	2.2400666652265936e-8	StrainCAST	10
ENSMUSG00000097582	Gm26527	NA	NA	NA	-1.2075655014970839	7.2390067373424865	54.37221551523006	5.161305883805174e-10	2.3505553150629965e-8	StrainCAST	10
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	-3.8817547698451653	4.446442684164707	54.332203033635125	5.217257929787345e-10	2.3616867469440763e-8	StrainCAST	10
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	6.93766573727254	3.6445751129507697	54.3183047118898	5.23683919008692e-10	2.3616867469440763e-8	StrainCAST	10
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	-2.6795041227200698	4.750642846286594	53.99665748484603	5.711862991339509e-10	2.563406473540474e-8	StrainCAST	10
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-1.1376474996542503	7.134328118099954	53.440990070837096	6.640171932227484e-10	2.9656226818088452e-8	StrainCAST	10
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	1.7083430360090957	6.150596649949115	53.402509801796214	6.709969728857173e-10	2.982387987657912e-8	StrainCAST	10
ENSMUSG00000097971	Gm26917	NA	NA	NA	2.8735976155399277	10.12591441844645	128.82204549047518	6.773899044414236e-10	2.996396969646393e-8	StrainCAST	10
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	-6.7994244434443045	4.45688588607136	56.077814352493604	6.906672186317907e-10	3.0405802077385265e-8	StrainCAST	10
ENSMUSG00000096449	Gm4076	NA	NA	NA	7.119601777567864	4.314137481001547	57.85577081577956	7.448126353720254e-10	3.26340891659449e-8	StrainCAST	10
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	-2.3020434111388113	5.438126784128351	52.96066644283786	7.567945898073429e-10	3.300266973004191e-8	StrainCAST	10
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.9288084972261509	9.096446140997456	52.72799734364945	8.064554989919437e-10	3.5003197597091636e-8	StrainCAST	10
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-1.0459869897753866	8.407829463941892	51.972714747656035	9.921713165789106e-10	4.286272813912163e-8	StrainCAST	10
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	1.276357588043126	7.163347225803741	51.94329637599678	1.00024183233216e-9	4.301039879028288e-8	StrainCAST	10
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-2.9082675550865065	4.557799766098107	51.79669753714358	1.041482401734095e-9	4.457641112977642e-8	StrainCAST	10
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	4.5013784921077775	7.957082287098903	127.1647632281036	1.1270851140664398e-9	4.801798101172459e-8	StrainCAST	10
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	-2.796497750219675	5.007437535964372	53.49465400868385	1.1389781136109937e-9	4.830207642354879e-8	StrainCAST	10
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	3.715179681226812	4.35464892596702	51.310363258713316	1.1913312486451378e-9	5.02915862727137e-8	StrainCAST	10
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	2.3698973940332193	4.9945260490593055	51.2356332293228	1.2162601726769292e-9	5.111056952908278e-8	StrainCAST	10
ENSMUSG00000096629	Gm3383	Gm3383	100041515	predicted gene 3383	4.915196199585479	4.163106990851143	51.18060331926617	1.234961573375427e-9	5.166162780930236e-8	StrainCAST	10
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	-2.6201920707090607	4.878306123647507	51.40706557421293	1.4340523612020268e-9	5.971988324014747e-8	StrainCAST	10
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	-2.2678888125828056	5.585804007947299	50.540517333060116	1.4756521136500991e-9	6.117669861298281e-8	StrainCAST	10
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-1.5461998138277666	6.430852927725295	50.42005373317438	1.5261208944179257e-9	6.298655209327556e-8	StrainCAST	10
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-1.2165814811831666	7.2412972961561595	50.37812231697335	1.5441039226308547e-9	6.344551450987668e-8	StrainCAST	10
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-3.767438720848661	4.611571779641541	50.84096455064904	1.595372162484954e-9	6.519539821885948e-8	StrainCAST	10
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	-4.503439889964689	4.242016291844087	57.687295763972806	1.6007956079698328e-9	6.519539821885948e-8	StrainCAST	10
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	-7.00833766052635	3.6791884976414204	52.440957255071005	1.6301386769349625e-9	6.609926345729705e-8	StrainCAST	10
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	1.3440542846787973	6.4275036280464075	49.38304851066532	2.0417214088863797e-9	8.242670054652655e-8	StrainCAST	10
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	1.5735191600394816	5.832157996183159	49.214357760939976	2.141291577582757e-9	8.607061145544605e-8	StrainCAST	10
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.911054788138813	8.641730454190759	48.675901555413745	2.4940444861667596e-9	9.98157630935571e-8	StrainCAST	10
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	7.2575019360055135	3.452296473046854	49.41485649826092	2.5629401777073203e-9	1.0213095665044904e-7	StrainCAST	10
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-1.9955902934943432	5.341172506705732	48.55357475643074	2.582242799593354e-9	1.0245851794953029e-7	StrainCAST	10
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-1.8608604954966572	6.227498196964786	48.49233060670204	2.627604861148155e-9	1.0381285017655852e-7	StrainCAST	10
ENSMUSG00000053907	Mat2a	Mat2a	232087	methionine adenosyltransferase II, alpha	-0.9583748412451684	8.284127961529187	48.36401210944291	2.725337225853131e-9	1.061205919747965e-7	StrainCAST	10
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.4573733647381586	6.190775087354429	48.36373564355422	2.725551800770285e-9	1.061205919747965e-7	StrainCAST	10
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-2.0018659844182354	5.506551622669515	48.36117647909403	2.7275388874280036e-9	1.061205919747965e-7	StrainCAST	10
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	4.381946945171852	5.235205478733933	71.2070670650995	2.7319308696594444e-9	1.061205919747965e-7	StrainCAST	10
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	2.462390129666529	4.854474989398583	48.332411964921924	2.7499766103955462e-9	1.063746182556771e-7	StrainCAST	10
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	-1.7873668786438541	5.761312053505032	47.93951439661905	3.076283901679257e-9	1.1850101946260305e-7	StrainCAST	10
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	-1.354687542820683	6.41332025123157	47.91089687055956	3.1015623982544542e-9	1.189790222898856e-7	StrainCAST	10
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	5.7730340937667926	4.121243506153994	47.75394335151903	3.2440714459421116e-9	1.23931572387334e-7	StrainCAST	10
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	-1.4269544005723809	6.333793179716378	47.66952243713744	3.3235050884808134e-9	1.2644364009467127e-7	StrainCAST	10
ENSMUSG00000097815	Gm26809	NA	NA	NA	-1.5216243582525195	6.41071511654919	47.62199320490613	3.3691081988913356e-9	1.2722889188487166e-7	StrainCAST	10
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	1.1012480028796554	7.784658946165242	47.619344147480824	3.3716688493016282e-09	1.2722889188487166e-7	StrainCAST	10
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	3.3565260801482903	4.486278119226854	47.58931519421153	3.400836658571826e-9	1.278078654816932e-7	StrainCAST	10
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	2.4810298676279476	4.9078527084449	47.57024756774988	3.4194927197397908e-9	1.2798870523884358e-7	StrainCAST	10
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-2.7430405059158955	5.573117741148388	47.52588875872545	3.4633044100955e-9	1.2910584383601975e-7	StrainCAST	10
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	-1.8429199739019513	5.789702318802809	48.243703561617004	3.5708896259871745e-9	1.3258182567169248e-7	StrainCAST	10
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	-1.3598854779875003	6.425587851493757	47.28217542757173	3.714579459897098e-9	1.3736514842699468e-7	StrainCAST	10
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-2.0670004479365627	5.32050077923149	47.26297063845501	3.735164373943075e-9	1.3757607425140927e-7	StrainCAST	10
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	-2.9003397700879043	4.486382383063297	47.16448513041322	3.84259523692224e-9	1.4097140065613535e-7	StrainCAST	10
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	-2.133264177525848	5.630222142234361	47.15355894762989	4.105757844392296e-9	1.5003055838500703e-7	StrainCAST	10
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	1.008682325274033	7.580359890863817	46.56117233195327	4.574254980407285e-9	1.6649207596009982e-7	StrainCAST	10
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	1.2603892513121577	7.234801097550141	46.39626531649756	4.798303132662586e-9	1.7396200965280632e-7	StrainCAST	10
