ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	0.793086904577574	8.040036611925677	12.829449777362925	8.496422892084715e-4	0.06822362069128649	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	1.04336698657082	10.296732492305768	13.332607741752444	8.64131752151203e-4	0.06884919495046563	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	0.9932573960888755	6.768165817330107	12.709315223066874	8.928795666248847e-4	0.0705924321982351	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	0.7551742075966826	10.319613352982582	12.646993021675254	9.162173023794757e-4	0.07098709949591539	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	-1.7467393881498863	4.497187241118583	12.642030833595896	9.181029070601404e-4	0.07098709949591539	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	0.7396885314829039	7.586898948121863	12.616112131285826	9.280185482006732e-4	0.07098709949591539	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.8029866833470175	9.09389685828557	12.60667895098551	9.316553238660379e-4	0.07098709949591539	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	0.7536975760778066	8.573323081686219	12.596568074692275	9.35570050765589e-4	0.07098709949591539	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	-1.1432217666883613	6.6996936028206155	12.99114592313633	9.400230742136437e-4	0.07098709949591539	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.7005677264566148	11.70809673527502	12.552576174305026	9.528056860915187e-4	0.07098709949591539	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	1.2041415132747129	8.153222821668965	13.643904058065987	9.531250953917419e-4	0.07098709949591539	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	0.7974101372056249	10.745662405794844	12.501055414829695	9.734173509649337e-4	0.07136254806874835	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	0.8466246148721291	8.01438660983713	12.471544243867282	9.854349206012986e-4	0.07136254806874835	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	1.1257429465750004	5.537290319482049	12.468430853359267	9.867118450905185e-4	0.07136254806874835	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-1.2044659564845128	6.03299899988365	12.457618573969881	9.911599477809528e-4	0.07136254806874835	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	1.651948053724369	7.2188019917290225	14.523970556753323	9.928823091876838e-4	0.07136254806874835	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.76679548386173	8.129785935934782	12.39611589944627	0.001016866976618876	0.07257888045617228	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	1.194804172084597	5.386220375104916	12.299749230997943	0.0010585692804771503	0.07422201563402003	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	0.8528607239456948	7.350595640005162	12.291911126542747	0.0010620395481948132	0.07422201563402003	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	0.6262416908490283	14.201785719745345	12.28467871091634	0.0010652522890327175	0.07422201563402003	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	0.7480966008734664	8.319482822683584	12.260851752964392	0.0010759092222105498	0.07422201563402003	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	0.90105135575766	7.291847328477658	12.260660175396508	0.001075995361886455	0.07422201563402003	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	2.6696935238831108	3.9799330624141285	12.188993714103354	0.0011087346844619983	0.07597050057933612	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	-4.803458052324524	5.6436870473930165	12.21107798885385	0.0011571538683281886	0.07876309575282862	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	0.8096438290519989	6.732303357532684	11.959860413882533	0.0012206440599094347	0.0825380239983498	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	1.1051379522930789	10.339476575950076	12.848247452880072	0.0012388341905450687	0.08322050856485108	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	0.7761457726965989	9.804984699174211	11.867901909684527	0.0012688515435749217	0.08418543950796381	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	0.7862909353332964	7.604804629800746	11.866540776509854	0.001269579988687915	0.08418543950796381	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	1.086541865839805	5.671968779695658	11.828971190400114	0.0012898613837665001	0.08498202116892364	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	-0.9393008609885785	5.98137900814249	11.725144746014873	0.0013477077003808695	0.08822764168480622	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	0.8516034491125448	6.9358914247948436	11.598952815133943	0.0014217208233516603	0.09248383938233141	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	-1.4462820337171327	4.807516017298474	11.518611671093216	0.0014710662074419092	0.09509194012633927	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-0.96478762136619	6.29947721597079	11.462248757729297	0.0015067606086169743	0.09654314566885942	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.7288857681969595	9.633786519399832	11.450415077355652	0.0015143702368473335	0.09654314566885942	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039081	Zfp503	Zfp503	218820	zinc finger protein 503	2.9696332530765774	3.2580803237305584	11.439082241797852	0.001521695816146646	0.09654314566885942	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.8492374546789684	9.467239229719146	11.397215704861976	0.0015490843383893455	0.0976713663517377	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.6818302393820328	8.066719578133593	11.383026204898522	0.0015584845380117712	0.0976713663517377	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-0.8140476470695557	7.091422254509498	11.365627242911804	0.0015700931505774449	0.09780252970687865	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	-0.8996660342160285	7.0338206816391375	11.348873535810712	0.0015904406059347419	0.09847318402287515	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	2.5749067090419824	8.392968567792662	13.687638263495494	0.001610582258431078	0.09912314043206358	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	1.0484226580823577	9.591703651361467	11.898442760455403	0.0016612673834215043	0.10163396527860846	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	-0.7884810143887389	7.749285280616652	11.174558578470608	0.001703748941360337	0.10260902858738431	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	-0.9682023381268746	6.448242872931274	11.168114307015458	0.0017084609714943199	0.10260902858738431	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-1.9947877479764304	4.196748718266647	11.14902686763475	0.0017224985296964278	0.10260902858738431	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	1.0733388653209466	7.005942458611606	11.55446920900798	0.0017248374113359038	0.10260902858738431	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054708	Ankrd24	Ankrd24	70615	ankyrin repeat domain 24	-1.9608565598472116	3.89838184515468	11.133956412543771	0.0017336678537446875	0.10260902858738431	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	-0.886149762962949	6.088963646214479	11.129338627555697	0.0017371055627753327	0.10260902858738431	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	0.6658570497649191	8.428093185466771	11.03414260308664	0.001809600979862131	0.1062804506915599	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	1.5181105633434273	8.140637460275855	12.858816467512666	0.0018830658355149573	0.10843632619517994	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.8478502288641862	12.090788180986541	11.098791532208306	0.0018954464709779754	0.10843632619517994	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022177	Haus4	Haus4	219072	HAUS augmin-like complex, subunit 4	1.424230662346828	5.156348872742976	10.925997165677735	0.0018958503890837716	0.10843632619517994	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-0.7348172896106441	6.869486939901766	10.920831729704728	0.0019000770917363358	0.10843632619517994	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	0.7790553703454889	7.208932447215649	10.910206815530895	0.0019088024154428826	0.10843632619517994	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.7701667206714328	7.7812002959228455	10.900947183218324	0.001916441055097642	0.10843632619517994	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	1.4437413264048267	6.6159440201981745	11.937435236134997	0.0019201606701228593	0.10843632619517994	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	1.1412084300038041	6.111768277711195	10.87494061336173	0.0019529076493482568	0.10968297715847751	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	2.3362302031411994	3.995445990726004	10.949017153558179	0.0019650004964138624	0.10970471842259966	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	-0.9120187405257344	6.45011804928452	10.831649646891922	0.0019746422366395153	0.10970471842259966	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	0.7379171332972372	10.423932958529731	10.800674770497452	0.002001258150782164	0.11058565200934992	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	0.7156059081370801	8.231208472546813	10.766585902377953	0.00203098831681324	0.11152587219929702	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	-1.4390954852498732	4.661082229168957	10.756385246236004	0.0020399750898489823	0.11152587219929702	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-1.4880114849391168	4.645871552795225	10.725413062437703	0.002067519851613848	0.1120780691898637	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	3.621181405104707	6.007761181013502	12.83011811171038	0.002078000112883638	0.1120780691898637	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	1.0746398358994536	8.487607517759008	11.421779238783273	0.002082789571440355	0.1120780691898637	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	-0.9450833901648464	6.54119238670507	10.61129518583118	0.0021724482246485133	0.11629386902571573	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	0.8169102175063471	7.551050427425237	10.597294451836769	0.0021857037724157995	0.1163972195486507	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	0.7828061578702686	9.168420200577806	10.576616362855685	0.002205437789104925	0.11684272987845576	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	0.7023481580591246	7.2687338896068345	10.50129256424682	0.0022789293660829915	0.12011710781846659	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	0.8255605889076448	7.796075518540496	10.437610744841754	0.002343080703064265	0.12242061203277572	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	1.4220552087591696	5.39283408926009	10.77230541802796	0.0023552730576785444	0.12242061203277572	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000100862	Gm10925	NA	NA	NA	0.8207231344607285	12.227954429924637	10.56178136327768	0.0023709541179929476	0.12242061203277572	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044092	C130050O18Rik	C130050O18Rik	319772	RIKEN cDNA C130050O18 gene	2.319522057881359	3.537112875012398	10.406896305364723	0.0023747011600269933	0.12242061203277572	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	-0.8674862407059696	7.39761151956005	10.451663845056846	0.0023821874300987687	0.12242061203277572	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	1.2774439262161368	5.418541173719538	10.376241834868715	0.0024067098557026554	0.12306549202443727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.6849331223088605	10.496383127373717	10.359366858989437	0.002424524621604018	0.12336269337052524	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.8416217235612697	6.775748600430885	10.318547526025169	0.0024681960296017197	0.12496610242485948	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049760	2410015M20Rik	Micos13	224904	mitochondrial contact site and cristae organizing system subunit 13	0.7724977203917653	6.899849123216729	10.298281246128816	0.0024901864731114495	0.1254614537776445	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	-1.5501660592070183	4.476131329310144	10.202316331258878	0.0025971642457761116	0.1296706046543673	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	-0.6954331166010705	8.736881689937249	10.200738446842767	0.002598963276785334	0.1296706046543673	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.9505683675507991	5.925668986875458	10.130957325600239	0.0026798568101896753	0.1330607164015917	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	0.7315321555491564	8.539337586645717	10.116262329907507	0.00269722879531339	0.13327941133764915	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038225	Primpol	Primpol	408022	primase and polymerase (DNA-directed)	-1.6349081111216908	4.2709508617373215	10.06518829989559	0.0027585389815332853	0.1356567638861201	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.7518893749228331	6.749567479719553	10.046017431141868	0.002781930920063257	0.13581617365510656	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.6629008667375995	7.68110178419752	10.040901194092651	0.0027882090524642424	0.13581617365510656	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	1.579457411232111	4.891456992110388	9.932070116103437	0.0029253665199335368	0.14069287211932263	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.9469887101121862	9.158807831513958	10.31235661532967	0.0029344541639889656	0.14069287211932263	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.7299651998090488	7.676177210352723	9.916773354681405	0.002945209471452196	0.14069287211932263	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	0.6798650791507548	9.341945073647933	9.90636142877708	0.002958797213643836	0.14069287211932263	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	0.9836080782060976	9.534078273586085	10.438985489839393	0.002974865497303761	0.14069287211932263	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	0.8645590101886297	6.08813972353997	9.888323183536091	0.0029824946189384812	0.14069287211932263	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	-0.7125266209623428	10.248261287417442	9.88707229952601	0.002984145370890478	0.14069287211932263	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002055	Spag5	Spag5	54141	sperm associated antigen 5	1.1327541658642362	4.925674533792664	9.858707209049257	0.003021838491190346	0.14154972033521554	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104060	Gm37954	NA	NA	NA	-0.8004017168251414	7.012807496706707	9.851683497279732	0.003031249571474672	0.14154972033521554	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	-0.9515787841995684	6.928339343115558	9.837933908267905	0.0030497625365932973	0.14154972033521554	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	3.307069941190905	3.471837016291035	9.916967777548896	0.003057407853124912	0.14154972033521554	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000014077	Chp1	Chp1	56398	calcineurin-like EF hand protein 1	1.2658718508863847	4.7439316211689135	9.80604604185562	0.00309315948506132	0.14256274971955268	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.7619459941776333	8.163962921594225	9.78467324112409	0.0031226115819345834	0.143277686781802	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	-0.6487697301810248	9.574367990023386	9.74666409112581	0.0031757243044639467	0.14494686407678153	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105004	Gm43075	NA	NA	NA	-2.416052356433694	3.6139921209079326	9.738543554540394	0.003187195104237461	0.14494686407678153	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	1.202612026164424	5.568921269776042	9.71767713816489	0.0032168718374739782	0.14565202090553986	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053541	Gm4759	NA	NA	NA	2.0337592631255017	4.481207340625889	10.047510298613822	0.003372983610171404	0.15205055063746356	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	-0.7045537709773361	7.041646847462886	9.554171400716928	0.0034597864553376463	0.15528246806969576	StrainCAST-GenotypeAPP-PS1	11
