ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	1.8237962844365918	4.294192647200616	6.384921397349891	0.014012020636364437	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	-0.847702808080898	5.769957238822011	6.3832646657182766	0.014023882452113966	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	-1.1225712714093388	5.086201985981892	6.343559170129132	0.014311363064582479	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028959	Fastk	Fastk	66587	Fas-activated serine/threonine kinase	1.0195003012331072	4.996584646377917	6.325216152056162	0.014446270038143869	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031145	Prickle3	Prickle3	54630	prickle planar cell polarity protein 3	-1.6003690615520967	4.240764066494718	6.3126406551034195	0.014539535153723885	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	-1.1161182544537274	4.9145294346878385	6.2751138543784	0.014821653661209539	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	-0.8833490448570093	5.5532514744080075	6.244456252474294	0.015056426702110569	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	0.9302115863643259	6.501174764557423	6.254949763846527	0.015072753779086422	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	-1.0548734555138801	5.318015567931317	6.241896922553772	0.015076202904719978	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	-5.2923865717735215	4.046021433692942	6.25042581921474	0.01516424521926129	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049321	Zfp2	Zfp2	22678	zinc finger protein 2	2.8495106272468185	2.6771924990730125	6.229363811113795	0.015173445055228862	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034855	Cxcl10	Cxcl10	15945	chemokine (C-X-C motif) ligand 10	-4.86905731484265	7.877319432778895	7.1471142866458	0.015358508946088418	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059824	Dbp	Dbp	13170	D site albumin promoter binding protein	2.2078745526429646	3.5456394294026627	6.198405754126635	0.015416497881352674	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021643	Serf1	Serf1	20365	small EDRK-rich factor 1	-1.6416515384960075	3.7947949212478624	6.136949099989291	0.015911286034414163	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	1.6688466920292337	4.073293923903605	6.115821174930868	0.016085246596631103	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	-1.2430719560602714	4.656795617241617	6.114579787882213	0.01609553020441274	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022805	Maats1	Maats1	320214	MYCBP-associated, testis expressed 1	2.739863920889589	3.1571806085955596	6.114382137455555	0.016097168175968037	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046949	Nqo2	Nqo2	18105	N-ribosyldihydronicotinamide quinone reductase 2	-1.7972868331957141	3.251032580193583	6.051388607182225	0.01662831021028399	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000108238	Gm43984	NA	NA	NA	1.807857325705012	4.2892092209972095	6.045523811882479	0.016678696146071512	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	-0.9839011431679218	5.482274744094018	6.0355384929548634	0.01676485493381328	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	-0.7351439316823819	5.898107662988072	6.033397478526955	0.016783390078592607	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-3.333294407187996	8.237795843107232	7.559338608845433	0.016821005147201862	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104388	Gm37033	NA	NA	NA	0.9840466805639156	5.387821043455221	6.025613065799043	0.016850964273130667	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029029	Wrap73	Wrap73	59002	WD repeat containing, antisense to Trp73	-1.3747883745587253	4.184395848287505	6.0232971153182095	0.01687112393654777	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	-4.639932933463569	3.8197031144309324	6.038252188739801	0.016881815969709793	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046441	Cmtr2	Cmtr2	234728	cap methyltransferase 2	2.904993546866319	2.872807564887693	6.042766327366064	0.01696615221973363	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	0.6371767954794576	7.027330593059697	6.015891162375642	0.016997189839247293	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090942	F830016B08Rik	F830016B08Rik	240328	RIKEN cDNA F830016B08 gene	4.894555749818437	3.7316698689205374	6.018490430180138	0.01714712556516734	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038260	Trpm4	Trpm4	68667	transient receptor potential cation channel, subfamily M, member 4	4.152658037651819	4.151298380993994	6.109466349229914	0.01735395393845071	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021474	Sfxn1	Sfxn1	14057	sideroflexin 1	-1.3797294255178796	4.817608561865208	5.947168922147813	0.017548227656127725	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	0.8146152230936086	5.760335233545267	5.946856581101636	0.01755106428395397	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028893	Sesn2	Sesn2	230784	sestrin 2	-2.8240855466857244	3.207202402814696	5.945912806744166	0.017559638433960193	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	1.4960146037982032	4.150531840349848	5.9349832879064675	0.017659256682595936	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000085442	Gm3362	NA	NA	NA	-1.4133948887018366	7.655800577427457	6.771225607970295	0.01785278241788346	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000060183	Cxcl11	Cxcl11	56066	chemokine (C-X-C motif) ligand 11	-4.968200179515644	4.205881825189916	6.755450749658304	0.017977613157599836	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	-1.9572644340852108	3.7961701740290095	5.886307074130023	0.01811025242733094	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	1.4497086888490742	4.958105833562629	5.8115092767064445	0.01882723186612252	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	0.6785427500699452	6.31767143438854	5.806072841128921	0.018880503817228618	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	-1.0685539860339972	5.042666601265255	5.80594736124464	0.0188817352884587	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	0.9971014014111206	5.54206634100184	5.804014698064802	0.018900713392073124	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029128	Rab28	Rab28	100972	RAB28, member RAS oncogene family	-1.1118188520805115	4.8181884914897974	5.793746532822357	0.01900188329072433	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102205	9430092D12Rik	NA	NA	NA	1.4939157666932272	4.275943665417062	5.784381461266724	0.019312937895681198	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.4191907933081446	9.192638379397792	5.760447583309542	0.019333942531344676	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	1.2706791397315567	4.943571513926825	5.756043265237157	0.01937832166949856	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	0.5434150804452559	7.0899567738326885	5.744383226959172	0.01949633427640223	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	4.194409684862164	7.990965107107354	6.179794190953062	0.019661983974671882	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022698	Naa50	Naa50	72117	N(alpha)-acetyltransferase 50, NatE catalytic subunit	-0.9185666805661892	5.4779152615210664	5.720131341968905	0.019744240751080333	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	-0.4959223696332267	7.355235709288691	5.706086008218338	0.019889342657092222	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	-0.43625933756210233	8.911968813368478	5.7049303140173	0.019901332404583725	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066724	Gm10175	NA	NA	NA	-0.7632994492718083	7.887898393611606	6.068702224929637	0.019930541387218663	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	-0.9132519507053339	5.593467499298889	5.6914364054357085	0.020041894232562047	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054499	Dedd2	Dedd2	67379	death effector domain-containing DNA binding protein 2	-1.9525052718650528	3.641963979787864	5.689862892857202	0.020058353519401936	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.2989381216385648	15.801166956152453	5.680038044316832	0.020161448736551305	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	1.6202785983036065	5.011323816435236	5.679295815483415	0.02016926000336814	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039763	Dnajc28	Dnajc28	246738	DnaJ heat shock protein family (Hsp40) member C28	1.6812757408417545	3.8171575803467146	5.676181148447599	0.020202074028907262	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020707	Rnf135	Rnf135	71956	ring finger protein 135	0.9038172946184817	5.238192195744081	5.646452376638078	0.02051814474069603	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	-1.317037180338029	4.648518927661439	5.645220941287117	0.02053134989507947	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047786	Lix1	Lix1	66643	limb and CNS expressed 1	1.8286662809254641	3.7054124964057022	5.634080096042882	0.020651228563559512	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	-0.9036107354616812	5.514014249079227	5.633884561088918	0.020653339203125773	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034274	Thoc5	Thoc5	107829	THO complex 5	-1.3767494763969268	4.190598251121661	5.6299746908948904	0.020695591186712204	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	1.2286076354508826	4.294597165270167	5.627283945039154	0.020724722048724897	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	-0.9930805111358206	5.266960037226628	5.6216109842419115	0.020786282144344848	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	1.2427829707223743	4.65701492406411	5.619438195966265	0.020809911568264037	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042121	Ssh1	Ssh1	231637	slingshot protein phosphatase 1	-1.4324039750231883	4.133703076018178	5.598152129483645	0.021042916133937675	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104303	Gm36976	NA	NA	NA	-1.7422934714296652	3.7006203910889646	5.595358072910052	0.021073706050612886	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037325	Bbs7	Bbs7	71492	Bardet-Biedl syndrome 7 (human)	1.9770274356490318	3.405574851204103	5.584472123198241	0.021194124326865137	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000050549	5730508B09Rik	Fam241a	70617	family with sequence similarity 241, member A	-1.9652988692239801	3.721076293541859	5.577005986563711	0.02127713591050612	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035572	Dcaf10	Dcaf10	242418	DDB1 and CUL4 associated factor 10	1.016279076531533	4.964401376635263	5.567652042466329	0.021381624879245973	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	0.945149216290319	5.2709585912746455	5.561792211238042	0.02144736033200543	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	0.6676186556899875	6.552038836605087	5.561389353475755	0.02145188746597208	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	-1.4329879911189372	4.040048691759824	5.560596557699291	0.02146079951417419	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	0.9630062527924734	5.412980680395783	5.541688197089194	0.02167452441709322	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	0.9596929931753346	5.058461257312833	5.5252901262475485	0.02186170737164474	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	1.7879700980885762	4.027642167747587	5.5088080362925576	0.022051582394738877	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	2.9842764863240334	4.724770278997405	5.7001171365534375	0.022092379390258054	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	0.4898544567782843	7.340469726225937	5.4937999689779415	0.02222600238757871	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078808	Vmn1r58	Vmn1r58	81014	vomeronasal 1 receptor 58	1.6856304821267591	3.9151217607876916	5.5160169925289555	0.0222659681989848	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037740	Mrps26	Mrps26	99045	mitochondrial ribosomal protein S26	-0.8218435137640989	6.045866278209095	5.479388894063078	0.02239486568506272	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	0.6093040520942218	7.180156002842473	5.462585035592669	0.02264641278949587	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090136	Gm10177	NA	NA	NA	0.6440556372667176	6.884769642354758	5.463300656944408	0.022650428456603058	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000084796	Mir142hg	NA	NA	NA	1.1076125488009447	5.059038989174974	5.496751854920724	0.0228485565394978	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	3.171960116442627	3.001695160963542	5.4631785322374755	0.02286364574441775	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025017	Pik3ap1	Pik3ap1	83490	phosphoinositide-3-kinase adaptor protein 1	-1.1178450926674255	4.906612285675724	5.427076493867738	0.02301940285495403	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	3.9505557355945453	3.361725344000147	5.422562819985856	0.023236325578096205	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	-0.7784812743294621	5.694806294825604	5.3917268233694235	0.023451905098057876	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	-0.6825667606056575	6.260327807533079	5.386350052515398	0.023518443985628436	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.6860075406385965	6.008345981732045	5.378222272858695	0.023619409090536524	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021792	Fam213a	Prxl2a	70564	peroxiredoxin like 2A	-2.2013188610616012	3.3766008039973627	5.36308313831458	0.023808703137854468	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044349	Snhg11	Snhg11	319317	small nucleolar RNA host gene 11	2.279894766217443	2.7515180842907396	5.366117827085436	0.02405390716715672	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035245	Eogt	Eogt	101351	EGF domain-specific O-linked N-acetylglucosamine (GlcNAc) transferase	2.212844639127436	3.1102400944046327	5.3285734259640325	0.024246264130047015	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025169	Ogfod3	Ogfod3	66179	2-oxoglutarate and iron-dependent oxygenase domain containing 3	1.0254982712687544	4.70758055419254	5.31877342955456	0.024372077318539798	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040327	Cul9	Cul9	78309	cullin 9	1.306144697841317	4.459867427003515	5.306380953299366	0.024532169498528416	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	-0.5166986718817442	7.2712748781071275	5.301984053313188	0.02458923976914961	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	-0.9170031434987683	5.211440595597585	5.291100483029779	0.024731114064184417	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	-0.4846932937726896	10.738221345798056	5.3303878063015135	0.02496165649363054	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020290	Xpo1	Xpo1	103573	exportin 1	1.0490956913517815	4.922928683714594	5.251187671357625	0.02525891391946219	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	-0.5238814134596885	7.686180481718343	5.26522572739245	0.025280827788946653	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	1.2493675940983515	4.364397249467545	5.24777808715451	0.025304554903113955	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	0.7913513828254373	5.530064817779519	5.234011032915464	0.02548973786680904	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	-0.9080912396485787	5.407210802162022	5.20976327838336	0.025819420684097365	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055240	Zfp101	Zfp101	22643	zinc finger protein 101	-1.4169340482916917	4.125652035900928	5.208749178416423	0.02583330748781752	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036054	Sugp2	Sugp2	234373	SURP and G patch domain containing 2	-1.2068279171378078	4.512071979952039	5.202025754378182	0.025925577863128192	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	5.836840651710147	4.796620609354112	5.871358987129232	0.02597244548255375	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	-0.7668632032097021	5.594567761952042	5.192558742600618	0.02605609673291548	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	-0.7074685787294333	6.55522746896041	5.212935305618415	0.02609435406819728	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028114	Mettl14	Mettl14	210529	methyltransferase like 14	-1.9515287663589669	3.6496309853735114	5.178642549806271	0.026249228808288762	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015605	Srf	Srf	20807	serum response factor	1.5812209548603275	3.825070109319703	5.170860646848869	0.026357892934886787	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-0.5926628695244702	7.181224895773122	5.169252261698136	0.02638041171097518	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	-1.003866905442738	4.966486293366954	5.167945095629024	0.026398728277114113	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-0.8273823261692201	6.764013817714815	5.378033396343748	0.02656581799508833	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	-0.7128174801205817	5.998772009316172	5.155959925581603	0.026567303384417828	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	0.9001353852120093	5.928590884168525	5.498067924470626	0.026708105775570257	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	-4.441299555004371	3.5260355229627613	5.143922228318568	0.026910159898661586	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.5928691227517618	7.036072254068035	5.127356927248779	0.02697427184612399	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	-0.4866435306125451	7.250194361882348	5.121544833814201	0.02705777759363386	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	0.5827544532767238	6.819210209354191	5.118479909435779	0.027101924214782275	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	-1.198971232486586	4.709238955291725	5.140056249610104	0.027116108310064873	1	StrainPWK-GenotypeAPP-PS1	7
