ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	-0.10047416584769268	5.9680061448846224	0.08765402426345849	0.7685778637544995	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	0.12477854234497963	5.8164869110687745	0.08765344035391003	0.7685786118342608	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	0.09690066560498624	6.224922619270363	0.08762728014880351	0.768612129947792	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	0.10508527089554279	5.873137398036556	0.08754789812489301	0.7687138726079866	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020309	Chac2	Chac2	68044	ChaC, cation transport regulator 2	-0.23629478660678263	3.7307920550431155	0.0874753586062417	0.7688068892869312	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	-0.08506169721369643	6.225952709618611	0.08742932990564604	0.7688659332043537	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	0.09765585414901984	6.47104706635592	0.08739795535115119	0.7689061890275619	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078517	Emc1	Emc1	230866	ER membrane protein complex subunit 1	0.17374959703586548	4.348779718874119	0.08730607704663812	0.7690241208290994	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.07636162413452778	8.79483345085422	0.08727998351079153	0.7690576259072468	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	-0.125767691111425	5.410384681627349	0.08723355564857008	0.7691172545122369	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-0.06926697345688732	9.511435131897679	0.08709602371718993	0.7692939921091835	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.13060773965893419	5.314956317823579	0.11011192194534922	0.7694411601378541	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042579	4632404H12Rik	4632404H12Rik	74034	RIKEN cDNA 4632404H12 gene	0.22504640435244502	3.576347355528584	0.08687458820316447	0.7695788708987277	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	-0.0938978044581492	6.226462081949295	0.08672865972240494	0.7697668253372935	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000050373	Snx21	Snx21	101113	sorting nexin family member 21	0.2504077942398472	3.651831922025087	0.08672647690542998	0.7697696380900703	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.06100175359377463	9.161179812212879	0.08668123724873783	0.769827942066565	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	-0.06827133819863818	8.614622475414976	0.08665095964230772	0.7698669724994501	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000014907	Naf1	Naf1	234344	nuclear assembly factor 1 ribonucleoprotein	0.23629459800798608	3.9612465646704775	0.0866150179537518	0.769913314056218	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107191	Gm43579	NA	NA	NA	-0.15873269047152483	4.6303468934643846	0.08659766253875452	0.7699356950752079	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	-0.16720796222496065	4.679228038794531	0.08653718745812283	0.7700137009901424	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000071646	Mta2	Mta2	23942	metastasis-associated gene family, member 2	-0.1478011522517296	5.112246773663761	0.13189690533515855	0.7703564721907957	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018286	Psmb6	Psmb6	19175	proteasome (prosome, macropain) subunit, beta type 6	0.07753718627707504	7.261572783483576	0.08617929869928703	0.7704759447900815	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000104277	Gm38299	NA	NA	NA	-0.3294326483156319	3.6986312852492023	0.08615897041380716	0.7705022318184042	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000086740	Gm17029	NA	NA	NA	-0.20798386908793043	3.9401006246006203	0.08596023913981737	0.7707593942390352	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024885	Aldh3b1	Aldh3b1	67689	aldehyde dehydrogenase 3 family, member B1	-0.26522238087114547	4.085906278927682	0.1578547618024258	0.7709504953394198	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	0.12240766665462374	5.3909833372016704	0.08576075682213018	0.7710178539184758	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	0.11158957644789669	5.481116797908687	0.08574537832689572	0.7710377926645972	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037572	Wdhd1	Wdhd1	218973	WD repeat and HMG-box DNA binding protein 1	-0.1856768129861616	4.6487160367651565	0.08567489895194015	0.771129196475596	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040950	Mgl2	Mgl2	216864	macrophage galactose N-acetyl-galactosamine specific lectin 2	-0.6895379312473439	2.665798467685347	0.08563481195362015	0.7711812030383169	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-0.06658766505655797	8.018711394301173	0.0856011151368314	0.7712249295882709	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	-0.15129660824898447	6.4578925327319014	0.27716731155826596	0.7713641019255076	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040447	Spns2	Spns2	216892	spinster homolog 2	-0.1998702158430174	4.466194230919689	0.0854518030863763	0.7714187965130073	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058704	Memo1	Memo1	76890	mediator of cell motility 1	-0.1446965962807872	4.831611257952925	0.08543649319911259	0.7714386852928481	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.06737141482205952	9.094584086324643	0.08508956110515407	0.7718898984961866	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	0.21443473933324264	10.442616933005477	0.08650933417512385	0.7719852415350382	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053007	Creb5	Creb5	231991	cAMP responsive element binding protein 5	0.5088820693694741	3.3362672617640396	0.08500428838732668	0.7720009555562592	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000054520	Sh3bp2	Sh3bp2	24055	SH3-domain binding protein 2	0.1886030080614813	4.493479288914769	0.08484718691655364	0.7722188479598269	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	-0.11795743788206152	5.35413451346405	0.08481830512800038	0.7722433856956052	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031577	Tti2	Tti2	234138	TELO2 interacting protein 2	0.2734961499600128	3.3984163209954206	0.08473743481287722	0.7723488906608907	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	0.11617137579795841	5.503393209668465	0.09607927985569706	0.7724444773557606	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.097321756729103	6.486273182116549	0.08463641206086893	0.7724807637557447	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	-0.09061701928252347	6.668107112533591	0.08457211054954157	0.7725647462085092	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	-0.0891707753972531	6.5576609962739845	0.08456430507797767	0.7725749430826492	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	-0.12311492312411906	5.6868193942847975	0.12694879740190798	0.7726055233798302	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074754	Gm561	Smim26	228715	small integral membrane protein 26	-0.12348305048171511	5.410864315697347	0.0844771640240931	0.7726888167196106	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053453	Thoc7	Thoc7	66231	THO complex 7	0.10190922932728276	6.105006860365117	0.08441395911649816	0.7727714511538445	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	0.07401981702713858	7.147590035483925	0.08436462621440088	0.7728359726058545	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.06406369785496374	11.185175663366186	0.08436255958879188	0.7728386759485675	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	-0.1722200565145951	5.127695196172566	0.15954448588174147	0.7728898204083471	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029486	Mrpl1	Mrpl1	94061	mitochondrial ribosomal protein L1	-0.1791763819603676	4.397044851832244	0.08419277511133012	0.7730608931469265	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	0.28874098474722876	4.897421225090751	0.08413943696809348	0.7731307533577547	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000105748	Gm43088	NA	NA	NA	0.17264132443015326	4.352810008030452	0.08413200518210952	0.7731404891283031	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	0.10728730203315875	5.601089131729878	0.08411127022764861	0.7731676547529017	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000084964	Gm15503	NA	NA	NA	-0.09298865191990831	6.97737363946861	0.08410155107686557	0.7732399065127371	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039000	Ube3c	Ube3c	100763	ubiquitin protein ligase E3C	0.11986889672605898	5.408025219609573	0.08399091174078713	0.7733254126748985	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	-0.1395087543904375	6.199179970760983	0.1908906403056282	0.7733484301827027	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032244	Fem1b	Fem1b	14155	fem 1 homolog b	0.16154997325712864	4.585947261055574	0.08386291316102026	0.7734933194397547	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044030	Irf2bp1	Irf2bp1	272359	interferon regulatory factor 2 binding protein 1	-0.13164489677439606	5.219262044697223	0.0837543056260753	0.7736358984254569	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108238	Gm43984	NA	NA	NA	-0.21068477821213596	4.062470550143289	0.08370305594942494	0.7737032133845321	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000104292	Gm38042	NA	NA	NA	-0.10084628990273665	6.9414837416667226	0.08356128259123867	0.7739017464502171	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029322	Plac8	Plac8	231507	placenta-specific 8	-0.3977181877980793	4.919265222738196	0.08493186672848782	0.7740126042282887	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	-0.08547653413650892	6.1120285643893295	0.08346446171871562	0.7740168948130339	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	-0.3052042485787347	5.001526192218736	0.08466553139796933	0.7741528155518163	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	-0.09245042478784468	6.623249048058261	0.08314459867476882	0.774438185216771	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102059	Gm20257	Gm20257	100504501	caspase 8 pseudogene	-0.23135303263722662	3.760525098383899	0.08309873551462758	0.7744986634357188	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	0.4612731073005901	4.177912685831997	0.08314160034083805	0.7745414521435978	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074158	9830147E19Rik	Zfp976	208111	zinc finger protein 976	0.26357450597737114	3.9793089551974306	0.08304211390585181	0.7745733534410202	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	0.10396928513984474	6.086005357524613	0.08298916664150174	0.7746432215855279	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037447	Arid5a	Arid5a	214855	AT rich interactive domain 5A (MRF1-like)	0.15576261829425614	4.653418881471854	0.08294806827141986	0.7746974708354852	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060147	Serpinb6a	Serpinb6a	20719	serine (or cysteine) peptidase inhibitor, clade B, member 6a	0.3685251342145984	3.1403458594437876	0.0829222592070518	0.77473154587652	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	0.06446781074318474	8.364816480318465	0.08289635857914901	0.7747657475893842	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032459	Mrps22	Mrps22	64655	mitochondrial ribosomal protein S22	0.13717146365244745	4.5755764581867275	0.08281120247659478	0.7748782368717342	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025198	Erlin1	Erlin1	226144	ER lipid raft associated 1	-0.11904837577337049	5.258279032620379	0.10342094230339384	0.774915151460678	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024135	Srbd1	Srbd1	78586	S1 RNA binding domain 1	0.13875396768815773	4.819775697862896	0.08277199054588491	0.774930056036101	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	-0.0917209379564433	6.679973712160329	0.08267193728266954	0.7750623382944439	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038816	Ctnnal1	Ctnnal1	54366	catenin (cadherin associated protein), alpha-like 1	-0.18052298341938983	4.142496055389283	0.08221619208114964	0.7756659882747489	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000054000	Tusc1	Tusc1	69136	tumor suppressor candidate 1	-0.259709564812395	3.80846326409853	0.08218788413431771	0.7757035428692909	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020462	Cfap36	Cfap36	216618	cilia and flagella associated protein 36	0.1421384233336098	4.9740756604628675	0.08218709522093624	0.7757045895776372	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	0.11944550478396572	7.076289484854898	0.22601511210294242	0.7757272916592122	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024672	Ms4a7	Ms4a7	109225	membrane-spanning 4-domains, subfamily A, member 7	-0.21167563948196932	3.4132609115144206	0.08405509592432571	0.776012309919076	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026433	Rab29	Rab29	226422	RAB29, member RAS oncogene family	-0.18846320369404934	4.158956616687153	0.08189849778691945	0.7760878585953686	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021645	Smn1	Smn1	20595	survival motor neuron 1	-0.13055847102592352	5.053877330670439	0.08178499650503153	0.7762387933369082	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047648	Fbxo30	Fbxo30	71865	F-box protein 30	-0.19857788346795943	3.7922126643675838	0.08177345446167378	0.7762541483762124	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	-0.12167923194046597	5.41020020202371	0.08163943841167094	0.7764325236085879	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004768	Rab23	Rab23	19335	RAB23, member RAS oncogene family	0.20136190761434453	3.8651514793440276	0.081625882068432	0.7764505759193242	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	0.2980061152723618	3.849817418493028	0.08146723777550757	0.7766619554799319	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	0.534794745762361	5.292684488583457	0.08276642875526363	0.7768284656419382	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	0.08623250895178301	6.652212599906596	0.08128055634828824	0.7769109777642698	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	0.10659092566880501	5.897270474580154	0.08127424150801202	0.7769194068107069	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000095649	Gm8979	NA	NA	NA	-0.28451704270323236	3.2472658560774885	0.08122362144081509	0.7769869872762415	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040964	Arhgef10l	Arhgef10l	72754	Rho guanine nucleotide exchange factor (GEF) 10-like	0.2786707785953267	3.7525136651901807	0.08121064703576111	0.7770043124642549	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041120	Nbl1	Nbl1	17965	NBL1, DAN family BMP antagonist	0.25077620009332696	3.960917476338625	0.0811277460068892	0.777115048576844	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078185	Chml	Chml	12663	choroideremia-like	0.2500095579084995	3.7953724519321357	0.08106760759253462	0.77719541758168	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	0.17114489003333727	4.43356782190133	0.08104902316655647	0.7772202603453375	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102211	Gm37490	NA	NA	NA	-0.24399698550962942	3.7749834535772764	0.08104495602363951	0.7772256975169727	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.10872725327612036	5.821492018059197	0.10785051790499744	0.7773462833750554	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020253	Ppm1m	Ppm1m	67905	protein phosphatase 1M	-0.13513948360707376	5.287084664063972	0.10896805141280874	0.7775256875777079	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047789	Slc38a9	Slc38a9	268706	solute carrier family 38, member 9	-0.1246655336878534	5.535439312818037	0.08080554525010498	0.7775460151376955	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	0.21217878508333504	3.8370265165146122	0.0806739992222502	0.7777222347235405	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	0.14704777350195697	5.2771476985074335	0.08065706702714398	0.777744928453246	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	0.08764021684812169	6.080026427180723	0.08064338994962704	0.7777632613257407	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	0.18655061870295359	4.028077042817663	0.0806080400768434	0.7778106523955919	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	0.14000843549728098	5.421040656444501	0.0806524871428851	0.7780086584827599	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107749	Gm44321	NA	NA	NA	-0.2085604662902574	3.915977672376906	0.08045022479431883	0.7780223614624717	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	0.2053515134663841	4.167031050396019	0.08020182053253025	0.7783560512622836	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001542	Ell2	Ell2	192657	elongation factor RNA polymerase II 2	-0.3287470596532926	3.1800073897922316	0.08018030586348174	0.7783849789344994	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	0.11155688126759851	5.342325473128233	0.08011559337091248	0.7784720138054526	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	0.0661664783450906	7.50126889606885	0.07994624384546375	0.778699960055827	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000008822	Acyp1	Acyp1	66204	acylphosphatase 1, erythrocyte (common) type	-0.19877728701891087	4.107054180662207	0.07994132946287638	0.7787065787639198	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	-0.1274885428961123	5.428128872529639	0.07990687276952707	0.7787529913434231	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000104806	Gm42566	NA	NA	NA	0.2587749825074504	6.685654517038551	0.08127751662933129	0.7787626923543473	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021973	Micu2	Micu2	68514	mitochondrial calcium uptake 2	-0.16646664033429787	4.921642041333974	0.10517652240406941	0.7789100830079886	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	0.19123928494504738	4.44993277986566	0.07976129660870407	0.7789491995084805	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000054342	Kcnn4	Kcnn4	16534	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4	0.46095147046190826	4.148558210655217	0.08090720704307193	0.7789752181294619	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	0.07048851891076005	7.346570901204857	0.07972896669634934	0.7789928001723699	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	-0.06943795410082974	7.704930900078274	0.07971919677674097	0.7790059779312366	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000092417	Gpank1	Gpank1	81845	G patch domain and ankyrin repeats 1	-0.15187945753229581	4.522073266588884	0.0796868719526069	0.7790495841812213	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	0.1629221361795247	4.679120858618	0.07961872389714014	0.7791415473850535	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-0.5813930024344274	8.671473595712907	0.0807109727951852	0.7795374670138803	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030303	Far2	Far2	330450	fatty acyl CoA reductase 2	0.24044764374541916	3.427922081267749	0.07931761796040489	0.7795483886335056	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000046179	E2f8	E2f8	108961	E2F transcription factor 8	-0.16631872241912105	4.938546187423396	0.07930920392376216	0.7796088438717504	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026078	Pdcl3	Pdcl3	68833	phosducin-like 3	-0.09812605926919743	5.959667243405921	0.07924560320741796	0.7796458154871628	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000010054	Tusc2	Tusc2	80385	tumor suppressor 2, mitochondrial calcium regulator	0.15142726215881713	4.915120917884545	0.07918220010417329	0.7797316314846134	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	-0.3292039525518955	4.763339669954184	0.07909494860657376	0.7798497869810297	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000071456	1110002L01Rik	1110002L01Rik	100043040	RIKEN cDNA 1110002L01 gene	0.19922787513584717	3.8334387891064208	0.07906935674800933	0.7798844566925933	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	-0.10171583693510283	6.068460573191877	0.0790414100205634	0.7799223235106331	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	-0.10632837997899462	5.660528339567478	0.07885920098749383	0.7801693877811388	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	0.21656584439783624	4.01750680423597	0.07880181045450811	0.7802472696815406	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005871	Apc	Apc	11789	APC, WNT signaling pathway regulator	0.09944378115098995	6.28483078714221	0.07857293670486377	0.7805581682656602	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.0786205604424932	7.884012259567069	0.07858141929793205	0.7805584443150052	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	-0.06241762449487715	7.888797842516642	0.07854878812837554	0.7805909998337401	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	-0.08129578170833156	7.071060895230775	0.07843711893497957	0.7807428923366528	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	-0.06810717297867308	7.291087132404947	0.07842415464543288	0.7807605339351341	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024790	Sac3d1	Sac3d1	66406	SAC3 domain containing 1	-0.16442609643480802	5.130006131781132	0.07823986963656734	0.7812316786925522	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020918	Kat2a	Kat2a	14534	K(lysine) acetyltransferase 2A	-0.19947048762014188	4.125291367973514	0.07807289335940283	0.7812391254059455	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	-0.0975204010919694	6.126976551949067	0.07800580937169264	0.7813306590780819	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034163	Zfc3h1	Zfc3h1	216345	zinc finger, C3H1-type containing	-0.10702651039246874	5.4669069280749945	0.08361766605723092	0.7813609451314693	1	StrainPWK-GenotypeAPP-PS1	11
