ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.497890885307288	16.714808575383458	6.172886183836905	0.014336564753944559	0.6295055251050201	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	-2.005281497977488	4.999890647667662	6.13557418807752	0.014567577800030304	0.6313554839233805	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000069682	Gm10275	NA	NA	NA	1.8292342462192828	6.479200334623272	6.921124784263282	0.014613087583589994	0.6313554839233805	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	1.7517663705911093	7.086776345502307	7.111355740532514	0.014705484873991783	0.6313554839233805	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	1.2806664814027935	6.632772755301435	6.033188611506422	0.015394779268654577	0.6521089671516471	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	1.423565108994727	5.795514457146457	6.030891161739268	0.015413893806034447	0.6521089671516471	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.6358033736771739	11.006871627657251	6.002167366312705	0.015654975461445605	0.6536712128050214	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	1.674438417053538	5.257463842956878	5.999639470371491	0.015676380017235675	0.6536712128050214	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	1.4211063174015102	6.221304391397742	6.024359882895807	0.015927725021492145	0.6553870608670603	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	1.7834469504979766	6.434239185562772	6.754377926885606	0.016026588019710478	0.6553870608670603	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	1.1960575368881514	6.045600279590996	5.955308282129392	0.016056756839738194	0.6553870608670603	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	-1.2183274292306947	6.20790687986417	5.9383468516737645	0.016204830831739375	0.6568055909144156	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	1.281803121995186	8.181284006244473	6.716402363880748	0.01641746779820255	0.6580994193905011	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.9677804451249932	7.245549815032336	5.9090638780495714	0.016463839857077753	0.6580994193905011	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	1.678961412744539	5.403078222216106	5.87553268680351	0.01676574610160911	0.6655771534584001	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	-1.067056488692547	6.952330798604433	5.858637743331381	0.016920050813102293	0.665814713974605	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078193	Gm2000	NA	NA	NA	0.9842190511738362	7.0320363926288	5.87443775556993	0.017064583875612865	0.665814713974605	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	-1.0253497490617962	6.990271378640021	5.836682154834975	0.017122796841665542	0.665814713974605	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	-0.6256293893124365	10.811672383898777	5.825051137371368	0.017231229657727873	0.665814713974605	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103464	Gm38246	NA	NA	NA	-4.917606004999211	5.492068257859196	5.783701245478916	0.017682966883744638	0.6787448745575094	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000093185	Gm25692	NA	NA	NA	2.9315508705036377	5.756304333634343	5.733752602931103	0.01810773095759218	0.6874693389955456	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	-1.516038461409699	5.425618641074813	5.72972227321557	0.018147482551124652	0.6874693389955456	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	-1.0133285577533395	6.860844605585453	5.69567583097997	0.018486952934486187	0.6957816831706619	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-1.0937428000600562	6.2580137843644765	5.671605481135855	0.018730959899332284	0.700417055332451	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	-1.5746494263608077	5.364548584336466	5.6259479238734595	0.019203111608502525	0.7134694543774399	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	-1.5596371481046856	5.415359534946647	5.600111960391849	0.01947579188725845	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	-0.6931020652363118	8.317766266796708	5.591478615126221	0.019567812339021825	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	1.5412201657926963	5.341031988848961	5.56639273746715	0.019837789639821392	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	1.4359138321190985	5.494818613157305	5.564292462584215	0.01986056941803703	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104268	Gm37750	NA	NA	NA	1.3669013903105978	5.680279123459367	5.534177526907872	0.02019023035690065	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	1.0359902755873023	6.646269649908486	5.531912905838141	0.020215251354771105	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	1.1965452183100718	7.177309298840929	5.914814743059303	0.02023002633328223	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	-0.6653526747819827	9.072030784955794	5.510846354504274	0.020449571682443875	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	1.9107984661180912	11.0700563934653	6.430951390541909	0.020556048782418648	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	3.034698205289986	4.990115056984522	5.445600937154052	0.021193526651359096	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	-1.3595352602428337	5.5318863495235195	5.442392419570068	0.021230835887199907	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018068	Ints2	Ints2	70422	integrator complex subunit 2	-1.7677418571352193	5.352741863778787	5.4959756070067884	0.021284947730145682	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-1.6260268370593642	5.035699528083033	5.43491284717425	0.02131807749723432	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	-0.7782859626982261	7.985712555944542	5.434103689878918	0.021327538011383106	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	2.2704742517185963	5.7416639101322495	6.044792515729287	0.021505137417196393	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	2.149597272622381	6.816915058166044	6.310311218274699	0.021566714119121644	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	1.292021082513543	5.6103918396668835	5.411681840373083	0.0215914497520649	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	-0.5313681546100777	12.745533223023132	5.402426720507717	0.021701382248400274	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	-0.8456255712615683	7.5998021101074285	5.39819219102717	0.021751875760277487	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	0.6573830626291784	8.627893339678975	5.391603121315175	0.021830690675032842	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	0.6931783206105369	12.759383305994918	5.634751169489808	0.021907131933346587	0.7173657439868747	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026786	Apbb1ip	Apbb1ip	54519	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	-0.6198991838134476	9.256918412643795	5.345927091343221	0.02238535005186331	0.7289072410146052	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021728	Emb	Emb	13723	embigin	-2.861332381569356	5.198581945190671	5.332559906343698	0.022631978515865594	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	-0.9205146700959749	7.3190120709479665	5.310034308615065	0.022831581669982347	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	0.933057632254084	6.838383704967819	5.30807539298124	0.02285620283426937	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.5629252413193684	12.111456180519923	5.285517900299143	0.023141740822653908	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031388	Naa10	Naa10	56292	N(alpha)-acetyltransferase 10, NatA catalytic subunit	2.207663119478251	4.508928881437029	5.284521217368751	0.023154443180478955	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	-1.3868755173853764	5.991443227948062	5.274946356762285	0.02327684508582128	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	0.9578078044184782	6.916035000666026	5.252326502347663	0.023568717859972565	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	1.1722482411398376	6.071279355832651	5.204574270643393	0.024197586417972622	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.7311187545554474	8.294230289669551	5.199672907422416	0.024263125241554977	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	-1.4915508883421609	5.620240423240521	5.1927816379202145	0.02435558802963822	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060143	Gm10076	NA	NA	NA	1.0017478451500499	7.322949563963951	5.384165636188985	0.02437701600629732	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	1.7526503651025298	7.328150753162746	6.002448365811959	0.024514905433943336	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	-0.9121448218671667	7.02091439297558	5.179554110102825	0.024534106418016736	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	2.2274981324608993	6.988990191647077	6.0017781902385785	0.02459569956846634	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	1.364840483266937	5.650512975261029	5.164094324641266	0.02474449660761997	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	1.3813660039162994	5.464088938825512	5.162894172847052	0.02476090848666895	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	1.5545569075565004	5.2321563473717925	5.159494513050924	0.024807460454072304	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-3.551500199799084	4.660042785074565	5.145588083719584	0.02499884350567497	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000086429	Gt(ROSA)26Sor	Gt(ROSA)26Sor	14910	gene trap ROSA 26, Philippe Soriano	-1.2141231424667465	5.9397176170347885	5.142342539298519	0.025043732466831534	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	1.7830224647002946	4.905384272324713	5.140930204952369	0.025063292861789065	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	1.1430703822000214	6.112524591909761	5.13554474816703	0.025138027387653666	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	-1.3763784078373396	5.775232296220363	5.122108514389635	0.025325507316782403	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	1.8816019389000072	5.524062412273813	5.119349486917471	0.025364186612665353	0.7313971423234248	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	1.0974797987495797	8.54264102543039	5.6907313778203665	0.02565242358484607	0.7315510614447283	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	1.7145880799826676	4.946479357289153	5.087450774172966	0.025993029681805765	0.7315510614447283	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	1.314502284114934	5.871846213010174	5.070049792518603	0.026065908775495823	0.7315510614447283	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-0.6990835138182913	8.081324898454268	5.069233049816977	0.026077704744583124	0.7315510614447283	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	-0.647702454462912	8.827726351415896	5.066254868677926	0.026120765348162805	0.7315510614447283	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	1.6636199034594081	5.602910262114147	5.0658362777318	0.02612682362302601	0.7315510614447283	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	2.593421351835857	5.015024269292554	5.0352329749329545	0.026661019979560465	0.7366068641012434	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-1.3068325917058388	5.473371579683437	5.0264454004050485	0.02670360202558563	0.7366068641012434	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062078	Qk	Qk	19317	quaking	-0.6113099734164891	9.966491270562312	5.021084668410955	0.02678312678201996	0.7366068641012434	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	-1.1098425200273339	6.104441766768849	5.018890846496914	0.026815743327357207	0.7366068641012434	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-1.2172788675855537	5.886928506810558	4.994543198405768	0.027180552827290986	0.7389740281282292	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104938	Gm42840	NA	NA	NA	1.7439110407254224	5.433318035249683	4.982402396018617	0.027364412989291816	0.7389740281282292	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	1.0769885623309305	6.195260235410125	4.980556294747374	0.02739248490661556	0.7389740281282292	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000092329	Gm20388	NA	NA	NA	-1.4745337417119877	5.265764108068371	4.979120428984996	0.02741433973928918	0.7389740281282292	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	1.133529112305144	5.907588523617856	4.970926770237364	0.027539404774965064	0.7389740281282292	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	1.428787060658468	5.293626427770877	4.954313224024905	0.02779483718522955	0.741001424772373	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042873	Lhfpl4	Lhfpl4	269788	lipoma HMGIC fusion partner-like protein 4	2.122053135923144	4.959189659289641	4.948564916833858	0.027883797577914562	0.741001424772373	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	-1.1571158566586994	6.168915297920509	4.941181649954396	0.02799850103953583	0.741001424772373	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	0.589115579239768	10.552308659927208	4.918980160664317	0.028346421147311743	0.7410935457402662	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	2.031173138070679	4.724809795308028	4.914835124337289	0.02841188156974967	0.7410935457402662	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	-1.0270316701094677	6.557547516674311	4.91348919922951	0.02843317133948673	0.7410935457402662	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	2.0646267562970415	5.537497472531486	4.908424615507616	0.028513433523133083	0.7410935457402662	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	2.3944943585843586	5.155105524927009	4.88126650474277	0.0289479235464782	0.7470334575610161	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-1.1973563417026356	5.8018904371049755	4.865146346589938	0.029289598188135077	0.7470334575610161	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	-1.0139280910894362	6.048398542191176	4.856908927647397	0.029343551714973708	0.7470334575610161	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	-1.4351039154540695	5.380674127806385	4.856453644735053	0.029351000738753484	0.7470334575610161	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.48746701026097233	13.888657853693505	4.85429114596246	0.029386409303642457	0.7470334575610161	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	1.4453791202723074	5.402864738632643	4.842005008417046	0.029588438866646992	0.7482420319806578	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	-0.8883585508328791	6.765754458279188	4.835732663685574	0.02969214412621658	0.7482420319806578	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.6749625214782574	8.50205589756308	4.816437568351106	0.030013576402895606	0.7519946018771129	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	1.2302209251391065	5.9012297243972425	4.808371590286026	0.03014903242376754	0.7519946018771129	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106536	Gm42508	NA	NA	NA	-1.5305273374819794	5.458915298054168	4.793864092026089	0.030394291201926577	0.7519946018771129	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085279	Gm15965	NA	NA	NA	-1.5795260960920612	5.539637859109909	4.791055979548099	0.03044200706652596	0.7519946018771129	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000082926	Gm8172	NA	NA	NA	1.7709762114576528	5.4166103704948005	4.788249499785862	0.030489774230697295	0.7519946018771129	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.8793005103529087	7.065858628385234	4.784361790601109	0.03062491508841594	0.7521271519171983	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106933	Gm43621	NA	NA	NA	-1.764420924717299	4.9790211237019015	4.759394792329071	0.030985506662139197	0.7554609838301829	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	-1.0768413121239113	6.450370644059833	4.752199618568094	0.031110443357369764	0.7554609838301829	StrainCAST-GenotypeAPP-PS1	8
