ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036833	Pnpla7	Pnpla7	241274	patatin-like phospholipase domain containing 7	0.8335555673916215	7.312489182310984	4.599509570060052	0.03389123185019693	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	1.2588725702478754	6.208442061460821	4.599285271099538	0.0338955049920955	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	1.072855359965375	6.309856355470631	4.583293670675466	0.034201637363534924	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	1.5857853348187982	5.648948838283687	4.5765288182157375	0.03433201894308965	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	1.3352697258176167	5.93568229304151	4.564386083932414	0.03456737247533852	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	1.1448444879385047	6.128075276593969	4.55897927417853	0.034672717836966495	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028869	Gnl2	Gnl2	230737	guanine nucleotide binding protein-like 2 (nucleolar)	2.027674850335744	5.054744142441804	4.533335784311673	0.035177002799693845	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	1.4067414239868639	5.782971456765677	4.529768628701387	0.035381541774926674	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	1.4380233336922965	7.000101258290766	4.826236129287848	0.035908022725500276	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022742	Cpox	Cpox	12892	coproporphyrinogen oxidase	1.435513785401208	5.705191295441049	4.482328304311028	0.03620332366933281	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000083033	Gm9083	NA	NA	NA	4.601460178052255	4.638988981041861	4.477716765625598	0.03634547234572573	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	0.7771503185266816	7.438584481663795	4.465474283120258	0.03654938185148262	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	1.5026436587472705	5.31841908287336	4.457930307280648	0.036705414718857805	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	-0.6348476020765443	8.162013353372554	4.4543835094318025	0.036779017524867307	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	1.948347823649118	5.437919377112187	4.447157820121947	0.036929449069984126	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	-1.5808168449461983	5.009853452580644	4.436509832440222	0.03715232010910117	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	-0.978153450769373	6.612357022980717	4.431272868527724	0.037262457085221475	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	0.9429100374857442	7.1485169025399244	4.419600902430819	0.037573302569964155	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	-1.1389508763773555	5.958911831975729	4.411809136228943	0.03767483894666431	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	1.2825915096226654	5.78147214017724	4.405821610639329	0.037802669768583264	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	-0.8749651413363525	6.7363382292501	4.3456755447866655	0.03911260556206693	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	1.3890571869195287	5.800260893283824	4.341879074085969	0.0391968913008331	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025903	Lypla1	Lypla1	18777	lysophospholipase 1	-1.6062050567428414	5.283803808380868	4.328176377879447	0.03950271465214691	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000087269	D330023K18Rik	NA	NA	NA	1.4765902939207682	5.332219364869681	4.326823928546041	0.03953303643234323	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	4.798919411753611	4.662199236024886	4.3254408538073905	0.03961328594393726	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	1.2536676215762188	5.825936193634242	4.305379808766063	0.04001713098995619	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	-1.514355644356884	5.204410199203001	4.30493098925604	0.04002733001690169	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-1.1327463063291061	5.977346522394122	4.301762594273377	0.04009940764128149	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	1.284503243728261	5.776949732056652	4.300266895251414	0.040133481132381126	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	1.8520232893885435	5.083194055460094	4.280889611373945	0.04057770792536241	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073771	Btbd19	NA	NA	NA	1.3990145172685076	5.390336546708515	4.263662572583565	0.040977031371915953	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	1.2757385326201593	5.656097838556367	4.2625786413123405	0.04100229630203738	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000091053	Gm9742	NA	NA	NA	-1.1049161109379122	5.612957334461428	4.2555329385920375	0.04116692624741856	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	1.2215118396257563	7.168580195589831	4.59634993862689	0.041955782012433225	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-0.8877403914430306	6.4396870756873845	4.214616179032432	0.04220450668019352	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	-1.32945610982233	5.27000992775502	4.202087933995029	0.042438859533693966	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	2.114669634539535	4.835004109837119	4.219608699609435	0.04244297829189915	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053483	Usp21	Usp21	30941	ubiquitin specific peptidase 21	1.4196039362356156	5.412579465339944	4.1779271884446105	0.04302752980047537	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	1.6170232894957544	5.375586776267377	4.166115862547503	0.043318468816543464	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	-1.5168566850465848	5.09254815379892	4.154887196996214	0.04359699931867787	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	-1.3447366196433843	5.530356502782462	4.154322785721488	0.04361104998288637	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	1.4132470330853786	5.474351037759513	4.159834886525736	0.04365487226951511	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022360	Atad2	Atad2	70472	ATPase family, AAA domain containing 2	2.578580912665755	4.7721614282314695	4.150927533459146	0.0436956745293319	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	1.108934254592487	6.008703059955029	4.138894230878613	0.04399700890641291	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-1.0508988699058506	6.247562783778401	4.136676119537718	0.04405279551329195	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052825	Gm9892	NA	NA	NA	-1.7074045520658536	5.204018540423202	4.134614794933339	0.04410470644140514	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	-0.8180670962793978	7.042967079864873	4.123813125107227	0.04437779606938421	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	-0.6276949702521533	8.459714450373466	4.110928453080472	0.04470590799571318	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	1.4573479470783364	5.6461294994339575	4.109166826041255	0.04475096894225452	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	1.4038443896204915	5.648072177505231	4.099650713950792	0.04504256900318944	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	-0.5854502526489489	8.827726351415896	4.0925573342948525	0.04517821470815843	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	-1.0172911538195724	6.247379077851469	4.0705403746490445	0.04575127461417927	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	1.641531753186623	5.324095132457042	4.075240442699688	0.046162277184456264	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038145	Snrk	Snrk	20623	SNF related kinase	-1.0611880608836275	5.797395038853451	4.049344649211939	0.046310291314853605	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107749	Gm44321	NA	NA	NA	1.7544756998770923	4.979777893930588	4.043434076406834	0.04646747352083407	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	-1.6539576171620083	4.955535191982427	4.043017384659687	0.04647857623748277	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	-1.1594705137684973	5.611422657191479	4.040113150914654	0.046556037995741234	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	1.0406218772994895	6.274665608842354	4.0235903754373155	0.04699936430033563	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	-1.7546242209164218	4.569396648357898	4.018334426152385	0.04714133114702467	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	-2.2977784623265403	4.626986258265466	4.013244404125086	0.04727925275271363	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.5365134691799971	9.931015417308803	4.011190561653021	0.04733502659745566	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018796	Acsl1	Acsl1	14081	acyl-CoA synthetase long-chain family member 1	1.757834844685985	5.215711383208173	4.006534415537549	0.047461728627607946	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-3.009887834901299	4.660042785074565	4.0058442844042155	0.04748053912929286	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	0.8188423913117134	6.995939579671852	4.003271639454526	0.04755073041579015	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	-1.9032254111380085	5.35470655338081	4.014185315072227	0.04767110207772579	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	3.0611930462099695	4.46005194250254	3.9994414102961118	0.04768990936261418	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	-1.3444606174379408	5.237092176244315	3.9756938501127776	0.048310157081946734	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	1.0132049587643805	6.47513786598866	3.9741367720987752	0.048353420070056496	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	-1.3138000387966615	5.642754018807103	3.9685793226489015	0.048508170247249474	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	1.1803603540033416	5.612615472639318	3.9591889610888744	0.048770854160618396	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	1.2217206859199674	6.2886824446415694	3.9575734166226044	0.048816200158188744	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	1.1579875350812079	5.888661434274323	3.9607582234873924	0.04888790123563473	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000084106	Gm6136	NA	NA	NA	2.730245318962737	4.049471710683804	4.016633615187831	0.04900451527009493	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	-0.8972167022432942	6.724205587262581	3.9490993188272845	0.04905479531700378	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	-1.0137526216866808	6.370977789309402	3.94347993518295	0.04921370104505231	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000916	Nsun5	Nsun5	100609	NOL1/NOP2/Sun domain family, member 5	1.522583297501263	5.560579763333955	3.937244271924957	0.04939067857000134	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	1.6046838259664282	5.015868666647497	3.929111476421159	0.049622523036914716	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	2.0875657237124163	4.786738621549779	3.91366781052206	0.050065991514911076	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028567	Txndc12	Txndc12	66073	thioredoxin domain containing 12 (endoplasmic reticulum)	-0.973324740038315	6.408789545187432	3.908969697192059	0.05020173863247816	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	-1.2620701442061943	5.371781629454762	3.901882954448016	0.050407248368731145	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.9460849915379601	6.531014395101543	3.8949154455771877	0.050610178396875344	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	1.090916450620501	6.5022634586377315	3.890664533222712	0.0507344163745917	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	-0.7735281511344805	7.215585168302689	3.885022158144454	0.05089982598882931	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	1.613114543036019	5.048740961184203	3.8798495551327723	0.05105197123992377	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102642	A130048G24Rik	NA	NA	NA	-1.3818362368734947	5.361573861877397	3.8717347327196334	0.051291639933727935	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.8077147484096894	7.194108920360442	3.8700574073956173	0.05134132928837565	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	-0.6265967873636188	8.286990241964933	3.86627089895283	0.0514536910550591	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	1.3554946774338856	5.556764696064485	3.8615127879405913	0.05159525790646036	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	-1.7637848775754688	4.642661611850565	3.8442616513900654	0.052112035185990876	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	-0.6729607252799323	7.78127431057394	3.841454153292136	0.052196660296501975	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	-1.3622190622173778	5.718306428547224	3.83511186323781	0.05238837551336271	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	1.0899406697211136	6.207568320784224	3.8339535159564018	0.05242347153678838	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.7495631701089315	7.489382247049942	3.8337702810839978	0.05242902556054658	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	-0.8029939164829925	6.735322590758443	3.8320442699353015	0.05248137356000874	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	0.7276577214740553	7.768020897145059	3.817140255453941	0.05293573288217563	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-0.698797685302171	7.0471601427459944	3.8072245478296214	0.053240354850846945	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046138	9930021J03Rik	9930021J03Rik	240613	RIKEN cDNA 9930021J03 gene	1.136853270750746	6.053434355494691	3.7991059323576577	0.05349116746252468	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	-1.196672890348856	5.519253021755607	3.8005004320585383	0.05349769838187976	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	-1.3994231135688933	5.508187246161468	3.793851775603589	0.053654161979187896	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	-1.3754732655168145	5.272932162698069	3.7851438423958066	0.05392547368929405	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.857514976908379	6.945354065189343	3.7845777655540114	0.05394316172161058	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	-1.0117189283693802	6.074268738275964	3.7811661960655303	0.05404989386348789	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086320	Gm12840	NA	NA	NA	1.8400009387644543	4.294997469662174	3.7775480497914113	0.05416333640669661	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	-1.2205102589780827	5.673204458502206	3.77552398549684	0.05422690985411325	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	0.8642755429218326	6.532409838238891	3.7698427199423477	0.05440577972617461	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	-1.7187332584479642	5.112516741920648	3.7709181731478285	0.05445467107955681	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	-1.388590823416451	5.225669901364981	3.767825147256715	0.05446945354300656	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	1.303298188693125	5.675227056899346	3.765670246013179	0.05453754971659819	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-1.1753000962640423	5.65798124064947	3.747927123437743	0.0551017284681686	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	-1.0259475110281773	5.908631089395355	3.7394386732803637	0.05537384855970192	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	-1.0748908282197642	5.934768729396288	3.729512644671442	0.05569388538993675	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	1.085254408886836	7.286291068365772	3.7414057993872785	0.055770885426524724	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	1.0638410576059587	6.260477206055957	3.7166204369414255	0.05611252688099129	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007877	Tcap	Tcap	21393	titin-cap	5.7015687019727865	3.9825262307938964	3.721154096510747	0.0561573003460465	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	-1.2846418028392357	6.137624560294833	3.7479621710155517	0.05625292090990698	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102423	Gm37465	NA	NA	NA	-0.8185717631596156	7.00665689584462	3.759905413000007	0.05627934537739007	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	1.6273504155845273	5.242327106781556	3.6889754566693136	0.05702166729341479	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005656	Snx6	Snx6	72183	sorting nexin 6	-1.0320565474257124	6.184896426056018	3.68309769282857	0.05721699809966456	1	StrainB6-GenotypeAPP-PS1	8
