ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	-3.0085640724117515	5.801279631125984	39.816187012720434	9.575718259095427e-8	2.5894062961319424e-6	StrainPWK	9
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	2.2936566895377792	9.428408493879823	61.509318452306424	9.775715084142812e-8	2.625382112666025e-6	StrainPWK	9
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	2.4982710585710715	6.041812776536435	38.21519430464168	1.058537692717828e-7	2.82348727424939e-6	StrainPWK	9
ENSMUSG00000043770	Gm12481	NA	NA	NA	-4.272957644252996	8.55627577499996	67.05686937651596	1.407161126235996e-7	3.728026199980635e-6	StrainPWK	9
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-1.0981968153651458	10.037022655548803	36.66424873276964	1.6180545763114347e-7	4.2579812038370035e-6	StrainPWK	9
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-4.034345437018094	5.574887066279773	36.48866553183631	1.7055467716369743e-7	4.458299261059051e-6	StrainPWK	9
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	6.61393661585395	4.773887284579956	38.87698910351933	1.7263706476650442e-7	4.482847224830887e-6	StrainPWK	9
ENSMUSG00000081051	Gm15427	NA	NA	NA	1.042567094500729	10.879400695684348	36.339732012984314	1.783613152732963e-7	4.6010178762275975e-6	StrainPWK	9
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	1.2166710820396263	7.652446250094271	36.10456573308922	1.9145325670190943e-7	4.90645895116462e-6	StrainPWK	9
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	3.244982394949178	8.153254190583272	63.76016849910698	2.0082328197299203e-7	5.1131694065980635e-6	StrainPWK	9
ENSMUSG00000081824	BC002163	NA	NA	NA	-2.464145893957279	5.980495977282922	35.92467013701377	2.021407423725138e-7	5.11350871511372e-6	StrainPWK	9
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	-6.465493619267613	4.877325384241794	36.75875598434856	2.070551439752558e-7	5.204251407224218e-6	StrainPWK	9
ENSMUSG00000084106	Gm6136	NA	NA	NA	-7.254107594713831	5.22280907365152	42.326344704886715	2.235510277725396e-7	5.551469266637604e-6	StrainPWK	9
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-2.2930164477281436	10.115901256395835	53.95642864786114	2.2370113341717456e-7	5.551469266637604e-6	StrainPWK	9
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-6.008034212449398	5.692077299694843	35.92637052004796	2.2994906163923194e-7	5.6706306332542675e-6	StrainPWK	9
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	2.02437023694763	6.831298943278815	39.19890588477463	2.548027985594523e-7	6.244261082197579e-6	StrainPWK	9
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	-6.295944322367891	4.732713342379774	37.019008470341355	2.6244767319172644e-7	6.391660413569934e-6	StrainPWK	9
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	4.333678143161813	6.245177891897301	35.041349611439095	2.6438721980600206e-7	6.399149931230457e-6	StrainPWK	9
ENSMUSG00000091845	Gm4604	NA	NA	NA	3.1563532450645697	7.57040208352936	58.20298573992952	2.694108521642425e-7	6.480735897766839e-6	StrainPWK	9
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	-1.0474463675545302	9.61298809827939	34.90658450365378	2.7551063731182093e-7	6.5870561518271335e-6	StrainPWK	9
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.8641664210209924	11.825636956020665	34.83414749314775	2.8168960923134316e-7	6.693969441188463e-6	StrainPWK	9
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	2.2982490933639927	7.80443786596839	50.55044002129892	2.8582232924544514e-7	6.7512611624782555e-6	StrainPWK	9
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	-2.901420984648043	5.558360008829691	34.70829399116795	2.927701768898376e-7	6.8739632550003185e-6	StrainPWK	9
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-2.664937175257174	6.00861338529526	34.593833665508036	3.03241404863168e-7	7.077437788502868e-6	StrainPWK	9
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	1.242376276817764	9.202136283463384	35.65539838694321	3.3250958814608766e-7	7.714615947460413e-6	StrainPWK	9
ENSMUSG00000105233	Gm20568	NA	NA	NA	-3.8140052243678624	5.015460254267385	33.83360453329286	3.834456969034276e-7	8.84406222093141e-6	StrainPWK	9
ENSMUSG00000050299	Gm9843	NA	NA	NA	-7.093004207846001	11.249329055320224	59.01764569889834	3.8607331053228525e-7	8.852593278345558e-6	StrainPWK	9
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	-1.0792858038188438	7.81294557091137	33.692077062384165	4.0066674325405577e-7	9.133804071506702e-6	StrainPWK	9
ENSMUSG00000083380	Gm3244	NA	NA	NA	-1.987324667605021	6.874885351836852	34.83360362336932	4.2612375797696704e-7	9.657984133108022e-6	StrainPWK	9
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	-2.064393865543079	6.0539165876130525	33.26556615320787	4.575999991008101e-7	1.031177929008205e-5	StrainPWK	9
ENSMUSG00000059159	Gm8129	NA	NA	NA	3.6418678541652065	5.590331993628557	33.207744283271616	4.659426981178146e-7	1.0439778967542577e-5	StrainPWK	9
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	-1.1964923887524002	8.048054171801644	33.24837872985655	4.907264476999628e-7	1.0932604553588375e-5	StrainPWK	9
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	4.5745730594316445	4.6305804274626325	32.91845262708248	5.101237487393232e-7	1.130053795936094e-5	StrainPWK	9
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	-6.248182594981661	5.050054655349644	34.16084186802803	6.345159909611284e-7	1.397717528403699e-5	StrainPWK	9
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.8962837678309499	10.226570014647695	32.18874519174261	6.420308269652337e-7	1.4063703198495428e-5	StrainPWK	9
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	1.0903805765724002	8.099590081582258	32.07835495373148	6.648851900207646e-7	1.448341572261899e-5	StrainPWK	9
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-1.7275983100343997	6.958198382663097	31.96136914371556	6.900307628064833e-7	1.4948124977702878e-5	StrainPWK	9
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	1.6748232057500714	6.678180433762907	31.93517386121386	7.034908338517266e-7	1.5111627932448729e-5	StrainPWK	9
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	2.841361533031087	10.445061963741844	53.81498458274168	7.052863839933991e-7	1.5111627932448729e-5	StrainPWK	9
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.9353316128771314	9.199015738100922	31.718054071881593	7.455505873463186e-7	1.588752094013541e-5	StrainPWK	9
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	1.6375597669046271	6.478435551841797	31.344616474803797	8.399709347556415e-7	1.780284343338849e-5	StrainPWK	9
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	4.643795328883753	8.741706445414396	52.67012765330874	8.564241905809244e-7	1.8053974469181747e-5	StrainPWK	9
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	1.519262531571222	6.036819645080171	31.182622999622165	8.847217924730063e-7	1.8550770846452716e-5	StrainPWK	9
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	-7.050441181209494	8.232049062878753	52.092062776719025	9.21196597707934e-7	1.9212829040493666e-5	StrainPWK	9
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	3.9260634984550657	5.118092042781268	30.70214892606122	1.0326357469369662e-6	2.1423093988041506e-5	StrainPWK	9
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	1.7679280161906719	10.871228614109704	43.67473084816108	1.0382319769424025e-6	2.1425829376795583e-5	StrainPWK	9
ENSMUSG00000100405	Gm28911	NA	NA	NA	-5.893101748060121	5.189105026281062	32.39495092955346	1.055828609979655e-6	2.167488994623156e-5	StrainPWK	9
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	-1.5771990699021428	6.61662134880105	30.549893996344526	1.0847027773110373e-6	2.215166453039884e-5	StrainPWK	9
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	1.095228082939464	7.5831326429838795	30.393971204587444	1.140862055125094e-6	2.3177824446349706e-5	StrainPWK	9
ENSMUSG00000074412	Gm10689	NA	NA	NA	7.587003457653939	5.183423843457085	40.88218245661541	1.2490447223816604e-6	2.5244867816796344e-5	StrainPWK	9
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.8820423255392364	11.341752597483575	30.09018556399072	1.2591390928872906e-6	2.5318381452364443e-5	StrainPWK	9
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	2.48420668116716	6.213110759988425	29.986479617409813	1.3155454153422905e-6	2.6317620273250615e-5	StrainPWK	9
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-1.9378023350449296	6.1266067526715915	29.887204105227084	1.3452229590301626e-6	2.6774716864757705e-5	StrainPWK	9
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	6.44717852221951	4.7326867838121185	31.338063407660442	1.4408159170020029e-6	2.8532521265479058e-5	StrainPWK	9
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-2.586475067182881	5.798521645566192	29.4728276361204	1.5405146507071799e-6	3.03535575146877e-5	StrainPWK	9
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.8433885802402028	11.485061143924876	29.442859181372114	1.555736714943445e-6	3.050021829646624e-5	StrainPWK	9
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	1.3307687415797795	7.703078250283919	29.420722650283153	1.567081110561789e-6	3.056977629110833e-5	StrainPWK	9
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.9921158489098698	9.579628529358008	29.372097588285783	1.5923034340344456e-6	3.090802853885674e-5	StrainPWK	9
ENSMUSG00000090257	Gm4524	NA	NA	NA	6.4729577322611505	4.800942683294229	29.732862388447472	1.6457938595196416e-6	3.178895430136214e-5	StrainPWK	9
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	1.7283776094177463	6.54274524455642	28.81826518428974	1.9112866045740875e-6	3.673605282615194e-5	StrainPWK	9
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	-2.7849687988892606	6.398358051931074	28.76205432143304	1.947185296716654e-6	3.7243480724029264e-5	StrainPWK	9
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	1.1815997158786955	7.611813964215866	28.683047956042657	1.99883252953033e-6	3.804573955479817e-5	StrainPWK	9
ENSMUSG00000080893	Gm15920	NA	NA	NA	-4.040464188183108	5.334397334537116	28.517925856699595	2.11143076570062e-6	3.99947827647929e-5	StrainPWK	9
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	-4.1031108412238195	5.2059173963425	28.786549113303156	2.1235901053938935e-6	4.003171540023777e-5	StrainPWK	9
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-2.752519715769828	5.416511283871011	28.469898449349127	2.145405584333319e-6	4.024945117785141e-5	StrainPWK	9
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	1.5705621053938106	8.895614573109127	38.005614149486235	2.1726792439434293e-6	4.056702531191517e-5	StrainPWK	9
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	-6.033617587359666	4.680186195666651	28.68213414589845	2.1972500742668824e-6	4.0831362754504484e-5	StrainPWK	9
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	-2.32718345028562	5.7488718140175985	28.240521123584827	2.315694807661799e-6	4.2829430853027896e-5	StrainPWK	9
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-1.2375218085316624	7.801866929418038	28.22439184731887	2.3281865571626446e-6	4.285830746776868e-5	StrainPWK	9
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	1.36146234567377	8.189168901468552	32.62719472507513	2.3697234581888127e-6	4.341909196055296e-5	StrainPWK	9
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-1.2627479510438178	7.216859168874623	28.06068274049398	2.459016007712934e-6	4.484558961042983e-5	StrainPWK	9
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-1.8916440560715966	6.773773166769627	28.03128535930996	2.483308146494738e-6	4.5078940937064204e-5	StrainPWK	9
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	-1.7777431841799123	11.132426573287383	39.602098853244186	2.576819018668872e-6	4.656086346636243e-5	StrainPWK	9
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	-4.815228187678625	4.6851329076582875	28.26717435074092	2.6420004716958706e-6	4.751965068586931e-5	StrainPWK	9
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	-5.563054018501829	7.303665606524796	28.321828139167792	2.7283489182624243e-6	4.884865802971217e-5	StrainPWK	9
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	0.8258423034582564	9.362310188411177	27.60974081292333	2.860477533910486e-6	5.098151095665008e-5	StrainPWK	9
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	-1.347017128727082	7.331611215277758	27.59171061654751	2.8778819465680385e-6	5.105961589363475e-5	StrainPWK	9
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	5.767105570633357	5.340647543578159	27.869921092342466	3.0086736142375545e-6	5.313968126768221e-5	StrainPWK	9
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-2.0656909251091085	6.0397046236897936	27.415162099312603	3.0542415759024052e-6	5.370260636373691e-5	StrainPWK	9
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	1.3673159157904355	6.744200145785768	27.40017317749667	3.0697235706986236e-6	5.373386661030939e-5	StrainPWK	9
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	1.2952528818549518	7.19595040134281	27.27443675834997	3.20285723356263e-6	5.581512539021809e-5	StrainPWK	9
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	3.070184909981773	9.033705649678643	47.41245807147114	3.2415480525711162e-6	5.6239424398811275e-5	StrainPWK	9
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	1.8386209794810264	5.6694535133819866	27.198435010402562	3.286231755951159e-6	5.676350094750879e-5	StrainPWK	9
ENSMUSG00000034708	Grn	Grn	14824	granulin	0.9529097891523823	10.24065804930083	27.15982964711077	3.3294442529805913e-6	5.7257679455863586e-5	StrainPWK	9
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-1.3816258788162283	7.645578647170895	27.36795021751316	3.373813671583513e-6	5.776735111912207e-5	StrainPWK	9
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	3.8909319552018977	6.670143182088729	41.879852590486806	3.412143248686041e-6	5.816962468738246e-5	StrainPWK	9
ENSMUSG00000079017	Ifi27l2a	Ifi27l2a	76933	interferon, alpha-inducible protein 27 like 2A	-8.533481837946251	7.4791285070612625	51.88584604689631	3.4756511607277524e-6	5.885061540451598e-5	StrainPWK	9
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.8348709601652075	10.171088190408886	27.026407227494303	3.483399216131053e-6	5.885061540451598e-5	StrainPWK	9
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-3.031561841252463	9.451791763987329	37.72515011919019	3.4971163961367574e-6	5.885061540451598e-5	StrainPWK	9
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	2.942599813022146	11.127207587922323	42.439205576276606	3.6554348678093617e-6	6.125196631060045e-5	StrainPWK	9
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-4.145333573127427	4.815113470872064	26.8558728938076	3.691035584960909e-6	6.158532139843287e-5	StrainPWK	9
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-2.4319977584085564	5.897215939979306	26.80600157408416	3.7541613151978457e-6	6.237316320716421e-5	StrainPWK	9
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	-0.9773169614905383	8.062532242973923	26.54603506437747	4.101910347118207e-6	6.786325093270248e-5	StrainPWK	9
ENSMUSG00000101776	Gm28268	NA	NA	NA	-6.379441433014653	4.562888704032611	26.80598260929108	4.126842611355916e-6	6.798886503834683e-5	StrainPWK	9
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	0.8437000755896082	8.055804602906727	26.301230855657643	4.460088344999054e-6	7.317157489849912e-5	StrainPWK	9
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.8526307945848814	9.897657190103098	26.28737777714051	4.481305935853431e-6	7.321333572700543e-5	StrainPWK	9
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	-1.2367914735496441	10.576185585026257	29.745721442477766	4.574583186670547e-6	7.442713973002163e-5	StrainPWK	9
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	1.0402546371228003	7.861142089665385	26.176846525139133	4.654407227469678e-6	7.541293693763887e-5	StrainPWK	9
ENSMUSG00000083240	Gm13453	NA	NA	NA	3.083668099293701	5.104081136574918	25.960454329569927	5.013750218674952e-6	8.090088315812546e-5	StrainPWK	9
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-2.053972103982345	5.877614333132944	25.795513695966985	5.3069840501450685e-6	8.528149369106071e-5	StrainPWK	9
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	-4.52278567386999	5.099173012897847	26.70760237116384	5.360414738201223e-6	8.578851505504897e-5	StrainPWK	9
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	-2.1334817241924053	5.425073027359608	25.728137858431637	5.431851263174792e-6	8.657840976792017e-5	StrainPWK	9
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	1.0049484936706978	8.012216882616752	25.70545634462356	5.592675810876684e-6	8.878089819614364e-5	StrainPWK	9
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	0.7478713613778736	10.777406914349383	25.59276629839161	5.6920692178402064e-06	8.999436856109456e-5	StrainPWK	9
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	3.6803192663522335	10.03025119048641	39.357984209701584	5.955416362403433e-6	9.352224657652995e-5	StrainPWK	9
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-3.324075101529534	5.005886341147323	25.458547270956235	5.962907840890713e-6	9.352224657652995e-5	StrainPWK	9
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	1.6140994564212512	6.05816176981814	25.313612809293556	6.270485033673286e-6	9.795446939056954e-5	StrainPWK	9
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	1.7880418040065125	5.983771647863298	25.216974234332287	6.48471148669263e-6	1.0089902277508653e-4	StrainPWK	9
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	1.551896366348982	5.635923025639229	25.19593789573248	6.5323461201044e-6	1.0123845508667728e-4	StrainPWK	9
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	6.862756422317745	6.158357111006941	38.08420612878085	6.665265162048932e-6	1.0289175078895222e-4	StrainPWK	9
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	-1.6335109356558914	6.6329072017403385	24.956784612445137	7.100223729495569e-6	1.0917638134647893e-4	StrainPWK	9
ENSMUSG00000052825	Gm9892	NA	NA	NA	-1.8660252605684138	5.934526011483571	24.8934291336565	7.259113672659157e-6	1.1085444032654239e-4	StrainPWK	9
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	4.599890481200282	4.834097067940878	24.885216390567187	7.279979927660775e-6	1.1085444032654239e-4	StrainPWK	9
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	-2.61101202286588	10.872854832935749	38.071547141372726	7.294171283919393e-6	1.1085444032654239e-4	StrainPWK	9
ENSMUSG00000066315	Gm12918	NA	NA	NA	-3.746085841173516	10.58035671281787	37.968325209405066	7.484760153090707e-6	1.1331175505895236e-4	StrainPWK	9
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-3.7316428741072647	5.425547548375002	24.786484902776877	7.5357738221784055e-6	1.1364526598754434e-4	StrainPWK	9
