ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000067367	Lyar	Lyar	17089	Ly1 antibody reactive clone	-1.0667703348979685	5.478126804644765	7.206239611217157	0.01045510917820614	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025498	Irf7	Irf7	54123	interferon regulatory factor 7	-1.9690438559165295	4.5848936812166965	7.407306809184094	0.010526231590135434	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	1.0930101897883864	5.016113636248875	7.142663575075389	0.010526692184229506	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	0.6335745784941825	7.824549048806304	7.133329993962281	0.010573774036925792	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	-0.6436682593158538	6.648594217412098	7.120550676843221	0.010638601960680488	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-2.240166581070157	7.329166977510602	8.308185334004746	0.010712937401851103	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	-1.0266062110818723	5.4634670914599655	7.129406406927166	0.010724421394343417	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033355	Rtp4	Rtp4	67775	receptor transporter protein 4	-1.6075090327567918	5.117393822011565	7.5515727109165836	0.010761662378346087	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015112	Slc25a13	Slc25a13	50799	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13	2.1420701081464024	3.510715504550115	7.0860793943233285	0.010815593715585227	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021661	Ankra2	Ankra2	68558	ankyrin repeat, family A (RFXANK-like), 2	-0.9042262955063983	5.38391861468454	7.061084022477186	0.01094589490638586	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000081485	Gm12338	NA	NA	NA	-0.8628786044266901	6.172467290932648	7.048321214218337	0.011099093895238742	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	-0.6047327158110595	8.109505776533855	7.017592281574025	0.011176626709383066	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022360	Atad2	Atad2	70472	ATPase family, AAA domain containing 2	-0.8469277624070014	6.938112394397594	7.214342559319862	0.011222449386247476	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.6397683589740552	8.764522489173602	7.003945619629287	0.011250090092534646	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102970	Gm37349	NA	NA	NA	-1.9800495436889376	3.714755761306572	7.028130507904483	0.011359126377869526	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000094777	Hist1h2ap	Hist1h2ap	319171	histone cluster 1, H2ap	5.783013474560723	7.088707475464682	7.900242677137756	0.011470815573177588	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	1.0009682191074931	4.959282365944908	6.954612082401343	0.011519993215111449	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004567	Mcoln1	Mcoln1	94178	mucolipin 1	1.4435903056380004	3.901352465814837	6.947469494532084	0.011559639437540544	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	4.5756579114892775	3.471837016291035	6.991151509551797	0.011565163227560264	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001228	Uhrf1	Uhrf1	18140	ubiquitin-like, containing PHD and RING finger domains, 1	-1.1421013304492973	5.11518352939675	6.931295962196258	0.011649952807348849	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024767	Otub1	Otub1	107260	OTU domain, ubiquitin aldehyde binding 1	-0.8666675401533339	5.613171818910479	6.925974729399478	0.011679831115678442	0.8003020280462868	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022962	Gart	Gart	14450	phosphoribosylglycinamide formyltransferase	-1.3025682072424587	4.8828882981536905	6.8918357678760955	0.011873475197065324	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000103948	4930594C11Rik.1	4930594C11Rik	77633	G1 to S phase transition pseudogene	-4.31249741143283	2.6543665676267802	6.928854376699411	0.011924127914327246	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051373	Plpp7	Plpp7	227721	phospholipid phosphatase 7 (inactive)	1.9022215011139036	3.6222842247557043	6.87033287865945	0.011997201803078632	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053063	Clec12a	Clec12a	232413	C-type lectin domain family 12, member a	-3.8365289997067418	3.374975542032401	7.649931705515534	0.012260418295086563	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	-0.8404068983598434	4.839076375109748	6.820470309338777	0.012289437574749937	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	-4.320813532412861	4.663016252869452	7.699473513523055	0.012369880788440675	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	0.590008870289086	7.409306136429845	6.778583741363448	0.012540804055832197	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	1.1335138551027872	4.408004527889908	6.77318554296726	0.012573596684928343	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	0.6015289415873821	6.81526304857662	6.757775544741495	0.012667713353394847	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030188	Magohb	Magohb	66441	mago homolog B, exon junction complex core component	-1.3663171380214207	4.445590992531883	6.732069497198776	0.012826392183546304	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000080772	Gm12543	NA	NA	NA	-1.5314482768344886	3.8155683926039523	6.719597857909567	0.012904141284287114	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	-0.7999356632276714	6.533512248611587	6.757381972810509	0.012942145261531214	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032038	St3gal4	St3gal4	20443	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	-1.5386810779595057	4.109310097460578	6.704420194570662	0.012999439899942034	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	0.6672015330301211	7.964911558190201	6.718784038223286	0.013008841705910294	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	-0.8776195477419768	5.234427407500542	6.697042796394373	0.013046033015989424	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	1.6372117778414208	4.017327692077981	6.694120923428049	0.01306453587358319	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006784	Ttc25	Ttc25	74407	tetratricopeptide repeat domain 25	-1.5877584966688052	3.60498542132158	6.69390748992075	0.013065888547006327	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106107	Gm43190	NA	NA	NA	0.7334878114772864	6.6892789636256165	6.675289129180569	0.013184463742599817	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041483	Zfp281	Zfp281	226442	zinc finger protein 281	0.9938631356022103	5.105758890531767	6.663351385931781	0.013261096680402104	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027187	Cat	Cat	12359	catalase	1.1776715193287475	4.718215202631012	6.654641837653888	0.01331730691820278	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	-0.9444160006852662	5.262276014237572	6.649258664765147	0.013352176490682191	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-0.5736133037291518	7.091422254509498	6.619413967542878	0.013547274716446579	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.7366481588359156	5.937404025047588	6.595835447528458	0.013703564892615157	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079610	Ankrd39	Ankrd39	109346	ankyrin repeat domain 39	1.1777377497997517	4.429279894034043	6.591293573256404	0.013733891536808774	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	-1.019664053987488	4.925512656954654	6.585124383299854	0.013775198953232547	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027411	Vps16	Vps16	80743	VSP16 CORVET/HOPS core subunit	1.164910148371256	4.6725838774436195	6.5813653380629376	0.013800433738752916	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	-1.1734378953238551	4.71691894745258	6.5387659637473625	0.0140898867737776	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	-0.5938303764240741	6.7697140237416225	6.538345331314918	0.014092777041298785	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	0.6515582653856655	6.317135924293861	6.52428598738909	0.014189747955380486	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038552	Fndc4	Fndc4	64339	fibronectin type III domain containing 4	3.0339045857654203	3.1713989905513778	6.576832334086973	0.014203290413282662	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-0.8916655792118561	5.873843549416692	6.52040214027654	0.014216661482096271	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053801	Grwd1	Grwd1	101612	glutamate-rich WD repeat containing 1	-1.32852592655051	3.9181679147696884	6.520275522609266	0.014217539811071	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024640	Psat1	Psat1	107272	phosphoserine aminotransferase 1	1.0502689490252173	5.4190962319305465	6.514477452275382	0.01425782246314385	0.8007754058808333	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	0.7506305766050895	6.946487078499714	6.570802719781281	0.014478597187529309	0.8038899763413007	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	0.5490301635749042	9.481399445553276	6.462971082895234	0.014621074709190812	0.8038899763413007	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.5449592335326879	11.518315754879067	6.46089534308746	0.014635920030677227	0.8038899763413007	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030259	Rassf8	Rassf8	71323	Ras association (RalGDS/AF-6) domain family (N-terminal) member 8	1.347424395368341	4.2881533936426415	6.45296347188822	0.01469279610115213	0.8038899763413007	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	-2.244395054574363	5.852691546109571	7.255148761322678	0.014704350608305558	0.8038899763413007	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	-0.8930018354317162	5.169335235086812	6.425570167318073	0.014891047835404892	0.8097893632396375	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.6071075591760899	7.007118029477259	6.341155645433291	0.015520192446736743	0.8275323037343801	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042505	Sdhaf3	Sdhaf3	71238	succinate dehydrogenase complex assembly factor 3	-1.349955301553314	4.0686922499126315	6.340380825921948	0.01552609733325708	0.8275323037343801	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	0.8623920027695169	5.570944865608661	6.33051986365136	0.01560145805058239	0.8275323037343801	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063576	Klhdc3	Klhdc3	71765	kelch domain containing 3	1.1861008499205248	4.588852913663192	6.32752663763145	0.01562441068651855	0.8275323037343801	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-3.170335452840472	4.786307311269685	7.223251486103702	0.015689854266408787	0.8275323037343801	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	0.8397892551956782	5.274277042892483	6.317649345960122	0.015700408564721165	0.8275323037343801	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	0.6082843182264263	6.773710548268937	6.28923288143111	0.015921266808736952	0.832048918142824	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027635	Dsn1	Dsn1	66934	DSN1 homolog, MIS12 kinetochore complex component	-1.62377018722124	3.735636400216101	6.280355656308863	0.01599094261695713	0.832048918142824	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	1.0424220618184377	4.5800028339923005	6.275528976896377	0.01602896339679696	0.832048918142824	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	0.6435497308205494	6.55706595137575	6.233943396108724	0.016360581822105202	0.841531065562351	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	-0.7174238772887093	6.172071568308013	6.232108085139433	0.016375385591795116	0.841531065562351	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041319	Thoc6	Thoc6	386612	THO complex 6	-1.3159903376582924	4.249678849327841	6.18958897556048	0.016722397515334636	0.8518296578336904	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	-0.9891185679313881	5.128786138512531	6.187270543553948	0.016741544160576518	0.8518296578336904	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105868	Gm43766	NA	NA	NA	1.4526777312943364	4.103859269552453	6.175655039841107	0.01683782455295751	0.8525081810605778	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	-0.951310389799311	5.630691826445928	6.162451987685426	0.016947985264837758	0.8534122019940826	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	-1.0515927444231608	4.81649766705471	6.147890724440678	0.017070374814270897	0.8534122019940826	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	-0.8906142807874197	5.351573592216181	6.14349452974836	0.017107511416832803	0.8534122019940826	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	1.046514094413283	4.889157055112521	6.1340235697709495	0.017187811423698688	0.8534122019940826	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	0.9207681282294236	4.882127548640018	6.119194335369882	0.01731435462201197	0.8550783384980402	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	-0.762817813300232	5.600690192048107	6.098984980788911	0.017488419124130728	0.8550783384980402	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021518	Ptdss1	Ptdss1	19210	phosphatidylserine synthase 1	1.1963104927570802	4.631204345436894	6.094036038481342	0.0175313300880856	0.8550783384980402	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	0.8017851224066334	5.981289823275152	6.078729713877986	0.01766476334390858	0.8550783384980402	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	-1.054194140949068	5.0091287509045275	6.076188798684658	0.017687019046392503	0.8550783384980402	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062070	Pgk1	Pgk1	18655	phosphoglycerate kinase 1	3.2239250911156225	3.628667293848314	6.660340598441082	0.017720537662977483	0.8550783384980402	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	1.51097677466671	3.8974308308855363	6.040192238186182	0.018005562303014443	0.8647718193943105	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	-0.8496166172928341	7.453738403083775	6.398878596415545	0.018143007263770577	0.8673201332885302	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085840	Gm11261	NA	NA	NA	2.77493256916735	3.3291102358306466	5.97733095479201	0.018576692704111945	0.8808735175070246	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	0.550496646436891	6.744311094989043	5.975033328108911	0.018597932798114843	0.8808735175070246	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036114	Rpp25l	Rpp25l	69961	ribonuclease P/MRP 25 subunit-like	-0.7812166184632253	5.672310153925233	5.9428406460842504	0.018898290602694903	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	-0.8348657616673261	5.3578449805319215	5.911841997443491	0.0191924337260812	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085811	Cep112it	NA	NA	NA	1.084398732639357	5.759262236346244	6.07089384867744	0.019291559932818024	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	1.0092680398494838	5.281174696580246	5.898272653155664	0.019322735251375695	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-1.278687190211953	4.668309009543267	5.896048201682094	0.019344186328486033	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.5050358532397387	8.32714300272256	5.872563133089257	0.019572226830549266	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	-0.5630310101221803	6.718008639295521	5.869647643303179	0.01960073712407265	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	0.5760106872824247	7.962162443299025	5.855856529292627	0.01973620494028421	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000096199	Ptrhd1	Ptrhd1	69709	peptidyl-tRNA hydrolase domain containing 1	1.1174142555629438	4.582187945693721	5.841852937353214	0.019874789461093917	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052533	Nup188	Nup188	227699	nucleoporin 188	1.866971993344653	3.7882549531788685	5.839787916556704	0.0198953139212559	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097582	Gm26527	NA	NA	NA	0.5283049212591587	7.832847102009447	5.8341162742521595	0.019951802208150106	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054808	Actn4	Actn4	60595	actinin alpha 4	-0.7568564618098043	5.392405196893348	5.819531186325202	0.02009785919044247	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071226	Cecr2	Cecr2	330409	CECR2, histone acetyl-lysine reader	-3.8065752411487974	3.061360416536064	6.013833546434019	0.020116337035633907	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	1.4541566585605514	4.220235170859571	5.80388382390937	0.020255832161531213	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	-0.9463656277023919	4.732579949824182	5.802715531057492	0.02026768044490908	0.8870273546494458	StrainB6-GenotypeAPP-PS1	11
