ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	-0.4460421864204136	6.569063075541582	4.646796109561198	0.034907589800868714	0.13736026324838307	StrainCAST	7
ENSMUSG00000030423	Pop4	Pop4	66161	processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)	1.1945712123289347	4.034631918587687	4.645829856808792	0.03492585699795343	0.13738109203244014	StrainCAST	7
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	0.42308022989087674	6.6453546796377365	4.6429276012191965	0.03498078639662718	0.13751008848545357	StrainCAST	7
ENSMUSG00000028268	Gbp3	Gbp3	55932	guanylate binding protein 3	-0.8572590859464928	4.861403174101094	4.665184080226382	0.03501418094367735	0.13751008848545357	StrainCAST	7
ENSMUSG00000086925	Gm6286	NA	NA	NA	-1.8409549525799072	3.5747989440290087	4.938026644008617	0.0350204592062481	0.13751008848545357	StrainCAST	7
ENSMUSG00000005899	Smpd4	Smpd4	77626	sphingomyelin phosphodiesterase 4	-0.8123162694436936	4.919955149491579	4.640829295716052	0.0350205575987026	0.13751008848545357	StrainCAST	7
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	0.9360371448932342	4.305746516373061	4.640669840414184	0.03502358189113876	0.13751008848545357	StrainCAST	7
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	-0.6977847670339627	5.0761556859081916	4.635057852324741	0.03513019976048	0.1378775705202827	StrainCAST	7
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	-0.9389970625690849	4.561941332763318	4.633163967507507	0.0351662587768502	0.13796795634978393	StrainCAST	7
ENSMUSG00000027200	Sema6d	Sema6d	214968	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D	-1.4868742245068225	3.029721600071409	4.630902390404751	0.03520937058325173	0.13806340888807328	StrainCAST	7
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	0.48346744804107916	6.408206587717706	4.630520022247696	0.03521666516259193	0.13806340888807328	StrainCAST	7
ENSMUSG00000020821	Kif1c	Kif1c	16562	kinesin family member 1C	-1.5232851127249734	3.1345781666735975	4.626951526511906	0.03528482092206921	0.13826547677285336	StrainCAST	7
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	-0.751143070544775	4.9076034433857245	4.625861556453899	0.035305666792105735	0.13826547677285336	StrainCAST	7
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	-0.5077939794196423	6.337892674526894	4.625308013377204	0.03531625846096777	0.13826547677285336	StrainCAST	7
ENSMUSG00000027167	Elp4	Elp4	77766	elongator acetyltransferase complex subunit 4	-1.1327475933463966	3.8390521211213757	4.624529077858716	0.03533116863571704	0.13826547677285336	StrainCAST	7
ENSMUSG00000037375	Hhat	Hhat	226861	hedgehog acyltransferase	1.0588642004726299	3.666758430233217	4.6239461992076185	0.035342330361170196	0.13826547677285336	StrainCAST	7
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	-0.48801389074121965	6.262335654009329	4.623725759637809	0.03534655261347758	0.13826547677285336	StrainCAST	7
ENSMUSG00000086316	2210013O21Rik	Nbdy	70123	negative regulator of P-body association	-0.9570074161738292	4.739105035713915	4.622481086628209	0.035370402972812416	0.13830767986673217	StrainCAST	7
ENSMUSG00000096931	Gm26656	NA	NA	NA	-1.1759493707077828	3.5474681746311467	4.6194058921899375	0.03542940376614718	0.1384872486082438	StrainCAST	7
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.3533400998887932	7.385063931641172	4.6181509700050825	0.035453511086257154	0.13853034276471476	StrainCAST	7
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	0.40586205933558894	6.71100596077218	4.615096215926029	0.03551226717014834	0.1387087410788273	StrainCAST	7
ENSMUSG00000106751	Gm42467	NA	NA	NA	0.9442054638253403	4.143706176509234	4.607990809107595	0.03564933940346412	0.13918158550698698	StrainCAST	7
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	0.9430313976062887	7.094555541871677	5.14326592327403	0.035659612945552525	0.13918158550698698	StrainCAST	7
ENSMUSG00000050846	Zfp623	Zfp623	78834	zinc finger protein 623	-1.4889997860394029	3.3260456807749574	4.604873426706566	0.03570965675742335	0.1392761135509454	StrainCAST	7
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	-0.41552982808634786	6.851987549218495	4.604848591959986	0.03571013771751976	0.1392761135509454	StrainCAST	7
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.3479275277959861	7.433823605902093	4.6017427610141155	0.035770341383728095	0.13945955261866597	StrainCAST	7
ENSMUSG00000029767	Calu	Calu	12321	calumenin	-0.5277193940379055	6.120108096120255	4.600632086064923	0.03579189723151053	0.13949223400237945	StrainCAST	7
ENSMUSG00000101939	Gm28438	NA	NA	NA	-0.5035574572139399	9.6090315523492	5.108144183185831	0.03583941331109471	0.13962602926827886	StrainCAST	7
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	0.6060771696773147	5.264872997578373	4.5944536043342925	0.03591206328505177	0.13981704243029308	StrainCAST	7
ENSMUSG00000022066	Gm21685	Entpd4b	100862375	ectonucleoside triphosphate diphosphohydrolase 4B	1.445036653525157	3.202751138536023	4.594000380826422	0.03592089511874462	0.13981704243029308	StrainCAST	7
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	-4.283981024381918	3.37678090055831	5.105843140628199	0.03592805481658584	0.13981704243029308	StrainCAST	7
ENSMUSG00000018846	Pank3	Pank3	211347	pantothenate kinase 3	0.7312922074479059	4.950394292313983	4.590611014909725	0.035987016665951506	0.13999504756640724	StrainCAST	7
ENSMUSG00000102205	9430092D12Rik	NA	NA	NA	-0.9395697587682226	4.275943665417062	4.60248306653364	0.03603731969345368	0.14013925017773818	StrainCAST	7
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	-0.24285860538690662	10.085753617532971	4.58706472587238	0.036056339458236025	0.14016173954598432	StrainCAST	7
ENSMUSG00000057551	Zfp317	Zfp317	244713	zinc finger protein 317	-1.5868023811903533	4.088023050970143	4.58369810119442	0.036122282846251685	0.14024779023027747	StrainCAST	7
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	1.4225173389932881	3.8747345729936513	4.5835181985150655	0.03612581031268323	0.14024779023027747	StrainCAST	7
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	0.7051322420591049	5.618073624895279	4.686145650170734	0.03612660552932777	0.14024779023027747	StrainCAST	7
ENSMUSG00000034855	Cxcl10	Cxcl10	15945	chemokine (C-X-C motif) ligand 10	3.330326350827213	7.877319432778895	5.114674503086131	0.03613145450450438	0.14024779023027747	StrainCAST	7
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	0.4700417133233247	5.970001818477108	4.567533084147766	0.036440722004042414	0.14139641088340238	StrainCAST	7
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	-0.5510182911719143	5.9799540513771605	4.56645520408071	0.03646206239860911	0.14142739147944022	StrainCAST	7
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	0.5637282847996923	5.837630701186525	4.564872765643724	0.0364934166039797	0.14149717627958294	StrainCAST	7
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	0.5757047653618349	5.566097807177837	4.5631151417676445	0.03652827585218353	0.14154165621313794	StrainCAST	7
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	-0.6190789757948331	6.0379696904860385	4.562946516677287	0.03653162210128492	0.14154165621313794	StrainCAST	7
ENSMUSG00000006732	Mettl1	Mettl1	17299	methyltransferase like 1	1.08502039422204	4.759370980890042	4.561267068881401	0.03656496756241635	0.1415951867353647	StrainCAST	7
ENSMUSG00000022489	Pde1b	Pde1b	18574	phosphodiesterase 1B, Ca2+-calmodulin dependent	-1.699407523599101	3.2705280162578925	4.560358053112788	0.03658302971754843	0.1415951867353647	StrainCAST	7
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	1.4210199815225724	3.8772496227263047	4.560231053595319	0.036585553962409846	0.1415951867353647	StrainCAST	7
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	-0.2805104633551938	8.268428486464716	4.5572694062554655	0.03664447279983344	0.14177140024751053	StrainCAST	7
ENSMUSG00000035711	Dok3	Dok3	27261	docking protein 3	0.7454624204573025	5.011423484111132	4.583155972044479	0.036672314548178	0.14182729684099957	StrainCAST	7
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	0.8088723574053298	5.143587939569538	4.599663827402943	0.03673821349045976	0.14199131188990174	StrainCAST	7
ENSMUSG00000106847	Peg13	Peg13	353342	paternally expressed 13	-1.4874808399148418	4.070893282017928	4.5524011777917215	0.036741542598765775	0.14199131188990174	StrainCAST	7
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	0.8437778838863915	5.127183283784009	4.550931486479252	0.03677090168230926	0.14205292882669562	StrainCAST	7
ENSMUSG00000067336	Bmpr2	Bmpr2	12168	bone morphogenetic protein receptor, type II (serine/threonine kinase)	0.4305996890384285	6.729405554276771	4.545121919503997	0.036887202604789615	0.14238875129666095	StrainCAST	7
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	2.1343644913328985	5.067979596688047	4.796089730772238	0.03690034683944366	0.14238875129666095	StrainCAST	7
ENSMUSG00000001323	Srr	Srr	27364	serine racemase	1.4656382695623722	3.6013141729709686	4.543962663670624	0.0369104568419629	0.14238875129666095	StrainCAST	7
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.44758458678173135	6.437199340964955	4.543364430502881	0.03692246333463086	0.14238875129666095	StrainCAST	7
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	-1.4420729765229343	3.8857977058482662	4.543234838441303	0.036925064789935874	0.14238875129666095	StrainCAST	7
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	-0.804893652936513	5.11269232482218	4.541895608527059	0.03695196027614755	0.14238948413938723	StrainCAST	7
ENSMUSG00000021408	Ripk1	Ripk1	19766	receptor (TNFRSF)-interacting serine-threonine kinase 1	0.7461498310075027	5.175091595397134	4.543547660587922	0.03695214868401512	0.14238948413938723	StrainCAST	7
ENSMUSG00000060279	Ap2a1	Ap2a1	11771	adaptor-related protein complex 2, alpha 1 subunit	-1.2951699578358467	3.9516210395138667	4.538816773147291	0.037013871747077466	0.14257544122582877	StrainCAST	7
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	0.47431687678351675	5.918055516277114	4.53455103642768	0.037099834520662664	0.14285459917792617	StrainCAST	7
ENSMUSG00000022151	Ttc33	Ttc33	67515	tetratricopeptide repeat domain 33	-0.9042211813321555	4.527334293105289	4.533568906145424	0.03711965668910864	0.1428789693496806	StrainCAST	7
ENSMUSG00000027950	Chrnb2	Chrnb2	11444	cholinergic receptor, nicotinic, beta polypeptide 2 (neuronal)	4.477851490365244	2.783778565161035	4.541703478432145	0.03715043427197888	0.14294547547455827	StrainCAST	7
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	0.5524758558171967	5.858592046047403	4.522147111532738	0.037351018330511826	0.14366506832611323	StrainCAST	7
ENSMUSG00000109368	RP23-95K12.13	NA	NA	NA	-2.042318860679714	3.071005667225944	4.51766456686801	0.0374422404043515	0.14396364692871388	StrainCAST	7
ENSMUSG00000034290	Nek9	Nek9	217718	NIMA (never in mitosis gene a)-related expressed kinase 9	0.972910493281126	4.596097223827548	4.516528266393746	0.03746540271559686	0.14396811876115903	StrainCAST	7
ENSMUSG00000059866	Tnip2	Tnip2	231130	TNFAIP3 interacting protein 2	1.0251057125658918	4.450269618287388	4.516273623569471	0.03747059545809371	0.14396811876115903	StrainCAST	7
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	1.1333046028932372	3.8998753600075413	4.514250284941593	0.037511883402241555	0.14407447709333907	StrainCAST	7
ENSMUSG00000026102	Inpp1	Inpp1	16329	inositol polyphosphate-1-phosphatase	-1.0270356433598151	3.9450671952332126	4.511950249035364	0.03755887697314474	0.1442026643468563	StrainCAST	7
ENSMUSG00000025159	Mms19	Mms19	72199	MMS19 cytosolic iron-sulfur assembly component	-0.6817878205637475	5.5692610757457395	4.5059283357197515	0.03768221464325485	0.1446237661679687	StrainCAST	7
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	-0.4495204299393304	6.291939504169246	4.504877120354245	0.03770378967494835	0.14465414089421308	StrainCAST	7
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	-1.0831832009342783	3.6203604932088598	4.501156196273799	0.03778026425503691	0.14489504462027739	StrainCAST	7
ENSMUSG00000034218	Atm	Atm	11920	ataxia telangiectasia mutated	-1.1692961589153967	3.858016915011536	4.498358791420435	0.03783786791505366	0.145063426268104	StrainCAST	7
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	0.5135220709221597	6.199506506398913	4.495898354951504	0.03788861081636524	0.14520539266539687	StrainCAST	7
ENSMUSG00000028792	Ak2	Ak2	11637	adenylate kinase 2	-0.5440766341421314	6.1557144397394	4.494728274507114	0.037912767672321525	0.14524540408184247	StrainCAST	7
ENSMUSG00000031546	Gins4	Gins4	109145	GINS complex subunit 4 (Sld5 homolog)	-0.9052068489243235	4.38306899732996	4.492403047219928	0.03796082222736193	0.14537690653364754	StrainCAST	7
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.43927373737281206	6.7098917922027175	4.490511209897379	0.0379999683892587	0.14547421014962414	StrainCAST	7
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	-0.4686620208680797	6.62330945177193	4.489751076265652	0.038015709399268675	0.14548187453157066	StrainCAST	7
ENSMUSG00000053644	Aldh7a1	Aldh7a1	110695	aldehyde dehydrogenase family 7, member A1	-1.1685824161326017	3.8972900973287508	4.487834108903902	0.0380554375066207	0.14557219908640934	StrainCAST	7
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	0.2978713823048269	8.246237219569812	4.487285902339262	0.03806680699502006	0.14557219908640934	StrainCAST	7
ENSMUSG00000032372	Plscr2	Plscr2	18828	phospholipid scramblase 2	1.2619210998870682	3.4423959767878256	4.48418354211562	0.038131217002399125	0.1457353949587465	StrainCAST	7
ENSMUSG00000020705	Ddx42	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	0.5564267883032201	6.0603604200729535	4.4839048822828085	0.038137008162308673	0.1457353949587465	StrainCAST	7
ENSMUSG00000015846	Rxra	Rxra	20181	retinoid X receptor alpha	1.00624938826441	4.652434539050912	4.482965476568361	0.03815653803250583	0.14575742468477784	StrainCAST	7
ENSMUSG00000001143	Lman2l	Lman2l	214895	lectin, mannose-binding 2-like	0.4148306058109781	6.660877908185871	4.475865734619753	0.038304487010992545	0.14626982075708622	StrainCAST	7
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	0.6055666278807055	5.577878880651971	4.47147282807988	0.03839633801074306	0.14651440807530267	StrainCAST	7
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	-0.5856907208422356	5.253600443876921	4.485350704654428	0.038404918849169765	0.14651440807530267	StrainCAST	7
ENSMUSG00000097431	Gm26782	NA	NA	NA	1.1884516605374695	4.678208267081159	4.470818103895293	0.03841004786259705	0.14651440807530267	StrainCAST	7
ENSMUSG00000041147	Brca2	Brca2	12190	breast cancer 2, early onset	-0.46245913967797997	6.441901682677369	4.468843055860126	0.038451437048073814	0.1465714472494611	StrainCAST	7
ENSMUSG00000080717	B230307C23Rik	B230307C23Rik	245305	RIKEN cDNA B230307C23 gene	-1.5382801620354973	3.4001555255763445	4.468783544955624	0.03845268490499603	0.1465714472494611	StrainCAST	7
ENSMUSG00000030872	Gga2	Gga2	74105	golgi associated, gamma adaptin ear containing, ARF binding protein 2	1.359554466075909	3.5421097953392042	4.467281916740585	0.038484186276232964	0.1466387364084314	StrainCAST	7
ENSMUSG00000035042	Ccl5	Ccl5	20304	chemokine (C-C motif) ligand 5	4.158027509949349	6.7192493100010235	4.96419900442393	0.03865489807068551	0.1472192229118726	StrainCAST	7
ENSMUSG00000042558	Adprhl2	Adprhl2	100206	ADP-ribosylhydrolase like 2	-0.8185912761499488	5.013633842673003	4.458719712696848	0.038664336473502474	0.1472192229118726	StrainCAST	7
ENSMUSG00000044667	Plppr4	Plppr4	229791	phospholipid phosphatase related 4	-1.087041238512032	4.201860855364219	4.458045561290118	0.03867855919461564	0.1472204397238623	StrainCAST	7
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	-0.46143034897024876	6.189426078862778	4.453891254868718	0.038766327776979276	0.1474934263594792	StrainCAST	7
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	0.45119716343599675	6.49743007270195	4.453333038928619	0.03877813759418171	0.1474934263594792	StrainCAST	7
ENSMUSG00000016018	Skiv2l2	Mtrex	72198	Mtr4 exosome RNA helicase	0.8760043641041175	4.762529987638432	4.4497608821894525	0.038853803095879734	0.14768316502843792	StrainCAST	7
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	-1.1143691182605313	4.148129080789313	4.44966122526892	0.03885591630647162	0.14768316502843792	StrainCAST	7
ENSMUSG00000068922	Msto1	Msto1	229524	misato 1, mitochondrial distribution and morphology regulator	1.0287606828116285	4.149561092893483	4.4476815478121585	0.038897920710177426	0.14778976763547497	StrainCAST	7
ENSMUSG00000055775	Myh8	Myh8	17885	myosin, heavy polypeptide 8, skeletal muscle, perinatal	-1.2292339790115168	4.01780636971426	4.44489428531505	0.03895714310457897	0.14796168878564803	StrainCAST	7
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	-0.3752874259174376	7.017468380451609	4.443495639083156	0.03898689739559813	0.14802160506345952	StrainCAST	7
ENSMUSG00000022438	Parvb	Parvb	170736	parvin, beta	-1.233699058462471	4.336727108328552	4.442080200374237	0.039017033811942325	0.14806279758980848	StrainCAST	7
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	0.5911104394165652	5.215511868553167	4.44167280733417	0.03902571234990608	0.14806279758980848	StrainCAST	7
ENSMUSG00000051329	Nup160	Nup160	59015	nucleoporin 160	-1.1578566862011317	3.510508780943489	4.435505384760813	0.03915734857008726	0.14848026159637795	StrainCAST	7
ENSMUSG00000059482	2610301B20Rik	2610301B20Rik	67157	RIKEN cDNA 2610301B20 gene	-1.780109045932208	3.2676494018316755	4.435204170782652	0.03916378984216485	0.14848026159637795	StrainCAST	7
ENSMUSG00000074412	Gm10689	NA	NA	NA	-4.283050264953845	3.9491728967577244	4.453819521740579	0.039184338264875995	0.1485032286441721	StrainCAST	7
