ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000093249	Gm24576	NA	NA	NA	9.351688594427436	3.868420402853566	40.77117136484795	5.0515461637635574e-8	3.1465906862836175e-6	StrainCAST	6
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	-10.354725230994934	3.8912908469936887	40.412524292411554	5.197139052714546e-8	3.2151068441176556e-6	StrainCAST	6
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	10.507648544156234	4.3563029546427146	59.275478635428215	5.437351555283566e-8	3.3408271596817122e-6	StrainCAST	6
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	-10.205959700418434	4.46187383245697	39.53379734072632	5.840503698754869e-8	3.564285770753647e-6	StrainCAST	6
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	-1.130494608301765	8.71769450958331	38.66934916919359	6.258861480064483e-8	3.7846804453555654e-6	StrainCAST	6
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	-1.6783269250426407	6.546422076917784	38.65546050203894	6.285452466821688e-8	3.7846804453555654e-6	StrainCAST	6
ENSMUSG00000106173	Gm42764	NA	NA	NA	-4.808661745836236	4.958514709920771	42.23485998276927	6.366546616695016e-8	3.8081224531118795e-6	StrainCAST	6
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	1.8813417583297116	6.81891212047002	48.89083889880298	6.47668095929284e-8	3.848512001600851e-6	StrainCAST	6
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	0.8009208690806746	11.913830939386717	38.34855076360687	6.90391400815701e-8	4.075565445861053e-6	StrainCAST	6
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	-10.27313007249739	4.079337814795153	40.148490570048125	7.027694832919182e-8	4.121697385125069e-6	StrainCAST	6
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-1.7015627754571505	6.365349775003845	38.229607355359036	7.160259423448543e-8	4.172352458876596e-6	StrainCAST	6
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	-2.7253922802067865	5.48880118829132	38.16846604564161	7.295848819462867e-8	4.224109393422347e-6	StrainCAST	6
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	2.8239664672370894	4.035796851491701	38.140431512328355	7.35890625296631e-8	4.233480336101383e-6	StrainCAST	6
ENSMUSG00000097815	Gm26809	NA	NA	NA	-1.9362414201159923	6.580243035519441	37.94597355698061	7.812132848394563e-8	4.465771132069601e-6	StrainCAST	6
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	5.773984280751809	4.092549893702161	37.516702894970216	8.918015820662553e-8	5.065881691334854e-6	StrainCAST	6
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	-3.120201516211746	4.877279093909825	37.25587494678962	9.668069700202616e-8	5.457625345764377e-6	StrainCAST	6
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	2.6775041797255605	3.9820028366712013	36.07206191589663	1.3990066252489265e-7	7.848340272825033e-6	StrainCAST	6
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	7.809738206076625	9.37984679491716	66.3856454521937	1.6610379659671567e-7	9.260799326305777e-6	StrainCAST	6
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-4.673748924388931	4.858368721553832	35.39323970660734	1.7330911109052446e-7	9.603238597359614e-6	StrainCAST	6
ENSMUSG00000103949	Gm38226	NA	NA	NA	4.704329523748261	4.113338868886895	35.187986718567224	1.849630070993129e-7	1.0186499269030451e-5	StrainCAST	6
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	-2.538315314444121	5.669374096624312	34.78879509934814	2.10012877430704e-7	1.1495977630024961e-5	StrainCAST	6
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	-0.9761870198499691	9.463426079733821	34.52539433040651	2.2844574886282672e-7	1.24296506248738e-5	StrainCAST	6
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-1.897853205575364	7.400750512313321	40.707117831765146	2.316468764181322e-7	1.2528350825201019e-5	StrainCAST	6
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	2.6658060839418165	6.114195093477062	34.41436482114345	2.3671069863506417e-7	1.2726018036142258e-5	StrainCAST	6
ENSMUSG00000097695	Gm26905	NA	NA	NA	-0.9013225346173038	10.378867196699384	33.98155252338901	2.720048861217733e-7	1.4536971192022819e-5	StrainCAST	6
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	3.9888043770664905	3.8198318298699734	34.60820279725868	2.80020633539613e-7	1.487733154193991e-5	StrainCAST	6
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	-3.4678822591962377	4.705544405440231	34.18904053284822	2.823024673222139e-7	1.491085312780255e-5	StrainCAST	6
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	-9.920741476527674	8.974606538154616	69.24626069645002	2.8679463037580417e-7	1.5060052916013158e-5	StrainCAST	6
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	1.9027326027704647	6.059338905352568	34.72227972107838	2.939854092200567e-7	1.5348417433962728e-5	StrainCAST	6
ENSMUSG00000087168	Gm15983	NA	NA	NA	-9.897025566601714	3.6370618674666217	34.55449607030604	2.9786754251012605e-7	1.546172209167505e-5	StrainCAST	6
ENSMUSG00000092918	Gm24081	NA	NA	NA	-10.102975771327353	3.707128298494377	34.520346581973875	3.010237722142381e-7	1.5536266917937133e-5	StrainCAST	6
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-2.085866261368892	6.420167011308859	33.60530886900993	3.071113749481956e-7	1.576039737802331e-5	StrainCAST	6
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-1.1468146536387454	8.255663152149726	33.464450496949304	3.2143494401005246e-7	1.64022622276768e-5	StrainCAST	6
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	1.093108586518115	7.5438598346531025	33.290829742885236	3.4004803176900934e-7	1.72545720389758e-5	StrainCAST	6
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	0.7679612861149899	11.981015191795585	32.98370697360632	3.7575854252558736e-7	1.8960062324531313e-5	StrainCAST	6
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-1.6812429200705794	6.8130501702308806	32.78592250244804	4.007944925316826e-7	2.0110976980811985e-5	StrainCAST	6
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	2.5946713969045034	9.873484049019943	58.070377699344355	4.1486829664301465e-7	2.0702157211490102e-5	StrainCAST	6
ENSMUSG00000082475	Gm7206	NA	NA	NA	5.9543735740856265	8.242251244010303	58.28735074237806	4.219767761763084e-7	2.094117715617812e-5	StrainCAST	6
ENSMUSG00000090707	Gm8237	NA	NA	NA	9.04705919562125	3.6549350814575017	33.64846774808702	4.7113978302983735e-7	2.3253194100139294e-5	StrainCAST	6
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-4.254961514159698	6.266046417326702	35.138440814457	4.7653594306969075e-7	2.3269519074889124e-5	StrainCAST	6
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	3.0159539373703326	5.018602917757878	32.552158198974404	4.7662323171551013e-7	2.3269519074889124e-5	StrainCAST	6
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	-1.6209012494326158	6.528154534334354	32.14061857425447	4.951991067104465e-7	2.404644264413308e-5	StrainCAST	6
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	-0.7945425196390277	11.391815675769301	32.01729470750565	5.157223217173078e-7	2.4909112351608148e-5	StrainCAST	6
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	1.0462052629371195	7.154862359415358	31.889026986369508	5.380056490370017e-7	2.5847165011181912e-5	StrainCAST	6
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	0.9321523908561887	7.856064315850424	31.815381157357514	5.512485790992818e-7	2.6343265430818592e-5	StrainCAST	6
ENSMUSG00000092358	Gm20430	NA	NA	NA	6.327734816175794	3.550386666016088	35.40663664149215	5.582658537671898e-7	2.6538195743290834e-5	StrainCAST	6
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	2.3216925284515217	10.758794139393366	55.048633220317875	5.777845154637104e-7	2.732224996684938e-5	StrainCAST	6
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	5.058871466394144	3.178558950164811	31.510396174572442	6.097923409378044e-7	2.868564803828255e-5	StrainCAST	6
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	1.3329678587828313	6.759404447387745	31.75539031991141	6.132844858508707e-7	2.8700442881891526e-5	StrainCAST	6
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	-3.062717956710781	4.683066784649865	31.308721131539876	6.520145382580967e-7	3.0355645925500668e-5	StrainCAST	6
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	3.8197890854404992	4.211862447530014	31.996684969775316	6.720636823399064e-7	3.112861117381556e-5	StrainCAST	6
ENSMUSG00000096449	Gm4076	NA	NA	NA	9.025623235771759	4.00191410444517	32.34096235287567	7.471639761536588e-7	3.44305358807135e-5	StrainCAST	6
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-2.5142643576363524	5.6529082407397455	30.822654552037893	7.667037679062564e-7	3.5151616404717304e-5	StrainCAST	6
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-4.518205224751366	5.120337976120513	30.710778544251294	7.959463921787777e-7	3.622003104785045e-5	StrainCAST	6
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.9690983677115184	8.265921572606363	30.702979026677156	7.980276991277945e-7	3.622003104785045e-5	StrainCAST	6
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	-0.8046143991349519	11.01208471294212	30.575564436798278	8.328389831798711e-7	3.753660032796581e-5	StrainCAST	6
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	-9.597147093277256	4.3760245507621125	30.97644026564657	8.353472836493721e-7	3.753660032796581e-5	StrainCAST	6
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	-4.481924670417764	5.065395063988482	30.45258298830893	9.477289611273347e-7	4.231581253376951e-5	StrainCAST	6
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-2.0814154418915436	6.066879097830068	30.180683272200678	9.510750602696203e-7	4.231581253376951e-5	StrainCAST	6
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-1.5230444712006164	6.336619441888065	30.155314038936726	9.592424760109593e-7	4.246999040848522e-5	StrainCAST	6
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	1.4952902863649848	6.821798674879952	31.001260921209713	9.682600726481802e-7	4.2660121834918844e-5	StrainCAST	6
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-1.689396277625544	6.6370273579416335	29.686480988809812	1.124005085395985e-6	4.928162102571134e-5	StrainCAST	6
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	-1.460155227906994	6.599597663162549	29.619492544437115	1.1498394523527974e-6	5.0170772626330755e-5	StrainCAST	6
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	8.777931142213651	3.5098800529421266	30.191267586358048	1.1886139635133251e-6	5.161327556948246e-5	StrainCAST	6
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	4.654986316950343	3.5465050832512452	32.711223492888564	1.2182495550810788e-6	5.235432129151289e-5	StrainCAST	6
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-1.7200444113344147	6.820448898234595	29.44309463257753	1.2208553559776191e-6	5.235432129151289e-5	StrainCAST	6
ENSMUSG00000062593	Lilrb4a	Lilrb4a	14728	leukocyte immunoglobulin-like receptor, subfamily B, member 4A	5.697778164778621	4.27677889190026	29.83099077093137	1.2230692861502678e-6	5.235432129151289e-5	StrainCAST	6
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-0.8797247229475506	8.829972283814252	29.413183404328013	1.2333411727753341e-6	5.2544988077862345e-5	StrainCAST	6
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	-9.452141460272513	4.413430475226627	29.774759163568707	1.2416551992705386e-6	5.265084394277702e-5	StrainCAST	6
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	-1.0013815008872828	8.193839856287868	29.36256402152499	1.2547736719772996e-6	5.2799045155297484e-5	StrainCAST	6
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	-2.2411385620022988	5.283206676307151	29.355646735559557	1.2577323355113478e-6	5.2799045155297484e-5	StrainCAST	6
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	-2.1112306447797846	5.861663428050281	29.34409931540428	1.2626875280717732e-6	5.2799045155297484e-5	StrainCAST	6
ENSMUSG00000097415	AU020206	NA	NA	NA	-2.025136133447069	6.365433242445488	29.312360997444785	1.2764115210097163e-6	5.31269532615657e-5	StrainCAST	6
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	4.860423196876908	4.373507007558018	33.231456062407325	1.3198218595690872e-6	5.468179374141282e-5	StrainCAST	6
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	-1.9552266206910063	6.512143626922005	28.958552568901343	1.440303891869527e-6	5.914226688556268e-5	StrainCAST	6
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-2.0870641881478424	5.64517768536415	28.95799686842609	1.4405778027927135e-6	5.914226688556268e-5	StrainCAST	6
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	-3.6862585851999556	5.104699902705636	28.914630565031533	1.4621209909661515e-6	5.9755098599123433e-5	StrainCAST	6
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	9.204850323709655	1.7310741328857107	29.18490723351772	1.5117155063645528e-6	6.150366870939027e-5	StrainCAST	6
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	1.5764920083508656	5.606474103213047	28.68104803267228	1.5840440290166081e-6	6.415733484339912e-5	StrainCAST	6
ENSMUSG00000085342	Gm12254	NA	NA	NA	7.060452433318134	7.02013029416405	53.06483542583057	1.6238670722020356e-6	6.547664016128922e-5	StrainCAST	6
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-0.9294121296298596	9.959627639358208	28.46762733893566	1.7372273537633542e-6	6.973616648529163e-5	StrainCAST	6
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	1.2270066982440808	6.440810682937704	28.251186651200157	1.8367504303865838e-6	7.340499950111339e-5	StrainCAST	6
ENSMUSG00000092116	Gm10320	NA	NA	NA	5.4356243703320475	2.6984142261997297	28.70192767839182	1.9411265246937e-6	7.723460251556608e-5	StrainCAST	6
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	-2.4616553194025386	5.063760246720932	28.30714994303023	1.9497779843521126e-6	7.72385734853872e-5	StrainCAST	6
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	-1.1522929994887274	7.435724094424859	27.987228537667555	2.012325960145826e-6	7.93682448560572e-5	StrainCAST	6
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-1.0113831692969497	9.250432047194046	28.379799313024016	2.0531898452592243e-6	8.040133521893383e-5	StrainCAST	6
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	-1.1899978155205357	10.65825725047656	33.30532045241957	2.0563229003070987e-6	8.040133521893383e-5	StrainCAST	6
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-4.620270955681662	7.762509201533366	45.07689857422049	2.0660159825350745e-6	8.043213945800342e-5	StrainCAST	6
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	2.4971644697427253	4.087678975639725	27.831376926292748	2.1240819378113866e-6	8.233780284254269e-5	StrainCAST	6
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-0.8068074588775017	9.888671256540107	27.817875105399818	2.134061831273347e-6	8.237113871820884e-5	StrainCAST	6
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	-1.6497331293508528	6.317643025365114	27.609172918865912	2.294663634559244e-6	8.819319977591102e-5	StrainCAST	6
ENSMUSG00000105454	Gm43830	NA	NA	NA	-1.3115673068553195	7.68181009649072	27.680139994623	2.5869460681819926e-6	9.870155622741393e-5	StrainCAST	6
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	5.631535171846058	5.109251076134916	43.21424383106869	2.5899323323623894e-6	9.870155622741393e-5	StrainCAST	6
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-1.0629554699113686	7.808754848669361	27.165577945806245	2.679047863719551e-6	1.0166874077779405e-4	StrainCAST	6
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	1.2811942066699353	6.024245127045509	27.037969087781878	2.801569202020443e-6	1.0587352733325792e-4	StrainCAST	6
ENSMUSG00000030759	Far1	Far1	67420	fatty acyl CoA reductase 1	-2.1851943554167512	5.753981410276115	27.003623188414345	2.8355283468412984e-6	1.067103834527942e-4	StrainCAST	6
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	-0.9106073521819968	8.73743552778625	26.96838474696903	2.870813941312775e-6	1.0732891355488923e-4	StrainCAST	6
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	3.082484889351158	9.13477714777691	44.035286769568614	2.875730411900265e-6	1.0732891355488923e-4	StrainCAST	6
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	2.4859769514349424	4.65396680834326	26.95113072876255	2.888256830201561e-6	1.0735282177111315e-4	StrainCAST	6
ENSMUSG00000061330	Gm11361	NA	NA	NA	5.627798657026497	5.403589945260202	51.17202110756404	2.915573852916401e-6	1.0792402885057759e-4	StrainCAST	6
ENSMUSG00000022304	Dpys	Dpys	64705	dihydropyrimidinase	4.5663324247633925	4.128770308061967	27.182346710850485	2.9827295750604164e-6	1.099592388650844e-4	StrainCAST	6
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	-0.8399200012879642	9.139501572613742	26.788846066522694	3.0577978189169615e-6	1.1226841422950407e-4	StrainCAST	6
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	-4.334089129930533	4.188931694413264	26.800343505907865	3.2757123363012084e-6	1.1978232316385634e-4	StrainCAST	6
ENSMUSG00000097429	Gm26520	NA	NA	NA	-9.703280343284687	4.426823500026836	27.324677058538423	3.4336576289021213e-6	1.2505159558162888e-4	StrainCAST	6
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	2.6493357577008667	4.913563776367765	26.40463292316863	3.5016254249997284e-6	1.270147824843275e-4	StrainCAST	6
ENSMUSG00000063696	Gm8730	NA	NA	NA	8.942872589668088	8.3554181255501625	62.64849937608364	3.5467569087561095e-6	1.2813723359954074e-4	StrainCAST	6
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	-1.797657129011464	5.968851606431431	26.34573091902833	3.5753593137824926e-6	1.286559574584999e-4	StrainCAST	6
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-13.576365909147576	8.708662741592697	49.466783927316726	3.599646537109127e-6	1.2901590286972078e-4	StrainCAST	6
ENSMUSG00000037972	Snn	Snn	20621	stannin	-1.4503128712217348	6.253369693820456	26.230076511694474	3.724859454410105e-6	0.00013297601024597658	StrainCAST	6
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	-9.564883793988185	4.487098119899708	26.68969064319832	3.825670737951826e-6	1.3603723663457043e-4	StrainCAST	6
ENSMUSG00000108231	Gm4045	NA	NA	NA	4.112700136436195	3.8606611653821656	27.168502673021916	3.8690658082842e-6	1.3704079364871725e-4	StrainCAST	6
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-9.577395119833628	4.546300181441542	26.587784304546947	3.961385598512541e-6	1.3976263564752058e-4	StrainCAST	6
ENSMUSG00000082998	Gm11221	NA	NA	NA	8.838350320257549	2.6203710826165683	26.916853617806897	4.028190771095555e-6	1.415666110682298e-4	StrainCAST	6
