ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024663	Rab3il1	Rab3il1	74760	RAB3A interacting protein (rabin3)-like 1	0.34016879836841185	7.578127447798318	6.082355368441507	0.016468363289997127	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000060380	C030014I23Rik	NA	NA	NA	-2.6709459863495613	3.00098556010864	6.073517798247797	0.016543300080639416	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	0.9788596620801471	4.619479247885182	6.055240660337293	0.016699427412253463	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000034714	Ttyh2	Ttyh2	117160	tweety family member 2	-1.1611507393308378	3.7954038001396855	6.032195245873484	0.016898516331038744	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000004100	Ppan	Ppan	235036	peter pan homolog	-0.5541369596299627	5.885324010810202	6.029543576415178	0.01692158498237428	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	-0.5286519641179229	5.941388883494792	6.025392981948752	0.01695776085447353	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	0.7208109951834654	4.707844211534968	6.025323784196331	0.016958364664813045	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	-0.7445899827892681	5.078057462551506	6.006299531407223	0.017125235673226456	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000028651	Ppie	Ppie	56031	peptidylprolyl isomerase E (cyclophilin E)	0.9103336165304236	4.844759725172276	5.9987341065869275	0.017192078864796324	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	0.9659690864725988	4.3203656566754	5.976777293473779	0.017387646726624552	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-0.6478015358240968	5.176932827401537	5.962184461749594	0.017518928483374347	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000056153	Socs6	Socs6	54607	suppressor of cytokine signaling 6	-0.5710234002746842	5.530493171863496	5.947401281904456	0.01765299539863833	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	0.814751525045731	5.281121286376883	5.935792590260504	0.017759036132008292	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	0.9461365176136948	4.4324277355811965	5.89673027823924	0.018120846696771067	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000103223	Gm37730	NA	NA	NA	1.295406788270313	3.8415463087314743	5.922870745956207	0.01820705892661624	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000035042	Ccl5	Ccl5	20304	chemokine (C-C motif) ligand 5	5.787715888585893	3.861414566801614	6.8757168705724485	0.018248399213388226	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	0.46420209685699915	6.581994819866157	5.880003151475213	0.018278164791200847	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000003549	Ercc1	Ercc1	13870	excision repair cross-complementing rodent repair deficiency, complementation group 1	0.973484878664478	4.490047304306311	5.8788395079782205	0.01828916261924551	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000024360	Etf1	Etf1	225363	eukaryotic translation termination factor 1	-0.4723264663184207	6.431753180154716	5.874608939002532	0.018329205802682078	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	0.6145684749676924	5.717731030825101	5.869430503396972	0.018378347452205953	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	0.5073991137441352	5.942973150497638	5.865082003514465	0.018419721319003504	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000021271	Zfp839	Zfp839	72805	zinc finger protein 839	0.9263681313539628	4.424374277833641	5.864576063966207	0.018424541505768978	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	-0.8258257290015746	4.541893404502264	5.8608272379738375	0.018460299064077576	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	0.46673235859824114	6.598872397992937	5.795885779621025	0.019091567954093128	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000106032	Gm42463	NA	NA	NA	-0.9752747656441572	3.7105264705260246	5.793515410682544	0.019115038600213675	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.39706679562120706	7.9421554868658975	6.011441879600898	0.019128141458616816	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	0.7204588734533215	5.352210039656276	5.7894197043056845	0.019155665250309945	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000026791	Slc2a8	Slc2a8	56017	solute carrier family 2, (facilitated glucose transporter), member 8	0.7508646238021315	4.95972075462953	5.787968077344242	0.019170086417634832	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	0.4212802689553196	7.221993437611392	5.806639702089728	0.019201828430077665	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000037461	Ints7	Ints7	77065	integrator complex subunit 7	-1.4272148541655119	3.6924228466716755	5.780622850807953	0.019243234484113417	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.48693191409094433	5.894813234767131	5.768301182028408	0.01936660752538106	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-0.6741001387919614	5.418464284225263	5.829603735179661	0.01939557518039959	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000037348	Paqr7	Paqr7	71904	progestin and adipoQ receptor family member VII	0.5161973530566067	5.923668201695878	5.7348050602787195	0.019706260314188668	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	-0.4895137440897169	6.355661404738579	5.73205228353752	0.019734453715017312	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	-0.43563315667616515	6.414913003523959	5.712540446799373	0.019935522922574115	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	0.5704394299961433	5.814094614876305	5.711867086777794	0.019942500634007834	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	-0.6253594427887245	5.106545832158498	5.699661517487577	0.020069432157699626	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000022557	Bop1	Bop1	12181	block of proliferation 1	0.9050393196977081	4.262195722555071	5.696413143295909	0.020103358027896565	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	1.1956095630795895	3.9691751284132875	5.68935154308752	0.0201773195288771	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	-0.5824084806514206	5.480524775507707	5.682120577616246	0.020253354734526007	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	-0.36972663120999605	6.893602664196703	5.6598855085993645	0.02048907587676869	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-0.49872117082046025	5.882896154855951	5.6572957381113795	0.020516719924934604	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000078427	Sarnp	Sarnp	66118	SAP domain containing ribonucleoprotein	0.581192812343897	5.791157041518101	5.634351180693319	0.020763376779772618	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	-0.5897878668197714	5.8166205666441595	5.611732343329288	0.0210096208967575	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	-0.7048410015587242	4.472397034618469	5.600411668880735	0.021134030102112723	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000011958	Bnip2	Bnip2	12175	BCL2/adenovirus E1B interacting protein 2	0.38746031426898897	6.8481312252855435	5.599838291908815	0.021140352074975593	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000074802	Gas2l3	Gas2l3	237436	growth arrest-specific 2 like 3	-0.7488313849806091	5.3347616693277	5.705032449974337	0.021142942514495732	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000074505	Fat3	Fat3	270120	FAT atypical cadherin 3	-1.0944890210698675	4.141150137679631	5.69873982689598	0.021143005276839308	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000006676	Usp19	Usp19	71472	ubiquitin specific peptidase 19	-0.6006050562403359	5.552982861725833	5.596575988032637	0.02117636007758656	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	-0.4727803498244148	6.5189629167150756	5.592637445254602	0.02121991908490606	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000028412	Slc44a1	Slc44a1	100434	solute carrier family 44, member 1	-0.9379303438923987	4.221230152003602	5.5893277573896745	0.021256596862821307	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	0.9674977028408407	3.9925610819482324	5.575931259842996	0.02151648003158084	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	-0.34678714664837346	8.006064980254221	5.548102185822607	0.02171915181185524	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000015474	Ppt2	Ppt2	54397	palmitoyl-protein thioesterase 2	0.5764909699370898	5.7686627200770735	5.541034836478212	0.0217995178560385	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000034412	Tbc1d10a	Tbc1d10a	103724	TBC1 domain family, member 10a	-0.5502176423101717	5.996444004869732	5.569117595067859	0.021880174347836043	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000015944	Gatsl2	Castor2	80909	cytosolic arginine sensor for mTORC1 subunit 2	1.072577929387304	4.084950130028723	5.5143542907117356	0.02210577894811964	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000024286	Ccny	Ccny	67974	cyclin Y	-0.7921469777816385	5.010995190969969	5.505859213897022	0.02220425105387422	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000046185	Zfp84	Zfp84	74352	zinc finger protein 84	-0.7771051522990572	4.815737702471589	5.50241247357261	0.022244337593641555	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	0.6476684629871224	5.496480692184183	5.501340908212544	0.022256815887944682	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	-0.5241627107533225	6.413852129483717	5.755810816313919	0.022453866227193805	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	1.6947987976641985	4.793149551793701	5.481798416078907	0.022485698778185726	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	-0.44046945135843146	6.518401028901513	5.472339362439764	0.02259738269654043	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	0.4317616242029187	6.421273358639915	5.465243506040727	0.02268155183391583	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000039725	Trp53rka	Trp53rka	381406	transformation related protein 53 regulating kinase A	0.6779313531937247	4.991302388469387	5.461242975027527	0.022729152170289126	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.5456680106941919	5.808069493541755	5.455722379963235	0.022795013769578158	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	0.7078675962682732	5.079136136409841	5.453917471799793	0.022816590681862918	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000031125	3830403N18Rik	3830403N18Rik	70691	RIKEN cDNA 3830403N18 gene	-1.7276165812202289	3.4745582312059797	5.445380841021409	0.023032992008551228	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000083669	Gm10169	NA	NA	NA	-0.7415138747203943	5.482546793421164	5.662876712606647	0.023185682744213114	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	2.4409430609873395	3.886904797862181	6.006482960158982	0.023741737988417083	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-0.2960612164123115	10.118841684993626	5.373274944866394	0.023803191621416205	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	-0.3574316213042426	7.109145948293163	5.3725570686393676	0.02381217576002871	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	-0.4563167958370756	6.661087140234698	5.356822385763344	0.024010003986714427	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000035621	Midn	Midn	59090	midnolin	-0.738011795117951	4.941484993815465	5.349631904557755	0.024100990632012913	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	0.4239136093438269	6.456315129459305	5.346456614032417	0.024141286932069888	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000063179	Pstk	Pstk	214580	phosphoseryl-tRNA kinase	0.6657332987765979	5.4050361309211254	5.33240190705779	0.02432051392443771	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.3967886076225761	7.197813355140709	5.342194231158399	0.024346914463313798	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000041961	Znrf3	Znrf3	407821	zinc and ring finger 3	-0.9702069111035716	4.514043004127089	5.423291406120699	0.02447378038733137	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	1.0120809912656636	4.429378776538587	5.3064437190561975	0.024655275735956824	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	-0.9523904313064059	4.220986168342042	5.3034065569169275	0.024694763469748825	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000005982	Naa60	Naa60	74763	N(alpha)-acetyltransferase 60, NatF catalytic subunit	-0.9390075374760273	4.434195169678956	5.294731552388692	0.024807923645831634	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.2902365764453634	9.027493728253274	5.293907836898731	0.02481869722732878	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.36421303380253583	7.357500675305379	5.286913845063505	0.02491037471581034	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	0.4750516261901303	6.285790431487559	5.283902364888334	0.02494996048628112	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	0.35404339239375826	7.586264318755087	5.29852660497919	0.025062371280734137	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	-0.6916462355880444	4.977685671578812	5.264425133590457	0.025207613755306335	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	-0.5660311965364787	5.605140080160398	5.259571831352583	0.025272256108271638	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	0.5742761392516011	5.54938180957853	5.2584986443850195	0.025286574018211366	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000034968	Lbx2	Lbx2	16815	ladybird homeobox 2	1.8225585242275215	3.7006012251773712	5.242825864326444	0.025496661233414614	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000081824	BC002163	NA	NA	NA	0.6218126297793749	5.307120746113847	5.206629618095834	0.025989008554509477	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.4995059414133854	5.5801142866715265	5.204445535768533	0.02601903962207295	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	0.5800134932887719	5.398248842610959	5.193660192987453	0.026167881852995144	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000037791	Phf12	Phf12	268448	PHD finger protein 12	0.7040744112822476	5.0718630014478405	5.191160263566939	0.026202511513720165	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	0.5503884589166398	4.903531026661766	5.18011994214771	0.026356031051078643	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000052395	Rft1	Rft1	328370	RFT1 homolog	0.8713884272216205	4.71909919503825	5.177261383179775	0.02639593663077594	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000039911	Spsb1	Spsb1	74646	splA/ryanodine receptor domain and SOCS box containing 1	0.6598710966753862	5.624361459734566	5.171051520280784	0.026482848993844756	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000020888	Dvl2	Dvl2	13543	dishevelled segment polarity protein 2	-0.9716218911685628	4.240782708288119	5.168258857492646	0.026522034267168364	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000103805	Gm37063	NA	NA	NA	0.5805560921511823	5.1537736317701315	5.165746346714163	0.026557341493692346	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	-0.3923808590296283	6.425587851493757	5.163835003167605	0.026584234389517767	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000001150	Mcm3ap	Mcm3ap	54387	minichromosome maintenance complex component 3 associated protein	-0.969610088102761	4.174588655267085	5.157743305990046	0.026670139714235708	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	0.8160657923062078	6.272424914650154	5.153680934908586	0.02672759214307615	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	-0.5154485248523597	5.9911710998923375	5.153394259852175	0.02673165145904006	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	-0.6722597172022887	5.109347414067317	5.152129657481738	0.026749566076052212	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000097195	Snhg5	Snhg5	72655	small nucleolar RNA host gene 5	-1.2293811739653384	3.8602781797257126	5.145922889282733	0.02683767852232843	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000020063	Sirt1	Sirt1	93759	sirtuin 1	-0.705279110680377	4.773811170781648	5.139336829436758	0.02693151454304605	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	0.8772739033154663	4.263023797824864	5.184218685217435	0.027182304394362807	0.9933189130480823	GenotypeAPP-PS1	10
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	0.506341474012804	5.988791923458919	5.115434539007836	0.027275021395209632	0.9933189130480823	GenotypeAPP-PS1	10
