ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	-0.886276587862621	6.582972961705818	4.307273416638913	0.03997413082556545	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	0.7495484355440936	7.6992665591025276	4.280803561604776	0.04057969224719613	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-3.331642390394349	4.5398090850738395	4.231294669916373	0.04177178244462981	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-2.0290100614432722	6.1827261121545165	4.227831314315456	0.041821052334241715	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	1.3585932269682783	5.440989466503428	4.219889240376105	0.04201062413129777	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	-0.9810928449958076	6.1104695473866615	4.21124368318711	0.04221802775196546	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	1.2630054559429975	5.650023412721294	4.207888246780526	0.042298816746827096	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	1.1665334707523807	5.648948838283687	4.202953263067558	0.04241793573493881	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	0.8803550177828426	8.818404264679945	4.199100259885333	0.042665813434292495	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	7.063228118895095	5.093589376053551	4.86098807204165	0.04322311639349745	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022360	Atad2	Atad2	70472	ATPase family, AAA domain containing 2	1.9004460678095947	4.7721614282314695	4.168112355616759	0.04326914399593154	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	-1.016685436096441	5.855740868460527	4.1489146911555075	0.04374592596509413	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	-1.1017068373272625	5.651755093529233	4.14207679573407	0.04391709728419615	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103983	Gm20045	NA	NA	NA	-1.081536969790288	5.876859482396063	4.112644001214948	0.04466207220264076	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	1.5068703591522352	5.452121400357255	4.106142681126339	0.044862290463910284	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024130	Abca3	Abca3	27410	ATP-binding cassette, sub-family A (ABC1), member 3	-1.3122335041529911	5.294748805425655	4.068991148236208	0.045791889034907385	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	1.169099322180843	5.631307883204271	4.065336366237002	0.04588785507119846	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	0.8427119241630769	7.409074376055695	4.065321567216336	0.04588824409485517	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.7656783767748672	7.0656554634365705	4.062853555428621	0.04595317027830857	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	-1.3707632439890942	5.173672750464289	4.061203650713326	0.045996629119360075	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	4.72713058470703	5.266488309127111	4.485739894346752	0.04618894801598649	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-1.2324606636723079	5.640499827223253	4.049954778842042	0.04629409824036033	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	-1.0859008887323118	5.663787199292439	4.049576992233681	0.046304124129268466	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034422	Parp14	Parp14	547253	poly (ADP-ribose) polymerase family, member 14	0.8581815180405487	6.611584547417512	4.0350117530816325	0.04669243639003458	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	1.051323599870478	5.848953808221158	4.029726549052478	0.04683419937038413	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	1.474811796202055	5.33016344115861	4.0189908783951696	0.04712357491647828	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	0.8163287589867145	6.882702629604448	4.016093126489888	0.047202009425841414	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	-1.565989348069855	4.676381381502328	4.008367640581294	0.0474118001271736	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	-1.0522110105630575	5.701136669414409	4.003211504506255	0.04755237244512321	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	1.136957300894653	5.633924604130257	3.9979810141003	0.0476954268845907	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	0.9548272612686091	6.225272640260245	3.9967772811520743	0.047728414135439844	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	2.433462765487498	4.593534175891485	3.988251757804131	0.04826409383099746	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	-1.519019948050653	5.015359193549978	3.9776059086657636	0.04832647458820291	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	-0.7275454638079392	7.298347066087117	3.970102129581015	0.04846571428497381	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000076617	Ighm	NA	NA	NA	-3.78894181054344	9.318496384309599	4.446228905708638	0.049050938061330276	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-1.3875861522064563	5.217219889045738	3.9465376619299444	0.04912716606100221	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	2.4875207855477695	5.415687626124777	3.929831082986277	0.04960196209316717	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	-0.9319975989631429	6.208469558843266	3.9216634669262023	0.04983586744185657	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	0.7911115698046842	6.960393580796881	3.920590344712309	0.04986668726065075	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	1.3706851745747681	5.3374369769431995	3.925214190161318	0.049922155530683986	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032567	Aste1	Aste1	66595	asteroid homolog 1	1.9801812505227059	4.662011002367039	3.9186096874516783	0.049923624835209846	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	0.9925865535875565	6.0688767211487	3.9144897039435156	0.05004228414682146	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	0.822579859603092	6.868039685641028	3.88973293040321	0.05076168716326102	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000083465	Gm11652	NA	NA	NA	1.7387029673370016	4.8358855596080765	3.8704738534352603	0.05132898761569486	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	1.5388084100178923	5.126095764977626	3.8651022563357675	0.0514884227963097	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	-0.6923865888675192	7.111833040017961	3.864977476508018	0.051492132702149813	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	1.350810272455749	5.41973473249151	3.859084131830988	0.051667677838951424	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107000	Gm43481	NA	NA	NA	0.8268766347110262	6.681905439093579	3.8529943350007745	0.051849748291002765	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052299	Ltn1	Ltn1	78913	listerin E3 ubiquitin protein ligase 1	1.626127485732912	4.821302582730756	3.8335976035251025	0.052434260159166794	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062234	Gak	Gak	231580	cyclin G associated kinase	1.8987812195803426	4.710308595414973	3.8322608292645612	0.05247480248449685	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	1.1087875950226134	5.751356015159627	3.8288842929229405	0.052577357349291906	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	0.7748821596286894	6.9326265151244275	3.8044753396943243	0.05332514607371379	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042790	Rnf214	Rnf214	235315	ring finger protein 214	1.1234685230174701	5.696688497248615	3.7912492259058475	0.05373509549342248	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	-0.8414659451568667	6.181633486681863	3.7787983963142606	0.054159798505203964	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	-1.4595183906515676	5.022329996676374	3.759031747559758	0.05474790508403823	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	-0.8857769052569194	6.292238158792466	3.7459597481365923	0.0551646699184909	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022560	Slc52a2	Slc52a2	52710	solute carrier protein 52, member 2	-1.5330029218889103	4.926673753439487	3.7457846248833535	0.055170276306186344	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	-0.8521590450938626	6.4695774317258445	3.739939774438483	0.05535774440983765	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-1.189378838072819	5.240757173600182	3.7332732917020226	0.0555724008420319	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	1.0867091095999744	5.755513003653157	3.7321517354016396	0.05560860197323864	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	1.5086092994691982	5.025564821171227	3.72951070059521	0.05569394826538864	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-1.3378349734333927	5.7704734909959114	3.7224169404425416	0.05592388357692083	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	0.7063154892402062	7.804398451549201	3.718845635862803	0.05604002857752947	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	-1.1460630714386115	5.434552032137486	3.710197777318403	0.05632234657950808	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	1.2044964314463709	5.449019172623889	3.70165346247646	0.05660278539478982	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	-1.2973327370320724	5.047987260160016	3.696612544113178	0.05676894022067376	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	1.3138817775572225	5.410768033429247	3.693576029687632	0.0568692803308376	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	-1.2959493870076708	5.14670571773081	3.690468352718051	0.05697216934741877	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	-1.2399109315333976	5.509771001643299	3.6858442379971823	0.05712563509854104	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025484	Bet1l	Bet1l	54399	Bet1 golgi vesicular membrane trafficking protein like	-1.323263069893584	5.15496250356288	3.6852185135391546	0.057146435833433845	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	0.9264179017561013	6.265580788348467	3.6792785788366666	0.05734430092125108	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040850	Psme4	Psme4	103554	proteasome (prosome, macropain) activator subunit 4	-1.2445143167850274	5.2007279568712175	3.658264234641287	0.05805024317328423	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	0.9814738403028433	6.047414114823046	3.643388841039667	0.058555604410559646	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000075307	Klhl41	Klhl41	228003	kelch-like 41	-1.1791713945533182	5.2533241753027875	3.6291292623797675	0.059044490072216176	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	3.9672865326989077	5.396668151601397	4.028021822183035	0.05979550154442717	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	1.4854085255798941	6.434239185562772	3.9144801278484653	0.05993265513092835	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	0.9610137114900694	5.891619594573718	3.6001131263929875	0.060052918625474246	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000083594	Gm13722	NA	NA	NA	0.6883811369471453	9.239181598603201	3.6371034588707314	0.06046259533633094	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-0.9545911841348054	6.368258289731756	3.5814245854377575	0.06071223017788829	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.8237315852985544	7.720492679266332	3.630205668129755	0.06115956894780637	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.6820198866703527	7.7295607193075675	3.5701755465052845	0.061186581282287295	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048807	Slc35e4	Slc35e4	103710	solute carrier family 35, member E4	-2.4009451352142044	4.120720690076137	3.5601655880670924	0.06147171907361705	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	1.2304549628443946	5.592186279045776	3.559864477782533	0.06148254965868684	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	-0.9101643482354372	6.340044361321964	3.553233568129918	0.06172157786288891	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	-0.9437758850644944	6.219030557395273	3.5403315619404063	0.06218953983965527	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	-1.502249810761031	4.66482209616901	3.52941024740341	0.06258865153484015	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002957	Ap2a2	Ap2a2	11772	adaptor-related protein complex 2, alpha 2 subunit	1.1229931371954802	5.607909897275801	3.5251775762959587	0.06274407354785663	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	-0.8707028026135109	6.952330798604433	3.5155002750459543	0.0631009865979172	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	-1.193803862851284	5.248862692779472	3.5065533449404964	0.06343291183798774	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.9135497815667373	6.108996116994215	3.510213709208204	0.06349666183567687	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103591	Gm38365	NA	NA	NA	0.8671824353026603	6.361978833210327	3.4988521083262825	0.06372013184917942	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	0.5721387319323505	8.669148090393115	3.4904735134772964	0.06403420934970146	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107304	Gm43775	NA	NA	NA	-1.192494301898719	5.725992177930638	3.4886714379000185	0.06410197955539203	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	-1.1607787683851172	5.728349296803785	3.479370188776819	0.06462569583049554	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-1.2788123635490694	5.078278522443091	3.4677815317147296	0.06489325865102416	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.9704607820764118	5.873481742904219	3.4568307003629237	0.0653122695765592	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038535	Zfp280d	Zfp280d	235469	zinc finger protein 280D	0.9452954773166697	6.3621641057524885	3.4535999686362255	0.06543644454961405	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	1.5331759069368809	4.893371228671141	3.4480390701184933	0.06565077865729543	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097551	Gm7976	NA	NA	NA	-0.9089370241263418	6.696100057217675	3.451420361137225	0.06571731777603428	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021900	Btd	Btd	26363	biotinidase	-1.1288890796891542	5.506675851222702	3.4320539180103298	0.06627113215674298	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	0.7497219421000667	6.923489924562866	3.4263460951883244	0.06649417488561914	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	0.8845945537039264	6.373830050066073	3.4192622730398763	0.06677211657035295	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	0.6571373370452973	7.443657201684048	3.4143016893032514	0.06696749849149301	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	-1.5330437174417193	5.41143786625302	3.4037306155364924	0.06738592630821987	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000067719	Gm10221	NA	NA	NA	1.3952433826499622	5.132690988493963	3.397569175173309	0.06763111462123163	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	0.6519082986812079	7.690845285737104	3.401707067529296	0.06765153634148334	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	-0.8898863225568657	6.045738484044099	3.396104781839611	0.06768953054685378	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	-0.7083518671766444	6.8912027799418665	3.3940036089385637	0.06777344356036688	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	0.7185947912055131	7.1278102058974335	3.3903842332198404	0.06791825202605645	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	0.9616139584792803	5.924387562415781	3.380387846429778	0.06831994241027865	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	0.7335542260636669	7.944936044046078	3.441366210984371	0.06852824900183113	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	-0.8448071267203104	6.4350737297932445	3.3704409930321924	0.06872219634642278	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	-1.2719940724602565	5.183909013676026	3.369474805560257	0.06876140570449459	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	1.054535301460306	5.989549061993461	3.366955752592017	0.06886374666758911	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	0.8570665585503005	6.277248163137716	3.363827035305607	0.06899108604271297	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	1.382518318983369	5.050787269658945	3.3577626313806737	0.06923863523247989	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	0.9429420585786874	5.929277501941276	3.3554845534213045	0.06933187490182487	1	StrainPWK-GenotypeAPP-PS1	8
