ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000092329	Gm20388	NA	NA	NA	0.8117703487666286	5.265764108068371	4.366979707192597	0.03864318772862158	1	GenotypeAPP-PS1	8
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	-0.4218038803319898	8.100321649106762	4.365276576547377	0.03868049370149113	1	GenotypeAPP-PS1	8
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	1.1483915743352016	4.612028216989765	4.355433377246371	0.03889685326860746	1	GenotypeAPP-PS1	8
ENSMUSG00000037613	Tnfrsf23	Tnfrsf23	79201	tumor necrosis factor receptor superfamily, member 23	1.5034327848345665	4.080393959370199	4.3558833291750725	0.03891929593156361	1	GenotypeAPP-PS1	8
ENSMUSG00000035401	Emsy	Emsy	233545	EMSY, BRCA2-interacting transcriptional repressor	-0.6135685369366055	6.431173559267457	4.3529584364380245	0.03895145596382912	1	GenotypeAPP-PS1	8
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	0.6210524324720477	7.078323415016999	4.419903374942949	0.0391929990441864	1	GenotypeAPP-PS1	8
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.5983216314410289	7.027985934585985	4.336031052015942	0.03937247909387595	1	GenotypeAPP-PS1	8
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	0.7176524910911437	6.6884278507264	4.315473846836421	0.039788480993632906	1	GenotypeAPP-PS1	8
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	0.8023336787859351	5.37993305637749	4.310390068009665	0.03990346461386626	1	GenotypeAPP-PS1	8
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	-0.7184916922211962	5.84351892311253	4.279337640891362	0.040613512476190015	1	GenotypeAPP-PS1	8
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	0.5224903508444638	6.8618084026594985	4.284382063986226	0.04064951705518121	1	GenotypeAPP-PS1	8
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	-0.5426961820034091	6.848523269126646	4.277699490330978	0.04065134168113002	1	GenotypeAPP-PS1	8
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	-0.45320799014654933	7.4078159476030665	4.2688302490049965	0.040856807457458705	1	GenotypeAPP-PS1	8
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	-1.116266424449636	5.0263975767980345	4.23836271672835	0.041571077797244914	1	GenotypeAPP-PS1	8
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	-0.4884745740106432	7.4999166357620695	4.23705360199198	0.041602064369612876	1	GenotypeAPP-PS1	8
ENSMUSG00000093760	Gm20678	NA	NA	NA	-0.5962198414564515	6.595865597450614	4.232558124482054	0.04170865896800056	1	GenotypeAPP-PS1	8
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	-0.699044392953674	5.930684356886489	4.221228757871553	0.04197858676981784	1	GenotypeAPP-PS1	8
ENSMUSG00000022427	Tomm22	Tomm22	223696	translocase of outer mitochondrial membrane 22	0.6092550629011422	5.893001386338355	4.183711258134739	0.04288581518745579	1	GenotypeAPP-PS1	8
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	0.48143482461068104	7.169321131241199	4.182207888113698	0.04292260115419534	1	GenotypeAPP-PS1	8
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	0.6754849590807906	5.991432111039048	4.17401774871551	0.04312359681030331	1	GenotypeAPP-PS1	8
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.42650798166766707	7.859183577871852	4.1529681613141545	0.04364479219640255	1	GenotypeAPP-PS1	8
ENSMUSG00000021728	Emb	Emb	13723	embigin	2.296998543052544	5.198581945190671	4.118216717548211	0.04462471692750017	1	GenotypeAPP-PS1	8
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	0.3782429727829488	9.597181440056278	4.087223948353779	0.0453163263705158	1	GenotypeAPP-PS1	8
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	0.5132419605161366	6.595939434406487	4.084441212708524	0.04538856592887071	1	GenotypeAPP-PS1	8
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	-0.8389259628702705	5.473923646916579	4.082764293462567	0.04543215790493521	1	GenotypeAPP-PS1	8
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-1.2067493090023107	4.615424627463639	4.080911778742769	0.0454803664588103	1	GenotypeAPP-PS1	8
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	-0.8472043512471285	5.41524826935239	4.06668485857273	0.04585242185458217	1	GenotypeAPP-PS1	8
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-0.9286538018613703	7.000101258290766	4.329270247588748	0.04611579574973699	1	GenotypeAPP-PS1	8
ENSMUSG00000016756	Cmah	Cmah	12763	cytidine monophospho-N-acetylneuraminic acid hydroxylase	-0.6670609228661879	6.379983106316857	4.047184491857785	0.04636767133077455	1	GenotypeAPP-PS1	8
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	-1.0086018368586385	4.905384272324713	4.027587434781788	0.04689170657691824	1	GenotypeAPP-PS1	8
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.6736354357055477	5.980212282496672	4.023352914007786	0.04700576844165757	1	GenotypeAPP-PS1	8
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	-0.45085462905883616	7.79492718843067	4.021468067955921	0.04705663426890017	1	GenotypeAPP-PS1	8
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	0.5657623028315919	6.450370644059833	4.015193487631829	0.04722638863184938	1	GenotypeAPP-PS1	8
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	0.7481136430046769	5.209362108347384	4.0128744638250895	0.04728929361228652	1	GenotypeAPP-PS1	8
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	0.5058296623084853	6.735322590758443	3.9947977037710323	0.04778271573838825	1	GenotypeAPP-PS1	8
ENSMUSG00000039007	Cpq	Cpq	54381	carboxypeptidase Q	1.1715504188646317	4.550216482444283	3.9924201102821657	0.04784802254302382	1	GenotypeAPP-PS1	8
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	0.8291225172461777	5.4060344128216835	3.982636554175914	0.04811775876171754	1	GenotypeAPP-PS1	8
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	0.7066928620307097	5.888705251656224	3.978003367617765	0.048246063936305046	1	GenotypeAPP-PS1	8
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	0.8393030624665754	5.522899294358572	3.9753363427519526	0.04832008666637282	1	GenotypeAPP-PS1	8
ENSMUSG00000104925	Gm43061	NA	NA	NA	-0.8107436211634499	5.180247127779748	3.9722064205348917	0.04840711185719393	1	GenotypeAPP-PS1	8
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.8088851591590448	5.237301127684844	3.96720232721294	0.04854659520146565	1	GenotypeAPP-PS1	8
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-0.3990764376277271	8.14132999276563	3.9452649714530335	0.04916316396587261	1	GenotypeAPP-PS1	8
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	0.8998290398742923	5.105406501901927	3.927804038518801	0.04965990311197967	1	GenotypeAPP-PS1	8
ENSMUSG00000035212	Leprot	Leprot	230514	leptin receptor overlapping transcript	0.4261933149402055	7.6416035653993	3.9227669000635017	0.049804198348353354	1	GenotypeAPP-PS1	8
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	0.4289750721719773	8.02307374618982	3.966985277158749	0.05004160325500717	1	GenotypeAPP-PS1	8
ENSMUSG00000067341	H2-Eb2	H2-Eb2	381091	histocompatibility 2, class II antigen E beta2	1.9806893456440313	4.490208229652906	3.9186264939878663	0.0501302485780549	1	GenotypeAPP-PS1	8
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	0.6278751621180585	5.841283904361944	3.8994940807498017	0.05047672649448198	1	GenotypeAPP-PS1	8
ENSMUSG00000098557	Kctd12	Kctd12	239217	potassium channel tetramerisation domain containing 12	-0.4913569657469088	7.689686581909509	3.9157961580612164	0.05050672303982189	1	GenotypeAPP-PS1	8
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	0.5108353449605426	6.181633486681863	3.8944969014654416	0.05065745874444018	1	GenotypeAPP-PS1	8
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	-0.6704582440689938	5.848953808221158	3.8804578774774585	0.05103405300938395	1	GenotypeAPP-PS1	8
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	0.7564396310516898	9.845968243306288	4.34725513478255	0.05126591570597061	1	GenotypeAPP-PS1	8
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.5050452978506192	7.004945504727399	3.8652119653177466	0.05156544384765707	1	GenotypeAPP-PS1	8
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	-1.339673643265884	4.783534008892839	3.850303135201828	0.05193042762363621	1	GenotypeAPP-PS1	8
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	0.9596333221206718	4.767297580896234	3.8431865870976933	0.052144422969342644	1	GenotypeAPP-PS1	8
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	0.36902287942536816	8.690583396300742	3.8424807829999916	0.05216569801054655	1	GenotypeAPP-PS1	8
ENSMUSG00000093023	Gm27826	NA	NA	NA	-0.9503324624655114	5.15468152332697	3.842128232637905	0.05217632841299642	1	GenotypeAPP-PS1	8
ENSMUSG00000063972	Nr6a1	Nr6a1	14536	nuclear receptor subfamily 6, group A, member 1	-1.410787553718782	4.569014647330975	3.8211960699995933	0.05281167246894068	1	GenotypeAPP-PS1	8
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	0.5188736884224655	6.317956308960203	3.813801747738844	0.05303808651884418	1	GenotypeAPP-PS1	8
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	-0.712621844491245	6.221304391397742	3.82840231044208	0.05332307316402881	1	GenotypeAPP-PS1	8
ENSMUSG00000102349	Gm37376	NA	NA	NA	0.35337637159091334	13.743698385939716	3.9004766297479807	0.05337969408259938	1	GenotypeAPP-PS1	8
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	-0.7308728653067462	5.521028897949071	3.801658668741545	0.05341216817206859	1	GenotypeAPP-PS1	8
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-0.7661722381781048	5.648072177505231	3.802006144311215	0.05345111508798122	1	GenotypeAPP-PS1	8
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.45850836084710445	8.510629544106852	3.9509474002231384	0.053601162391243115	1	GenotypeAPP-PS1	8
ENSMUSG00000075028	Prdm11	Prdm11	100042784	PR domain containing 11	0.440618625665614	7.496450148013075	3.786455324768535	0.053884518093261766	1	GenotypeAPP-PS1	8
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	-0.6812547987593242	5.751475103795324	3.777387109374089	0.05416838842616487	1	GenotypeAPP-PS1	8
ENSMUSG00000103657	Gm37204	NA	NA	NA	-0.846525858230518	5.292647222181033	3.7722698191129136	0.054329287217873314	1	GenotypeAPP-PS1	8
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	0.39078836410103224	8.373540794514243	3.767428256745488	0.054481988663957155	1	GenotypeAPP-PS1	8
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	-1.0026610195267858	5.115894479682221	3.7648081868626884	0.054647691979158634	1	GenotypeAPP-PS1	8
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	0.3326034083934332	10.614588350118211	3.7567569784445687	0.05482018629022755	1	GenotypeAPP-PS1	8
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	-0.8278485927634145	5.269041439060875	3.7551643680329465	0.054870852729005715	1	GenotypeAPP-PS1	8
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-0.5217179564689409	6.68027867918224	3.745076919683567	0.05519293897874442	1	GenotypeAPP-PS1	8
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	0.4683984987147248	8.004138765802002	3.721066214802617	0.055967781081834755	1	GenotypeAPP-PS1	8
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	0.3796839421574914	8.37824404491243	3.7142813183928918	0.056188845378750865	1	GenotypeAPP-PS1	8
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	0.4980467197155121	6.81384070999729	3.7081310344639817	0.056390043422515586	1	GenotypeAPP-PS1	8
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.3819835114272359	10.064877084029083	3.741999658933963	0.056522214342420093	1	GenotypeAPP-PS1	8
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	-0.8110014832332432	5.3401009966679425	3.6993674478062313	0.056678070384248797	1	GenotypeAPP-PS1	8
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	0.6197574930302092	5.855355797678215	3.6876268637534744	0.05706642050982347	1	GenotypeAPP-PS1	8
ENSMUSG00000071660	Ttc9c	Ttc9c	70387	tetratricopeptide repeat domain 9C	-0.8518746608415056	5.237489054405261	3.662463721206145	0.057908424731117125	1	GenotypeAPP-PS1	8
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	-0.5634800362996549	6.770394622773058	3.6581691352248393	0.05805345904274759	1	GenotypeAPP-PS1	8
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	0.627591106249509	5.977346522394122	3.6570493955623284	0.05809133842591578	1	GenotypeAPP-PS1	8
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	0.6398672519676868	5.488521708707553	3.6550790648040965	0.0581580567913748	1	GenotypeAPP-PS1	8
ENSMUSG00000038384	Setd1b	Setd1b	208043	SET domain containing 1B	-0.7698742055600207	5.682916068065631	3.651065421421876	0.05829421987540108	1	GenotypeAPP-PS1	8
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	0.38529888185037603	8.49159049660468	3.649780723182138	0.058337875749939774	1	GenotypeAPP-PS1	8
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	2.226264977813929	4.660042785074565	3.642472343131888	0.05858689495365522	1	GenotypeAPP-PS1	8
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	-1.0555212590450431	4.958621260755896	3.6247073636301805	0.05919698444158238	1	GenotypeAPP-PS1	8
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	-0.535136723364802	6.624661761133567	3.612092648833056	0.059634352064169255	1	GenotypeAPP-PS1	8
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	0.36047145160493266	8.390110308680255	3.611131159241186	0.05966783046468125	1	GenotypeAPP-PS1	8
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	0.8163672203620271	5.357818562220189	3.609572349824184	0.059722150128936335	1	GenotypeAPP-PS1	8
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	-1.311563412911931	4.640718033834267	3.60275235609916	0.05996043254614573	1	GenotypeAPP-PS1	8
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	0.8852209552077129	4.530751392296	3.6039214369232173	0.05997485837183714	1	GenotypeAPP-PS1	8
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	-0.7011642806464522	5.764187097044873	3.5972595041231448	0.06015309050025744	1	GenotypeAPP-PS1	8
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	0.41353857833750296	7.807947418452929	3.5793755696267833	0.06078499017025021	1	GenotypeAPP-PS1	8
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	0.5521974588916223	6.0895077431666005	3.578019941594861	0.06083317978518572	1	GenotypeAPP-PS1	8
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	0.7841387595931021	5.104086583670784	3.572819062502653	0.06101844191583119	1	GenotypeAPP-PS1	8
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	-0.6656680820044528	5.67841351498411	3.569570465775577	0.061134469582634965	1	GenotypeAPP-PS1	8
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	0.556522628721862	5.918312567561224	3.5684201859865725	0.06117561023025284	1	GenotypeAPP-PS1	8
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	-0.6597398244475104	5.70525926459096	3.5667016746401123	0.06123712971251405	1	GenotypeAPP-PS1	8
ENSMUSG00000000902	Smarcb1	Smarcb1	20587	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	-0.8434246885537285	5.2699150149453375	3.55705779156829	0.061583601875594765	1	GenotypeAPP-PS1	8
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	-0.7640115963175885	5.106308025606799	3.551257956211033	0.06179298742286395	1	GenotypeAPP-PS1	8
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	0.5787338152632571	5.591546275464767	3.5778752182916858	0.061935849094890506	1	GenotypeAPP-PS1	8
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.7221333725564265	5.211356895420387	3.5402084294758236	0.062194024300154416	1	GenotypeAPP-PS1	8
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	-0.7609864014228382	5.5539802147320465	3.5381577069971835	0.062268762503277446	1	GenotypeAPP-PS1	8
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	-0.5267627002293462	6.749532771203658	3.534491631696612	0.062402613390640065	1	GenotypeAPP-PS1	8
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	-0.6795872149873556	5.683797572653897	3.533671822299627	0.062432587617909444	1	GenotypeAPP-PS1	8
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	-0.7579504653083041	5.14296650742808	3.531064846404181	0.06252800824974221	1	GenotypeAPP-PS1	8
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	-0.4791444832574551	7.051525923917434	3.519449475338775	0.06295507046215663	1	GenotypeAPP-PS1	8
ENSMUSG00000082093	Gm15928	NA	NA	NA	-0.8878366746612788	4.749726047868	3.5175543075446196	0.06306207002566977	1	GenotypeAPP-PS1	8
ENSMUSG00000024911	Fibp	Fibp	58249	fibroblast growth factor (acidic) intracellular binding protein	0.698015085463614	5.177163990560374	3.515129347408971	0.06311471046804425	1	GenotypeAPP-PS1	8
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	-0.45310202545803424	7.130514090974418	3.5054993121218545	0.06347213965362757	1	GenotypeAPP-PS1	8
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	0.4816531855159947	7.282006682261599	3.5030842265094324	0.06356212036477293	1	GenotypeAPP-PS1	8
ENSMUSG00000057359	Gm17494	NA	NA	NA	0.5419426826843601	6.287138908260766	3.5029549546205248	0.0635669406276031	1	GenotypeAPP-PS1	8
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.36421584427347076	8.959559907796464	3.512174861229734	0.0636990912173886	1	GenotypeAPP-PS1	8
ENSMUSG00000045868	Gvin1	Gvin1	74558	GTPase, very large interferon inducible 1	-1.5133253223031653	4.748142945111912	3.4928330174648963	0.0639455929900248	1	GenotypeAPP-PS1	8
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	-0.4894149212717869	6.819984743713217	3.478719762966321	0.06447762707573054	1	GenotypeAPP-PS1	8
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	0.7924092642520536	5.159529555523943	3.461767052190511	0.06512302957856851	1	GenotypeAPP-PS1	8
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	0.8604458820690588	4.815110429614207	3.451941858740422	0.06550027396815006	1	GenotypeAPP-PS1	8
ENSMUSG00000027374	Mrps5	Mrps5	77721	mitochondrial ribosomal protein S5	-0.7563238170395786	5.403057595442746	3.4465043842664147	0.06571006365752564	1	GenotypeAPP-PS1	8
ENSMUSG00000030680	Pagr1a	NA	NA	NA	0.7675623772225327	5.035699528083033	3.442781676054699	0.06585411262651922	1	GenotypeAPP-PS1	8
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	-1.2186216464161195	5.524062412273813	3.435918694195787	0.06612056889286284	1	GenotypeAPP-PS1	8
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.32171638319887796	10.580376334811158	3.43518711460154	0.06614904124089901	1	GenotypeAPP-PS1	8
ENSMUSG00000030655	Smg1	Smg1	233789	SMG1 homolog, phosphatidylinositol 3-kinase-related kinase (C. elegans)	-0.49073985227247513	6.664236425732826	3.4301235692020673	0.06634647310900248	1	GenotypeAPP-PS1	8
