ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000074412	Gm10689	NA	NA	NA	-4.321829741278646	3.9491728967577244	6.8105123033189905	0.011533043109511865	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000060183	Cxcl11	Cxcl11	56066	chemokine (C-X-C motif) ligand 11	3.7664143486109545	4.205881825189916	7.789172219311288	0.011943503105587467	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.8301663479622048	5.349806238504711	6.692777698178291	0.011981582085131623	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	0.745589368171958	5.573608932381113	6.676474224964352	0.012080913894086139	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	-1.0210239814536126	4.488350302217789	6.668678220133524	0.012128719169921533	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	-0.5180097055315128	5.892079456123488	6.65609049283036	0.012206329211009267	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	0.48459643608049197	6.732717310135631	6.633379957454294	0.012347680430471604	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	0.8137411101270332	5.258763805846624	6.645736890335552	0.012407967237139482	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	-0.7129381656939171	6.837119389868556	6.682186267288024	0.012527579901154672	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	0.5856092070032555	6.28397256750022	6.600291409422647	0.012556724901146793	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000039068	Zzz3	Zzz3	108946	zinc finger, ZZ domain containing 3	-0.6748095281652872	5.612977730454033	6.5961888617792725	0.012582902800750771	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000001436	Slc19a1	Slc19a1	20509	solute carrier family 19 (folate transporter), member 1	1.4425498699594375	4.120368668074619	6.594993649562618	0.012590540148545161	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000041684	Bivm	Bivm	246229	basic, immunoglobulin-like variable motif containing	-1.2910514590665791	3.273865411474191	6.587024711247307	0.012641586517384812	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	0.6788405030439725	5.77955212803416	6.582649569490678	0.012669705079411493	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	0.3164463447389754	8.670930037340574	6.572503134633644	0.012735169539231747	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	0.3936249427120107	7.475284567636919	6.572242139769258	0.012736858172925917	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	-0.9274660581873285	4.214443285926153	6.569521757617941	0.012754473092541293	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000004994	Ccdc130	Ccdc130	67736	coiled-coil domain containing 130	1.154430539417391	4.075919388993596	6.562419171822141	0.012800584843076343	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	0.7134645320696547	6.133443052586871	6.6161476367147936	0.012957878866335464	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000102930	Gm38115	NA	NA	NA	-0.8810048056934676	4.465460261666625	6.535799953846952	0.012974975523098347	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	0.8142691848005451	4.350097573562342	6.508727369790835	0.013154911729926057	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	-0.368281486274381	7.847053409365825	6.503192593500422	0.01319202164823973	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000031381	Piga	Piga	18700	phosphatidylinositol glycan anchor biosynthesis, class A	-1.319350075225448	3.0194958994163765	6.491385330191536	0.013271557749768834	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	0.7394992014480632	7.488666477608942	7.266391420855504	0.013418925863811212	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000056116	H2-T22	H2-T22	15039	histocompatibility 2, T region locus 22	0.7808066887620495	5.25335993283972	6.468960797231634	0.013424011633240423	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	-0.4899702293904254	6.537436773812795	6.467349605777764	0.013435036365152659	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000022394	L3mbtl2	L3mbtl2	214669	L3MBTL2 polycomb repressive complex 1 subunit	1.780893737640747	3.9634059785671507	6.462229659176356	0.013470133623906698	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	0.8353845220616206	6.189764312528161	6.461226492665375	0.013477021675787527	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	0.6554597432740301	6.477429668828798	6.414863335853111	0.013799460862581096	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000027222	Pex16	Pex16	18633	peroxisomal biogenesis factor 16	1.2318931361367018	4.336053271205817	6.407114534032917	0.013854141248207328	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000034245	Hdac11	Hdac11	232232	histone deacetylase 11	1.0147898591313216	4.351429710150967	6.404874997072263	0.013869987433892018	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	0.6909237984789791	5.948400434575829	6.402240776474759	0.013888650780851443	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000056313	1810011O10Rik	Tcim	69068	transcriptional and immune response regulator	-2.52306158708156	3.1114169672720564	6.46013515507396	0.013908190503903545	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	0.7609184353327837	5.8135529435789035	6.396674299819276	0.013928176391332996	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	-0.9678480736696004	4.561941332763318	6.3861665525462	0.014003112592466171	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	0.5900046829847178	6.157826189729234	6.373248006112583	0.014095825846424836	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.28299541346365087	9.62969228706583	6.361928467420957	0.014177596754541288	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.43165673752464345	6.973892032147826	6.349228076739814	0.01426993999443359	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	-0.5456662527708701	5.857307164573379	6.341732178370909	0.0143247400812972	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000031770	Herpud1	Herpud1	64209	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1	-0.430965641354306	7.8238464740854115	6.584374145135814	0.014376896534253987	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	0.9899213998962212	4.687486595490778	6.326078901863679	0.014439894755375585	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	0.4013884987932815	7.480237130014622	6.319042543273644	0.014491976796364376	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	1.0105769457381482	4.977787089051474	6.316881928147969	0.01450800916341206	0.8534739390631684	GenotypeAPP-PS1	7
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	-0.749586401138944	5.058461257312833	6.304480914664195	0.014600391578405238	0.8541632399101274	GenotypeAPP-PS1	7
ENSMUSG00000064105	Cnnm2	Cnnm2	94219	cyclin M2	1.301208278829093	3.9868956638739665	6.266175165528882	0.014889702773062162	0.8663025421096441	GenotypeAPP-PS1	7
ENSMUSG00000051498	Tlr6	Tlr6	21899	toll-like receptor 6	-0.9721610681281891	4.222407729443896	6.256288673867558	0.01509324846284986	0.8719682260115865	GenotypeAPP-PS1	7
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	0.960770573605182	4.8104467923626775	6.2321492982319295	0.015151775765996026	0.8719682260115865	GenotypeAPP-PS1	7
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	2.7140140496754306	3.658334726456106	6.202984444169219	0.015380292388560904	0.8765472850735487	GenotypeAPP-PS1	7
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	1.358660895101252	6.721657207435477	6.200882515713018	0.015396901975982629	0.8765472850735487	GenotypeAPP-PS1	7
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	-0.5312703356947363	6.337892674526894	6.185383991646663	0.015519959845409466	0.8788281005510206	GenotypeAPP-PS1	7
ENSMUSG00000033318	Gstt2	Gstt2	14872	glutathione S-transferase, theta 2	1.8532350533967479	3.0303593731106613	6.112290558361182	0.016114512359575735	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000033382	Trappc8	Trappc8	75964	trafficking protein particle complex 8	0.893665419130672	5.033896348832826	6.094008588097453	0.01626695845728634	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000015474	Ppt2	Ppt2	54397	palmitoyl-protein thioesterase 2	0.65174995497219	5.7320919175807905	6.084380116430129	0.01634785963244405	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	-0.613334505279778	5.199437379338155	6.080834023530673	0.016377762169000862	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	1.0898886125494076	5.345337465503278	6.251614713010591	0.016406317565100473	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000038533	Cbfa2t2	Cbfa2t2	12396	CBFA2/RUNX1 translocation partner 2	-0.7910573865274242	4.46699918186966	6.0752851979109606	0.016424669085050775	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	0.39682874768670484	7.019530438766057	6.05893979317249	0.016563673350843095	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.255774436294768	11.419365234763537	6.035665424942582	0.016763756741924884	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	0.6847965391439643	6.456207790731288	6.54737981276322	0.016836896302537666	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	2.333924552558248	4.0205808116559725	6.294236143251352	0.016902305419005312	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	-1.385601310760779	4.02599398807722	6.018435574684787	0.016913525358050928	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	0.9074044503709021	4.6597360197744155	6.0146443750030105	0.016946669809434732	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	-0.7022638790989665	4.7222454270142435	6.008577205455299	0.016999855104337117	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	0.2565492046059461	9.66933821206166	6.00603931400798	0.017022154892120268	0.8967542196649827	GenotypeAPP-PS1	7
ENSMUSG00000031924	Cyb5b	Cyb5b	66427	cytochrome b5 type B	1.134428984750498	4.264785707122844	5.959450739549023	0.01743707059239571	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	-0.5601344878367293	5.728679293063991	5.953978388192331	0.017486505868104983	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	0.5591490622974669	6.022612471078328	5.951359003916649	0.017510220996924928	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	-0.709139519980182	4.856988405252961	5.931279433084233	0.017693151606636957	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000026173	Plcd4	Plcd4	18802	phospholipase C, delta 4	-1.1250351399728509	3.701731088698382	5.915134737244308	0.017841703301743946	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000021871	Pnp	NA	NA	NA	0.31037042609539983	8.420397933806008	5.90457059740167	0.01793962200430184	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000084350	Znf41-ps	NA	NA	NA	4.50645686395383	3.622927135405969	5.91610031737464	0.017977404290191294	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000024712	Rfk	Rfk	54391	riboflavin kinase	-0.8574458012661635	4.79282976682541	5.879208268459561	0.018177038022241205	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	0.9006876247242043	4.697184333668994	5.868560863029448	0.018277698907903206	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.3673627415990014	7.5358160653647	5.865021380834495	0.018311292053700162	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	0.6320565854155645	5.498489488993337	5.8605267007215796	0.018354045353131124	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000028651	Ppie	Ppie	56031	peptidylprolyl isomerase E (cyclophilin E)	1.0739544939238777	4.636645577447405	5.8618526957238375	0.018404228632633995	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	0.3259296672868134	7.832366695865524	5.853470201553067	0.01842138031585187	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	5.56537708138732	4.912580991468642	6.432805494256264	0.018513353020145777	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000028779	Pef1	Pef1	67898	penta-EF hand domain containing 1	1.1038009796611912	4.298015009306198	5.825124157282043	0.0186945173354548	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	-4.002316096917277	3.361725344000147	5.820024998426132	0.01889207610422667	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000103808	Gm37060	NA	NA	NA	-0.9639036608238748	4.122071815824338	5.789719519666992	0.019041717251039838	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000004054	Map3k11	Map3k11	26403	mitogen-activated protein kinase kinase kinase 11	-0.6618912896032487	4.9801267415774175	5.755897174871217	0.019379795568038063	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000098690	Gm27316	NA	NA	NA	1.5172382591363474	3.5668582739703014	5.7672224149839195	0.01940852416603999	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000070034	Sp110	Sp110	109032	Sp110 nuclear body protein	0.5230546233220851	6.199984422112788	5.765243175072188	0.01942634723461588	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	-0.4468958154371583	6.357553721563212	5.749985286940848	0.019439540255893287	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000037108	Zcwpw1	Zcwpw1	381678	zinc finger, CW type with PWWP domain 1	0.8820299382323004	4.53936311711245	5.740337008337436	0.019537464610476573	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.6979885185419992	5.407210802162022	5.732718847742346	0.019615154352867228	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	-0.4513867624282069	6.137447266093384	5.7287546421750255	0.019655710843299475	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	-0.9261736584428655	4.288856390825463	5.7287511824800115	0.019655746277159117	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000053830	Gm9923	NA	NA	NA	-1.3610036503184415	3.221482789999983	5.7124644890640175	0.019823306941169273	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	0.49379412296327035	6.313616952797021	5.699854255149367	0.019954084915408458	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000006800	Sulf2	Sulf2	72043	sulfatase 2	2.200653603111035	3.4581177835981083	5.673790883454347	0.020227294691740515	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000034274	Thoc5	Thoc5	107829	THO complex 5	1.070466017461485	4.190598251121661	5.671024895665358	0.02025652150049204	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000102600	Gm37266	NA	NA	NA	1.8811252095497837	3.9426378315020596	5.697921126209303	0.02026043941804991	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000001323	Srr	Srr	27364	serine racemase	1.4886514625358394	3.6013141729709686	5.659303726888467	0.02038087186562417	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	-0.39886704517278315	7.157918928094969	5.65727593775487	0.02040246690326741	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000036009	Mettl25	Mettl25	216292	methyltransferase like 25	-1.6053889565110033	3.2010349326299687	5.652522659626956	0.020453182476940182	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000104060	Gm37954	NA	NA	NA	-0.43360891856418154	7.231462972257177	5.749437179048145	0.02046290672684793	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	-0.7645911178786672	4.757470292298143	5.650801970700601	0.020471574533968924	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	0.5384728359661259	6.256114393203455	5.649785177328054	0.02048245106646521	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	0.7819248007498197	5.146939570053008	5.646146072461233	0.020521428514925267	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000032583	Mon1a	Mon1a	72825	MON1 homolog A, secretory traffciking associated	-1.2269414064411854	3.496536878080751	5.64256075361477	0.020559906934016495	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000032690	Oas2	Oas2	246728	2'-5' oligoadenylate synthetase 2	5.363672332995073	3.9157996708158604	6.02875077524753	0.020712427442912393	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000029402	Snrnp35	Snrnp35	76167	small nuclear ribonucleoprotein 35 (U11/U12)	1.3791365643940943	3.9800189077280104	5.621658569542773	0.020785764965597257	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000106734	Gm20559	NA	NA	NA	-2.101645654825406	4.359283993618201	5.760228801939362	0.020864841208552656	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000049939	Lrrc4	Lrrc4	192198	leucine rich repeat containing 4	1.7274723021687701	3.334617425423112	5.610168309722673	0.020911044162580435	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	0.6244991718488196	5.648739376010657	5.602579288340622	0.020994227611674736	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	-0.6592337352894435	5.928590884168525	6.009075419584662	0.021049524153873175	0.9000695799981941	GenotypeAPP-PS1	7
ENSMUSG00000028959	Fastk	Fastk	66587	Fas-activated serine/threonine kinase	-0.6641760682158322	4.996584646377917	5.559206402820268	0.021476436152113636	0.9000695799981941	GenotypeAPP-PS1	7
