ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020840	Blmh	Blmh	104184	bleomycin hydrolase	0.3665550261280078	5.505571192708142	1.3979577412758768	0.24196658490008782	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027998	Plrg1	Plrg1	53317	pleiotropic regulator 1	0.678555868218396	3.785591377420438	1.397534332996994	0.2420370445795883	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	0.5740465935020224	4.500837695823252	1.3973595259170897	0.24206614178735777	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000087575	Gm12976	NA	NA	NA	-0.33884696766702793	5.187008600535589	1.3968379539483105	0.24232996231292364	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	-0.6746941950622182	12.862627219247575	1.4595361136155398	0.24236807241336822	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	-0.33393162802898824	5.671573893225235	1.3955169852049116	0.24237310320194022	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027959	Sass6	Sass6	72776	SAS-6 centriolar assembly protein	-0.6803319946083801	3.7127193025997225	1.395299388518813	0.24240938604494774	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	-0.4126427871310278	5.526289005259563	1.3989612356058605	0.2424218629305283	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032481	Smarcc1	Smarcc1	20588	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1	0.34653356849344186	5.66422508256507	1.3951302946072446	0.24243758602448534	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035311	Gnptab	Gnptab	432486	N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits	-0.5338696018541471	4.105019049766889	1.3950741215700675	0.24244695496651292	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031314	Taf1	Taf1	270627	TATA-box binding protein associated factor 1	-0.4697269173337231	4.868629829408841	1.3950279266935715	0.2424546600165291	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.25261772048385156	7.003517206516673	1.394181060609556	0.24259596654574625	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042292	Mkl1	Mrtfa	223701	myocardin related transcription factor A	-0.527280090521752	3.943516668991567	1.3930380949164414	0.2427868420736088	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	-0.2866612511489739	6.416047622146304	1.3918663556670972	0.24298271665053484	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	-0.21848365945001108	7.342966275920594	1.390034226497549	0.24328937975118903	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-0.31450709589286885	5.978081731989844	1.389955217012232	0.2433026152388819	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	0.3058343193090533	6.553663002950098	1.389496623598549	0.24337945544296782	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	-0.45185550571998456	4.79260536196699	1.3896865228833637	0.24341896365304735	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038346	Zfp384	Zfp384	269800	zinc finger protein 384	0.783680779723467	3.6232320961749083	1.3892140921419824	0.24342681038857195	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003135	Cnot11	Cnot11	52846	CCR4-NOT transcription complex, subunit 11	-0.4683829732180708	4.345991894982242	1.3890119520624253	0.24346069801230694	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020516	Rps6kb1	Rps6kb1	72508	ribosomal protein S6 kinase, polypeptide 1	-0.2792358349580843	6.093084174377848	1.3888097295207769	0.24349460533247735	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023068	Nus1	Nus1	52014	NUS1 dehydrodolichyl diphosphate synthase subunit	0.4315913443585222	5.240974488651266	1.388804314142841	0.24349551342750805	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032860	P2ry2	P2ry2	18442	purinergic receptor P2Y, G-protein coupled 2	-1.7156174002777445	2.2003205865609927	1.388026952638229	0.24362591150776045	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	0.3415407239256714	5.954431638177565	1.3863326316244606	0.24391042564862356	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051154	Commd3	Commd3	12238	COMM domain containing 3	0.26872212478951385	6.362800660716006	1.3857999142323576	0.2439999661590993	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052299	Ltn1	Ltn1	78913	listerin E3 ubiquitin protein ligase 1	0.5892098221536927	4.44642345492917	1.3838537928733197	0.24432742317165168	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.27296034595324525	6.890738164036543	1.382986608107619	0.24447351303640513	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037946	Fgd3	Fgd3	30938	FYVE, RhoGEF and PH domain containing 3	-0.5533945533627936	3.9086353619016956	1.3816364155306908	0.24470118913940295	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	0.38820767954556834	5.6535691401928325	1.3815288434410709	0.24471933982677258	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025402	Nab2	Nab2	17937	Ngfi-A binding protein 2	-0.5123524424532713	4.817745661868345	1.3824852781157615	0.24480208145764065	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000072109	A530040E14Rik	NA	NA	NA	1.8679418429635148	2.9348211096580785	1.38158285719211	0.24488645405499077	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	-0.4323601279569747	4.693839905436166	1.380373545402428	0.24491437952627232	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	0.3963623093663887	5.546512280787517	1.3801380839320623	0.24495415434423876	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036403	Cep135	Cep135	381644	centrosomal protein 135	-0.6145664951895603	3.812560464946836	1.379740465904896	0.24502133937355347	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	-0.6319502786948917	4.0910998419088616	1.382338494380835	0.2451596514862761	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048677	Tpcn2	Tpcn2	233979	two pore segment channel 2	0.7917662686323289	3.8599454884661633	1.378990584009921	0.245324207943066	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	0.24891644919529116	7.015083498551011	1.3775634100348524	0.24538960102921745	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	0.38889913738444504	5.571871867666987	1.3773475803868387	0.2454261474287592	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040414	Slc25a28	Slc25a28	246696	solute carrier family 25, member 28	-0.44369751751693837	4.716489929351694	1.3749024003260044	0.24584066347825279	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	0.2505175336581168	7.675353745927945	1.3748812475803622	0.24584425317595865	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	-0.3395391738757122	5.571464659364302	1.37482562992232	0.24585369200613552	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	-0.42017717236609187	5.098008944928548	1.3739301227523708	0.24600573005465196	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000069237	Fam8a1	Fam8a1	97863	family with sequence similarity 8, member A1	-0.4486862973770065	4.397840418865474	1.3736330311343143	0.24605619577715396	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004929	Thop1	Thop1	50492	thimet oligopeptidase 1	0.8590824152551746	3.42780840409732	1.3743081845581813	0.24611739480270808	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	0.3041788292083789	6.279353529653921	1.3732077077468736	0.24612846616708328	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	0.6814776789859082	3.6809045506513924	1.3731157966618557	0.24614408705499669	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027968	Larp7	Larp7	28036	La ribonucleoprotein domain family, member 7	0.5237364093447823	4.599224390399118	1.373086087681367	0.2461491365542059	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	-0.2658853024792572	6.360402463728027	1.3726730153764968	0.2462193579443988	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022247	Brix1	Brix1	67832	BRX1, biogenesis of ribosomes	-0.4629317715415058	4.713502195605759	1.371566102811651	0.24640765386068722	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-0.2587681203240988	6.5390709260253885	1.371410728406523	0.2464340988335714	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	0.8688208583681529	7.732678193756654	1.433485202894361	0.24645896617449914	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.31570067921132844	5.837045775352178	1.36820709343935	0.24698015249938285	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.39854247773072576	5.271179061166633	1.367375131062722	0.2471222057946041	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015971	Actr8	Actr8	56249	ARP8 actin-related protein 8	-0.5681484794984003	4.006598662466743	1.3673237580170667	0.24713098081955412	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	0.44242724055762994	4.46187383245697	1.3681587738285337	0.2472565792157112	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	0.4874903420434569	4.533968663933397	1.3661121878115272	0.24733804178090202	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024529	Lox	Lox	16948	lysyl oxidase	-3.448403178323546	4.27519284905849	1.3680338184161642	0.24734180143905543	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	-0.5608657201969326	4.236932266789059	1.3659274332061315	0.24736963591779623	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000098055	Gm26947	NA	NA	NA	0.7586040839467053	3.8951469580868365	1.3715956014345514	0.24752570539312488	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	-0.48764929380109767	4.2971918204527615	1.3648259582189688	0.2475580992721974	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	0.23672162372489974	7.214480731528364	1.3647307891393619	0.24757439119763633	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	0.29905756221350804	6.057261177853949	1.3635964187360894	0.2477686863455667	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.24001127347745235	9.21842245259807	1.3632493183410552	0.24782817579430053	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	0.4984497634474297	4.813412985627929	1.3629917634012707	0.24787232959744004	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	-0.44575301857804933	4.911315318438162	1.3620190670063634	0.24803917195274044	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	0.24362820977139704	7.081240638679432	1.3618821622047375	0.24806266589160877	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	-0.22162929649149052	7.206465071414591	1.3610331538257807	0.24820842447396596	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	-4.191514931985268	2.4685800555836663	1.3641835697141818	0.24823512870601427	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	0.45727923905560486	5.07100010151527	1.3605509162195732	0.24829126313311323	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000086773	Gm16192	NA	NA	NA	-0.4920465806125675	4.535445109075121	1.3624648437600948	0.2483174527734028	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	0.7818337702953924	3.260092225178457	1.3596512505605907	0.24862102568370853	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044033	Ccdc141	Ccdc141	545428	coiled-coil domain containing 141	-0.3006561717044784	6.432782760153509	1.360106572392088	0.24888788942846765	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-0.33714925306064497	5.277088538843349	1.3579803179225494	0.24890846377439327	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000131	Xpo6	Xpo6	74204	exportin 6	-0.35738175008292783	5.406053980644289	1.3567634309427297	0.24894307890392603	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	0.3469994906678408	5.921833456231914	1.360033925670734	0.2490375905378094	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-0.3772493586836478	5.02676355218948	1.3546983196707745	0.24929937981670178	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026930	Gpsm1	Gpsm1	67839	G-protein signalling modulator 1 (AGS3-like, C. elegans)	-0.6475452783536289	3.1498751398109235	1.3540262641324732	0.24941546940378742	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024666	Tmem138	Tmem138	72982	transmembrane protein 138	0.6348526312786986	3.4731550513814726	1.3531582054915614	0.24956551625119364	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028232	Tmem68	Tmem68	72098	transmembrane protein 68	-0.38916935546001313	4.753654159102683	1.3511753795401638	0.24990867803795075	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	-0.3656101060988704	5.496349808358635	1.3509901061529601	0.24994077289431416	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000060288	Ppih	Ppih	66101	peptidyl prolyl isomerase H	-0.876035556755136	3.477479018424286	1.350945980694094	0.24994841749528926	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	-0.4467887770912973	4.76547078949632	1.3509248944286343	0.2499520707296614	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036975	Tmem177	Tmem177	66343	transmembrane protein 177	-0.8945824844399795	3.0501823170148326	1.3500237812362097	0.2501082526949313	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	-0.39280268825878506	4.985954233353256	1.349687536504371	0.2501665622936724	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003234	Abcf3	Abcf3	27406	ATP-binding cassette, sub-family F (GCN20), member 3	-0.43546713847444596	4.6177210831773925	1.3495628614617199	0.25018818703437185	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	-0.4970402739764167	4.658798844724696	1.3487499534136485	0.2503292423463241	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020375	Rufy1	Rufy1	216724	RUN and FYVE domain containing 1	-0.40970208413070525	5.428108401794685	1.3482423478847534	0.2504173722246573	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000092607	Scnm1	Scnm1	69269	sodium channel modifier 1	0.5631396000650588	4.140913524586771	1.3473269893789697	0.2505763938671035	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027650	Tti1	Tti1	75425	TELO2 interacting protein 1	-0.5819704331568187	3.726038749055781	1.34589722361117	0.2508250344614435	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.24258987110151226	7.44164617536823	1.34548341870766	0.25089705401226997	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	0.3525147937027427	5.387040227506275	1.345430977273497	0.2509061828876121	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	0.23548466737715426	7.291454560064884	1.3447401058683683	0.2510264869136618	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.27887804999054405	6.252791518979529	1.3444165189963388	0.2510828591449794	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024399	Ltb	Ltb	16994	lymphotoxin B	-0.5398407578591463	3.8012505325708976	1.3450754118318855	0.2511424663708535	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025981	Coq10b	Coq10b	67876	coenzyme Q10B	-0.4867493512814756	4.398085910664295	1.3429336981391664	0.25134138497746217	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	-0.6014601516960654	3.9820028366712013	1.3427925365176285	0.25136601350262405	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003808	Farsa	Farsa	66590	phenylalanyl-tRNA synthetase, alpha subunit	0.35272603906215005	5.593082937670236	1.3424493503322292	0.25142590194386794	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000082938	Gm2810	NA	NA	NA	0.5964797292478009	3.7579784364532465	1.3422709772687407	0.2514570363766767	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105939	Gm43322	NA	NA	NA	0.991676591410076	3.0385972910759955	1.341938250887842	0.25151512558193245	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	-0.3845515716627229	5.702478298132224	1.343935117051227	0.2515228488724426	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040209	Zfp704	Zfp704	170753	zinc finger protein 704	0.4947861212951512	5.099626786934967	1.3418679799743172	0.25152739601522933	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-0.613966640893775	5.053039382397074	1.3406843513283888	0.2517341893871218	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	0.5048481173952042	4.787888093114545	1.3404288059764202	0.2517788640189946	0.8886873430422216	StrainB6-GenotypeAPP-PS1	6
