ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033701	Acbd6	Acbd6	72482	acyl-Coenzyme A binding domain containing 6	0.7330345821275039	5.897239595578558	4.1116710119531925	0.04915764788186993	0.1775342201299866	StrainPWK	7
ENSMUSG00000106528	Gm42841	NA	NA	NA	-1.2787624505721469	3.5543817612553976	4.015107416329829	0.04936455297686254	0.17822067898806596	StrainPWK	7
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	0.56365894595482	5.5689842063249175	4.014133320559357	0.0493913046850725	0.1782564844274822	StrainPWK	7
ENSMUSG00000100725	Gm28062	NA	NA	NA	0.5126546732049676	6.405501560263059	4.013455878723622	0.04940991860532536	0.17826290565989447	StrainPWK	7
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	-0.6839604197367058	5.802308646948993	4.014751669851707	0.04946578641957504	0.17840368269648504	StrainPWK	7
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	-0.9565742569344248	4.711108484370993	4.007844562474274	0.049564391866791874	0.17869844926028572	StrainPWK	7
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	1.2365103666865709	4.15419160053173	4.03227154480959	0.04961984708924062	0.17880997514472957	StrainPWK	7
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	-0.9461226127880269	4.799393731022232	4.005499712195876	0.049629097832690545	0.17880997514472957	StrainPWK	7
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	-0.32421524232014165	7.8080737916918075	4.0017740323224755	0.04973209591207373	0.17912012367787372	StrainPWK	7
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	1.13356290130319	4.12487729603161	4.0002139501529035	0.049775293822782	0.17921475222354255	StrainPWK	7
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	-0.7326438698221222	5.022900820636489	3.9975334160538467	0.04984961142763945	0.17942132406773423	StrainPWK	7
ENSMUSG00000093010	Gm22460	NA	NA	NA	1.685724311911698	3.6650858694773985	3.996320939800165	0.049883266707013554	0.17948145129478985	StrainPWK	7
ENSMUSG00000002257	Def6	Def6	23853	differentially expressed in FDCP 6	1.0788400573352503	4.247978055630996	3.988022308366134	0.05011427750714317	0.18025138740595756	StrainPWK	7
ENSMUSG00000036959	Bcorl1	Bcorl1	320376	BCL6 co-repressor-like 1	-1.235837519551236	3.7221683872097824	3.9852729059859957	0.05019106858080033	0.18046629039120363	StrainPWK	7
ENSMUSG00000107286	Gm43788	NA	NA	NA	0.6768233213917682	5.248511363343613	3.9845389089650234	0.050211590739601464	0.1804787964499796	StrainPWK	7
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.33630469640044874	7.8193363587209115	3.9798448836420772	0.050343048297854895	0.1808899010607348	StrainPWK	7
ENSMUSG00000108389	RP23-423P21.1	NA	NA	NA	1.5331064906095195	3.188173051632896	3.9791772820383655	0.05036177494374685	0.18089396118898907	StrainPWK	7
ENSMUSG00000108120	9930120I10Rik	NA	NA	NA	0.8500566171424461	4.691167711636629	3.9929293430663013	0.05037834465448378	0.18089396118898907	StrainPWK	7
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	-0.6457073481821057	5.422014729714233	3.975705260342545	0.050459289114079896	0.1811231906538956	StrainPWK	7
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	-1.0666858235093057	4.212769255394181	3.974916328152787	0.050481475341423034	0.18113510271946093	StrainPWK	7
ENSMUSG00000097440	Gm6277	NA	NA	NA	2.5756208606424886	3.0801555271671743	3.974370911384515	0.05049681964565574	0.18113510271946093	StrainPWK	7
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	0.37656198129921664	7.232376626188786	3.9860362954094475	0.05055658784608308	0.1812880828656193	StrainPWK	7
ENSMUSG00000104523	Gm37335	NA	NA	NA	0.8672106663785076	5.347281069927662	4.007947413581679	0.05058281797147729	0.1813207378131256	StrainPWK	7
ENSMUSG00000021645	Smn1	Smn1	20595	survival motor neuron 1	0.7120577727040145	4.967342409458354	3.96910708548401	0.05064516778989717	0.18141289152840298	StrainPWK	7
ENSMUSG00000042606	Hirip3	Hirip3	233876	HIRA interacting protein 3	-0.9897928307978469	4.410717284134335	3.9686846708360743	0.05065709297327528	0.18141289152840298	StrainPWK	7
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	0.260350538283155	8.481997285776977	3.9685844559673633	0.050659922584709374	0.18141289152840298	StrainPWK	7
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	0.5691844083709631	5.617584834105206	3.9677532844609593	0.050683397684601665	0.18142084564874947	StrainPWK	7
ENSMUSG00000095651	Gm21817	NA	NA	NA	-1.298630788254342	3.2201734302091665	3.9672927541426133	0.050696409696349955	0.18142084564874947	StrainPWK	7
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	1.1874322918447844	4.554137104200812	4.1589866762102075	0.050769590565246644	0.18162134949168807	StrainPWK	7
ENSMUSG00000105868	Gm43766	NA	NA	NA	-1.332733148078046	3.9933079448919444	3.9623164685213386	0.050837242840724446	0.18180194678839282	StrainPWK	7
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	0.31271735739773726	8.282358667243189	3.9615484550076765	0.05085901602300546	0.18181840670749655	StrainPWK	7
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	0.531296782041492	6.065958113162965	3.959241563767969	0.05092447718092279	0.18199098510590328	StrainPWK	7
ENSMUSG00000074890	Lcmt2	Lcmt2	329504	leucine carboxyl methyltransferase 2	1.3819618155936868	3.805515003202925	3.952794112001018	0.051107917110342065	0.1825849305942686	StrainPWK	7
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	-0.8451344673567731	4.565969256781067	3.9506433504894596	0.051169268799992375	0.18274245778182774	StrainPWK	7
ENSMUSG00000057706	Mex3b	Mex3b	108797	mex3 RNA binding family member B	-1.086628639836782	4.099021154889046	3.948171174869035	0.05123988764800304	0.18291559273693422	StrainPWK	7
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	0.35798213911722204	7.0476704715769865	3.9477371690953906	0.05125229612338123	0.18291559273693422	StrainPWK	7
ENSMUSG00000070501	BC094916	Ifi214	545384	interferon activated gene 214	0.9479800182793038	4.910890402423754	4.034567196290726	0.051291119328892014	0.18299247391295065	StrainPWK	7
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	0.9875820265448672	4.299431080567222	3.9520364305801503	0.0513357267695913	0.1830899328943086	StrainPWK	7
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	-1.0625169479959127	4.048118027086265	3.941982808318089	0.05141712490290914	0.18327508712013119	StrainPWK	7
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	-0.5080186336779162	5.985455622859425	3.941471937614197	0.051431786111530514	0.18327508712013119	StrainPWK	7
ENSMUSG00000038733	Wdr26	Wdr26	226757	WD repeat domain 26	0.37461752764626355	7.141912336608287	3.941200928982829	0.051439565485034464	0.18327508712013119	StrainPWK	7
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	-0.8919235957126063	4.364397249467545	3.9380372817076976	0.05153047323762183	0.1835372287632619	StrainPWK	7
ENSMUSG00000026333	Gin1	Gin1	252876	gypsy retrotransposon integrase 1	-0.9649696992691639	4.536292385963601	3.9367020044727132	0.05156889483834552	0.18361231588542057	StrainPWK	7
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	0.5002926761694283	6.223959010561302	3.9357209258517907	0.051597144434424924	0.18365114703063043	StrainPWK	7
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	0.34444045602258083	7.296447456499839	3.934472760507533	0.05163310889534694	0.18369037777489616	StrainPWK	7
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	0.6792859782541344	4.707198950225437	3.934134472714225	0.05164286095342959	0.18369037777489616	StrainPWK	7
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	-0.5587777150812506	5.542553663601492	3.933458270534651	0.05166236029172733	0.18369802992918088	StrainPWK	7
ENSMUSG00000097042	Gm17491	NA	NA	NA	1.0442859961770719	4.1508411883651775	3.930670883019525	0.05174282325605726	0.18391431284719997	StrainPWK	7
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	0.5728034250073466	6.786249736273568	4.1052739349529395	0.05175792353240683	0.18391431284719997	StrainPWK	7
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	-0.853249641672664	4.879245944690328	3.928297589519105	0.051811439765246235	0.18393647637320007	StrainPWK	7
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	0.3142200326944089	7.983630967968492	3.9282379092785997	0.051813166507878254	0.18393647637320007	StrainPWK	7
ENSMUSG00000035666	Gtf3c4	Gtf3c4	269252	general transcription factor IIIC, polypeptide 4	-0.9454126768616647	4.498007333825099	3.9281305659681327	0.05181627245455244	0.18393647637320007	StrainPWK	7
ENSMUSG00000047583	Tyw3	Tyw3	209584	tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)	-2.2300411380669427	3.239098407096348	3.9266550847002972	0.051858985532774876	0.18401469049850602	StrainPWK	7
ENSMUSG00000049658	Bdp1	Bdp1	544971	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	0.618445266495418	5.639933494885966	3.926083296533892	0.051875548248819514	0.18401469049850602	StrainPWK	7
ENSMUSG00000034278	Dnajc17	Dnajc17	69408	DnaJ heat shock protein family (Hsp40) member C17	1.555775073165379	3.5564722246147946	3.925569374291501	0.05189043968538474	0.18401469049850602	StrainPWK	7
ENSMUSG00000105733	Gm42973	NA	NA	NA	-2.129253693797791	3.1135800208778437	3.9214054711016635	0.052011264239212485	0.18438141179411482	StrainPWK	7
ENSMUSG00000002660	Clpp	Clpp	53895	caseinolytic mitochondrial matrix peptidase proteolytic subunit	0.7270886104320825	4.97515102816131	3.9202417967577534	0.052045085264027055	0.18443956086371568	StrainPWK	7
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	1.3867931513398828	3.8772496227263047	3.918934429093832	0.052083111045965386	0.18451256703436852	StrainPWK	7
ENSMUSG00000008305	Tle1	Tle1	21885	transducin-like enhancer of split 1	-0.9973546427727826	4.288994157474838	3.9167252400579713	0.05214743548767759	0.1846513077855351	StrainPWK	7
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	-0.5995925136502052	6.098968469908811	3.9163918564012437	0.05215715002233785	0.1846513077855351	StrainPWK	7
ENSMUSG00000026739	Bmi1	Bmi1	12151	Bmi1 polycomb ring finger oncogene	-0.9391854793477408	4.798638883649608	3.9133929762378474	0.05224462330367767	0.18489916984045549	StrainPWK	7
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.7612270641207288	5.1211006511100985	3.9125413840034606	0.05226949209867657	0.1849253764894374	StrainPWK	7
ENSMUSG00000005370	Msh6	Msh6	17688	mutS homolog 6	-1.1067318013565581	3.756289247605602	3.9022173707277865	0.052572004856322456	0.18593352018156262	StrainPWK	7
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	0.5381733525740894	5.767701032793455	3.9003767391865067	0.052626138015569236	0.18606282986539655	StrainPWK	7
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	0.5542707434756802	6.342444922016131	3.9047272197767393	0.052658246591999996	0.18611421000089717	StrainPWK	7
ENSMUSG00000004054	Map3k11	Map3k11	26403	mitogen-activated protein kinase kinase kinase 11	-0.6517107731480859	4.9801267415774175	3.898654283277898	0.05267685039862058	0.1861178407977956	StrainPWK	7
ENSMUSG00000097254	C430042M11Rik	C430042M11Rik	320021	RIKEN cDNA C430042M11 gene	2.101044698625049	2.8536477363840302	3.896842997719499	0.052730235296425974	0.18624431672910427	StrainPWK	7
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	0.760480525472471	5.1020157670946835	3.892004367499073	0.05287313468530991	0.18668676998424363	StrainPWK	7
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	-0.4662832161695328	6.57666886492362	3.891187929830487	0.0528972879675403	0.18670979409609473	StrainPWK	7
ENSMUSG00000061130	Ppm1b	Ppm1b	19043	protein phosphatase 1B, magnesium dependent, beta isoform	-0.6996942750129189	4.816921906889107	3.889112052924876	0.05295875411801345	0.18686446096489318	StrainPWK	7
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	0.7072101283704878	5.053505186761893	3.8871630105053603	0.05301653528850587	0.18700602670552585	StrainPWK	7
ENSMUSG00000018459	Slc13a3	Slc13a3	114644	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 3	1.2499649031344338	3.722737526730857	3.8850845618906207	0.053078228216082095	0.18716129156846265	StrainPWK	7
ENSMUSG00000025209	Peo1	Twnk	226153	twinkle mtDNA helicase	-1.0166810021482686	3.8913807956349764	3.882939304401663	0.05314198589589702	0.18723939707165085	StrainPWK	7
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	-0.5322410635251345	6.466839230893999	3.8827188664489842	0.05314854208415144	0.18723939707165085	StrainPWK	7
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-0.4126105464467808	6.661436520575265	3.8825546753017175	0.05315342597009939	0.18723939707165085	StrainPWK	7
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.6626802403443887	5.407210802162022	3.879325181648654	0.05324958673673228	0.18751575455778455	StrainPWK	7
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	0.5841616850216569	5.767671912047679	3.8784465267647903	0.053275782054534274	0.18754563037748118	StrainPWK	7
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	0.8711809720990664	4.628081625568854	3.8764220199695774	0.05333619188660268	0.18769589095620995	StrainPWK	7
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	-0.5066062280553288	5.933748938656176	3.87494465397212	0.05338032235466676	0.18778878186497222	StrainPWK	7
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	0.5921685474099314	5.697507390835137	3.868835525813115	0.05356322969106523	0.18836965765482885	StrainPWK	7
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	0.24599700271208044	9.155226051809267	3.8673664520679445	0.05360731517150164	0.18846210503022276	StrainPWK	7
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	-0.2709488419925957	8.322905994163683	3.865930992342693	0.053650429980727436	0.18855107967670856	StrainPWK	7
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	0.49861666438691166	6.116560716650374	3.86118889853375	0.053793129160450315	0.18898986220305522	StrainPWK	7
ENSMUSG00000020079	Supv3l1	Supv3l1	338359	suppressor of var1, 3-like 1 (S. cerevisiae)	1.163386855515794	3.745168767818176	3.8593080773903425	0.05384984095837002	0.18910564162158394	StrainPWK	7
ENSMUSG00000068663	Clec16a	Clec16a	74374	C-type lectin domain family 16, member A	1.3306211868431916	3.8118544277627895	3.8589116890422916	0.05386180141001957	0.18910564162158394	StrainPWK	7
ENSMUSG00000032498	Mlh1	Mlh1	17350	mutL homolog 1	-1.6132506660268455	3.373624170663951	3.8581029626321373	0.05388621252004678	0.18912863916963055	StrainPWK	7
ENSMUSG00000061175	Fnip2	Fnip2	329679	folliculin interacting protein 2	0.9510498637968082	4.745774147168306	3.854626262740662	0.053991292349414584	0.18943465695425815	StrainPWK	7
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	0.7119553499558714	5.318015567931317	3.8521745008424624	0.054065528214140464	0.189632288260859	StrainPWK	7
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	-0.5220850068915889	5.942738051906832	3.8515314429400402	0.054085017436952834	0.18963783100658727	StrainPWK	7
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-0.3847954988597659	6.987523431745114	3.8491232147428742	0.05415807167397014	0.1898311224613273	StrainPWK	7
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	0.788885662304683	5.235931173334146	3.847861852671822	0.05419637818304774	0.1899025309663443	StrainPWK	7
ENSMUSG00000024130	Abca3	Abca3	27410	ATP-binding cassette, sub-family A (ABC1), member 3	-0.8914430712461643	4.511205193341331	3.841116468216066	0.054401729942314986	0.19055902029744407	StrainPWK	7
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	1.1675906391049724	3.955616888475912	3.83764837437687	0.054507638990552526	0.19086686153140234	StrainPWK	7
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	1.0061164459883991	4.28980901301746	3.8367454198871416	0.054535250250564465	0.19090041814982714	StrainPWK	7
ENSMUSG00000107624	Gm44005	NA	NA	NA	-1.2120442252498105	4.091093653895698	3.8415695944544184	0.05464265701695552	0.1912131841217918	StrainPWK	7
ENSMUSG00000037646	Vps13b	Vps13b	666173	vacuolar protein sorting 13B	0.9296626783020085	4.4481551278955545	3.8310863289802897	0.05470864481726225	0.19138085231912455	StrainPWK	7
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	0.46738504742842085	6.058640854206351	3.830028789798209	0.054741114191609146	0.19143119490586172	StrainPWK	7
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	-0.6337704114664023	5.318427025492324	3.8288038333840944	0.05477874990914457	0.19149956513302469	StrainPWK	7
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	0.4686674186661777	5.991374189371789	3.825974029341239	0.05486580069901191	0.1917405820468109	StrainPWK	7
ENSMUSG00000021275	Tecpr2	Tecpr2	104859	tectonin beta-propeller repeat containing 2	1.3756383510373988	3.443572534209139	3.8244246893662877	0.054913525354347445	0.19184405146063513	StrainPWK	7
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	0.8987315245602834	4.424697279350049	3.8211763452917955	0.05501373128658328	0.19213073898206806	StrainPWK	7
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.3321854132077644	7.6817720147081925	3.8191370889936622	0.05507674040970884	0.19228737362294987	StrainPWK	7
ENSMUSG00000000486	Sept1	Sept1	54204	septin 1	0.8811027492976801	4.106369525680972	3.8152460790390212	0.0551971828570986	0.1926443537487861	StrainPWK	7
ENSMUSG00000029397	Rchy1	Rchy1	68098	ring finger and CHY zinc finger domain containing 1	0.4980825790166787	5.9363213081800685	3.80680345647953	0.05545950155431069	0.19349609949212385	StrainPWK	7
ENSMUSG00000103851	Gm37606	NA	NA	NA	-0.41690079514927375	6.569294200765183	3.803109635332938	0.05557469720139999	0.1938341464643032	StrainPWK	7
ENSMUSG00000058064	Gm10036	NA	NA	NA	-5.60661197116893	7.467828531835366	4.241675407934098	0.0555956096918485	0.1938432370849469	StrainPWK	7
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	-2.367296164476347	4.837794857797165	3.798203580796282	0.05572809990993022	0.19424122776374295	StrainPWK	7
