ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	3.7793220107930394	5.878540536637874	57.75149916077602	5.797207757129176e-12	2.3014120657753906e-10	StrainCAST	8
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	3.6930369034678105	6.863012225169147	103.51395356794748	7.002812666780931e-12	2.761108994330767e-10	StrainCAST	8
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	-1.50524303429099	8.3714205010042555	56.86896154174483	7.89479300753296e-12	3.091771639977097e-10	StrainCAST	8
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	1.3491234626035777	9.786626845537983	56.715097835676644	8.332844702808937e-12	3.241420664260443e-10	StrainCAST	8
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	-5.24121536677896	5.399849995873087	56.78114321329015	8.680905014681107e-12	3.35430169767278e-10	StrainCAST	8
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	3.1437716549701182	5.316696595628119	56.067818182505356	1.046361235993197e-11	4.0163640555076625e-10	StrainCAST	8
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-3.8272030841022255	5.511734297161784	55.74530407116334	1.2478259671471641e-11	4.758157437884844e-10	StrainCAST	8
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-1.4300671797247646	8.670186786593849	55.37605482785148	1.3359021096165801e-11	5.06071152113575e-10	StrainCAST	8
ENSMUSG00000090707	Gm8237	NA	NA	NA	4.859614661499329	4.409825027348643	55.92021660774311	1.430063157425196e-11	5.3822377015821e-10	StrainCAST	8
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	-2.1582222730580938	7.540915270376619	58.65734876100486	1.772839304897186e-11	6.629275233021993e-10	StrainCAST	8
ENSMUSG00000107362	Gm42724	NA	NA	NA	-2.0751296619485116	6.750203377906539	54.41541567667077	1.8784998533136353e-11	6.979349455003737e-10	StrainCAST	8
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	1.8846698093503205	6.759812724995568	54.27513548288879	1.9746856372565063e-11	7.28998595766797e-10	StrainCAST	8
ENSMUSG00000066068	Gm13611	NA	NA	NA	-3.142431797748041	5.967944804797373	54.058235449929064	2.1333636418437663e-11	7.825933967168652e-10	StrainCAST	8
ENSMUSG00000085009	Gm12977	NA	NA	NA	2.868765194010105	5.501088493613267	53.696384556805235	2.4274980591408453e-11	8.848917453320967e-10	StrainCAST	8
ENSMUSG00000106173	Gm42764	NA	NA	NA	-3.700652154550486	5.296591910275635	53.73008858643675	2.47362204235739e-11	8.960695848439646e-10	StrainCAST	8
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	3.8541638101704168	4.7469685818540945	53.52946185897654	2.5767678381778506e-11	9.276364217440262e-10	StrainCAST	8
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-1.9947175388746277	6.757124302691713	52.82940116108803	3.311645666825277e-11	1.1848332274641546e-9	StrainCAST	8
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-3.0871248515629874	6.479096470453619	52.362387925444615	3.9173072012346764e-11	1.3929271495924038e-9	StrainCAST	8
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	2.089553717955126	6.083341421253251	52.33109584113124	3.961707505832036e-11	1.4001254087684441e-9	StrainCAST	8
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	4.194801504610458	4.487930393683754	52.163981387654	4.207636180327545e-11	1.4780278364350575e-9	StrainCAST	8
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-2.504393446303673	6.25485183296057	52.003722013795304	4.4580545390367883e-11	1.5565592836299532e-9	StrainCAST	8
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	-4.071204515358851	5.142062115851389	51.85315958322182	4.7071186981489804e-11	1.6336802379923048e-9	StrainCAST	8
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	-6.682573990313519	4.857049361638756	53.114527125523466	4.7974832526451386e-11	1.6551317221625728e-9	StrainCAST	8
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	-1.5427567121741566	7.975402164140339	49.94469892726499	9.416012395409263e-11	3.2293022392776385e-9	StrainCAST	8
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	2.988274191704781	5.959643204685667	49.82978822853453	9.819911534736088e-11	3.3480121914900215e-9	StrainCAST	8
ENSMUSG00000062611	Rps3a2	NA	NA	NA	3.7929848998941136	6.361058381364445	85.23891908441765	1.0707818585020999e-10	3.6293869309229067e-9	StrainCAST	8
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	2.0271784737319187	6.184554099667904	48.99808464939824	1.3320106499059617e-10	4.488566120264508e-9	StrainCAST	8
ENSMUSG00000100280	Gm28417	NA	NA	NA	-2.7855364601082964	5.842429357044159	48.303462068754364	1.72027873085099e-10	5.763430938735456e-9	StrainCAST	8
ENSMUSG00000059461	Gm7331	NA	NA	NA	-3.444245074220594	5.830850986919314	48.02097644709403	1.9094641484260974e-10	6.3604909219986555e-9	StrainCAST	8
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	1.831953063117647	6.635614734715416	47.824808453449265	2.053167194473897e-10	6.7729651282279165e-9	StrainCAST	8
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	-2.5506794177807595	6.657341021464141	47.81628371330472	2.0596555930204882e-10	6.7729651282279165e-9	StrainCAST	8
ENSMUSG00000070343	Gm10288	NA	NA	NA	-5.919390275937657	5.781789551396611	64.25989375522425	2.0683485640033493e-10	6.7729651282279165e-9	StrainCAST	8
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	5.316558979247392	4.2991850151043565	51.8807808533868	2.3722722584751645e-10	7.724544949506771e-9	StrainCAST	8
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	-2.5563071991632613	6.185957947439837	47.27719887795719	2.6901286311460116e-10	8.710606450347645e-9	StrainCAST	8
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	-1.741206950510082	7.962854642626658	47.00250346551683	2.7857008347161675e-10	8.96995668778606e-9	StrainCAST	8
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	2.6464031489357436	5.492452588516903	46.74230240438995	3.104638784500884e-10	9.94170519058957e-9	StrainCAST	8
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	-1.8556623906670313	6.852226083624613	46.690107433524624	3.1293315411575397e-10	9.94979766106465e-9	StrainCAST	8
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-2.3179200811135576	6.443622497717618	46.679695456294574	3.1414992615162714e-10	9.94979766106465e-9	StrainCAST	8
ENSMUSG00000087575	Gm12976	NA	NA	NA	-2.431455020589976	6.088430487647667	46.11259627955411	3.882374942355901e-10	1.2229481068421087e-8	StrainCAST	8
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-1.785759155385345	7.0471601427459944	45.631146080472725	4.649687110847444e-10	1.456734405106583e-8	StrainCAST	8
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	3.1206551268290896	4.654642953136406	45.67352354740973	4.789772720021713e-10	1.492554983077734e-8	StrainCAST	8
ENSMUSG00000107634	Gm43956	NA	NA	NA	-4.928090079624488	4.780712278590262	45.62062769659463	5.000013468749693e-10	1.5497367949130064e-8	StrainCAST	8
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-1.4355306199821634	8.080917776814754	45.14451185779318	5.582550489107584e-10	1.72108843802487e-8	StrainCAST	8
ENSMUSG00000060143	Gm10076	NA	NA	NA	2.056830565311682	7.322949563963951	58.1653117310538	5.754807349048565e-10	1.76480758704156e-8	StrainCAST	8
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	1.8872078242448245	8.080836781244741	47.82137531401499	5.892116761917914e-10	1.7974057237934858e-8	StrainCAST	8
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	-3.4835062320713903	5.542375251326122	44.973426999792395	5.953985139245196e-10	1.8067695218358717e-8	StrainCAST	8
ENSMUSG00000105287	Gm43577	NA	NA	NA	2.033661657582747	6.258672526498735	44.90959086881087	6.098930052379916e-10	1.8411145095621872e-8	StrainCAST	8
ENSMUSG00000097815	Gm26809	NA	NA	NA	-1.7601036263141085	6.76719587005934	44.72692377273774	6.533828657296552e-10	1.9621798392585915e-8	StrainCAST	8
ENSMUSG00000102620	Gm37675	NA	NA	NA	-3.198422195722351	5.479558855370127	44.68854995947274	6.629126553968083e-10	1.980536984886547e-8	StrainCAST	8
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	-4.904216413778535	4.990115056984522	44.62628913016903	6.786762131134343e-10	2.0172345288233153e-8	StrainCAST	8
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	-1.5694461995628703	7.735288282492501	44.565206000140876	7.581326036822839e-10	2.2419064137461825e-8	StrainCAST	8
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	-3.45944835029227	5.537497472531486	43.55452517243341	1.0185557570828247e-9	2.9967254660162703e-08	StrainCAST	8
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	3.618298614654854	4.785161357600596	43.3794031971335	1.0887019691027384e-9	3.1869275822825616e-8	StrainCAST	8
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-2.3662722184581995	6.414426743976681	42.860918514980305	1.3265824327290939e-9	3.863754663365743e-8	StrainCAST	8
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	-3.8909039885291254	5.155105524927009	42.81412292395354	1.3504991814524705e-9	3.91374662784926e-8	StrainCAST	8
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	1.0109102672283008	12.745533223023132	42.75960990379386	1.3789137757458956e-9	3.976211066777717e-8	StrainCAST	8
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	3.117782256873287	4.749382403205736	42.62314497577237	1.4527408449468342e-9	4.168359374906857e-8	StrainCAST	8
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	-1.7862011448939827	6.848978011082288	42.54123995652082	1.4989688001604326e-9	4.279814367354615e-8	StrainCAST	8
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	-1.8370285317174129	6.762215777790655	42.42679323437236	1.5660808510865438e-9	4.449512065145886e-8	StrainCAST	8
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	1.28012710017596	8.081324898454268	42.35173342571168	1.6117476708447624e-9	4.556921707422558e-8	StrainCAST	8
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-3.1180175742947425	5.135731613639679	42.330734561344	1.6247642595296182e-9	4.571424101084304e-8	StrainCAST	8
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	3.447657963133621	4.41217706942319	42.36778714227092	1.8143177294065664e-9	5.080089642338386e-8	StrainCAST	8
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	-3.721432479809019	5.118110156961606	41.962629543054454	1.8711289880561357e-9	5.209164712875972e-8	StrainCAST	8
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	3.2597950942352405	4.662199236024886	42.10996555108455	1.878391002400066e-9	5.209164712875972e-8	StrainCAST	8
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-2.4076681753078497	6.4191978583862985	41.92398741313278	1.8991032147902685e-9	5.241524872821141e-8	StrainCAST	8
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	-1.8773330765764014	6.550926619442187	41.74725273231781	2.032569120654672e-9	5.583303612945251e-8	StrainCAST	8
ENSMUSG00000108162	Gm20589	NA	NA	NA	-3.329517779097661	5.378261077791814	41.633829902154126	2.123210913718609e-9	5.804778516940121e-8	StrainCAST	8
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	1.2160026397919772	8.738147335963278	41.31780395340297	2.3980599078338325e-9	6.525424988640795e-8	StrainCAST	8
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	1.626516072785755	6.570106011460559	41.114912586415116	2.593331633940625e-9	7.02380848145788e-8	StrainCAST	8
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-2.394392330458467	5.798313023468702	40.637035790410245	3.1196932891547864e-9	8.410112699507508e-8	StrainCAST	8
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-3.5058354142903716	5.505035435195461	40.408043192529156	3.4092362956960157e-9	9.148117393450975e-8	StrainCAST	8
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	-6.408440517071122	4.6534561140114405	40.85897427416358	3.4272588525440002e-9	9.154097838407846e-8	StrainCAST	8
ENSMUSG00000104806	Gm42566	NA	NA	NA	4.9414715886843625	7.783845962156715	97.19277126697408	3.4562088242738827e-9	9.189076305271295e-8	StrainCAST	8
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	1.8832646220217688	6.180947032960599	40.24628375741355	3.6301119748714195e-9	9.60736484308436e-8	StrainCAST	8
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	-1.8028599090673136	6.605360774974862	40.14992628311838	3.768545875951093e-9	9.92840540773297e-8	StrainCAST	8
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	4.185836025077399	4.422679022865983	40.21505292207461	3.813440131701735e-9	1.000122126848111e-7	StrainCAST	8
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	-2.3357511708569962	5.770456146264845	40.05048543621557	3.917044014759206e-9	1.0226660860155117e-7	StrainCAST	8
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	-1.5015144376634946	7.409074376055695	39.88340287986394	4.1800838434368615e-9	1.0864469038816165e-7	StrainCAST	8
ENSMUSG00000084111	Gm15710	NA	NA	NA	1.7568369337925762	5.9994749163655605	39.66525415461727	4.550772721562398e-9	1.1775124417042706e-7	StrainCAST	8
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	1.5735905835115642	6.853083701004069	39.36116389735371	5.124020234648406e-9	1.3199476124454296e-7	StrainCAST	8
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	-2.0122305310692163	6.2669598551873555	39.33399671787228	5.178680581371803e-9	1.3255411604040483e-7	StrainCAST	8
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	1.9163396002082338	5.7378459430089555	39.32768018297997	5.191474178946152e-9	1.3255411604040483e-7	StrainCAST	8
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-1.4982046997984604	9.920952061699253	47.50395337964413	5.403766710554593e-9	1.3736943795778255e-7	StrainCAST	8
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-1.62412877775716	7.0069840330249855	39.30697884724071	5.6274470120801985e-9	1.4243092961579403e-7	StrainCAST	8
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	1.3519720836251936	7.782464538153864	38.98849325917416	5.927861085005895e-9	1.4938209934214855e-7	StrainCAST	8
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	-3.3256701020408417	5.334789303992844	39.206432935295005	6.002372774373102e-9	1.5060498961154329e-7	StrainCAST	8
ENSMUSG00000106107	Gm43190	NA	NA	NA	1.4517621995892769	7.221060080664744	38.89288124977591	6.154036480670108e-9	1.5347877698060954e-7	StrainCAST	8
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.5550310269023409	7.064562348355516	39.30700862886924	6.169868018716705e-9	1.5347877698060954e-7	StrainCAST	8
ENSMUSG00000086167	Gm13827	NA	NA	NA	3.4141962235808645	4.442374594131677	38.85230703972395	6.593182721705436e-9	1.6234676259572568e-7	StrainCAST	8
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	-2.3888832015407564	5.987130619676096	38.71138088594699	6.607827286175249e-9	1.6234676259572568e-7	StrainCAST	8
ENSMUSG00000031639	Tlr3	Tlr3	142980	toll-like receptor 3	1.8849905244997975	6.024153489281092	38.710391260053676	6.6103926798811704e-9	1.6234676259572568e-7	StrainCAST	8
ENSMUSG00000056412	Gm12396	NA	NA	NA	-2.245270876627196	6.212208957288154	38.675220151299264	6.702226957257982e-9	1.6390762634711924e-7	StrainCAST	8
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-1.8214639196411484	7.092995124766147	38.47355516804592	7.254416851700161e-9	1.7666638685905097e-7	StrainCAST	8
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	1.8834416936471774	6.4554642203906445	38.36656721478232	7.56593165570347e-9	1.8348175680526074e-7	StrainCAST	8
ENSMUSG00000061272	Gm14173	NA	NA	NA	-6.295583669540351	4.553102911141129	38.7954857779234	8.527276337845405e-9	2.0593372355896652e-7	StrainCAST	8
ENSMUSG00000102423	Gm37465	NA	NA	NA	-1.9135608261802233	7.00665689584462	41.54431604844053	1.0164243207039427e-8	2.4444794036514737e-7	StrainCAST	8
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	1.7009826452948844	6.288064167570029	37.59183789607641	1.0267794494143218e-8	2.459179210250169e-7	StrainCAST	8
ENSMUSG00000097230	Gm26853	NA	NA	NA	2.1734374675612314	5.568933408386994	37.4906271221568	1.0686926963563503e-8	2.549029986864776e-7	StrainCAST	8
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	1.5856625775730433	7.027985934585985	37.53714221724229	1.098968774613541e-8	2.610501236745936e-7	StrainCAST	8
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-1.9073316949019332	6.871661827409277	37.380499773255124	1.1162789144761439e-8	2.640796974817849e-7	StrainCAST	8
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	-3.151151103240413	5.123290083246745	36.81300925165682	1.3979460429736983e-8	3.293697262225836e-7	StrainCAST	8
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-1.8301322820516586	7.283210456314232	37.18030382077936	1.677982213400072e-8	3.9374837687719905e-7	StrainCAST	8
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	1.7350601315376466	5.8960294312132975	36.274284432007526	1.732218063261972e-8	4.048361247849351e-7	StrainCAST	8
ENSMUSG00000038600	Atp6v0a4	Atp6v0a4	140494	ATPase, H+ transporting, lysosomal V0 subunit A4	5.45289023459483	4.646097181882532	36.85780819575579	1.82584061706642e-8	4.250029002617257e-7	StrainCAST	8
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	3.8792946730913638	4.24745589414144	36.23507449907076	1.844761418315917e-8	4.2768948722236217e-7	StrainCAST	8
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-2.1285909844369115	6.362810084300207	36.44623902864716	1.9147618007086798e-8	4.4214977676922345e-7	StrainCAST	8
ENSMUSG00000103880	Gm37009	NA	NA	NA	1.917362776627061	5.726803214400397	35.966685306893	1.9584862768260778e-8	4.504518436699979e-7	StrainCAST	8
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-1.5579648923193943	7.261887177697402	36.026487165256555	2.0469578764220133e-8	4.689394407803158e-7	StrainCAST	8
ENSMUSG00000092814	Gm23638	NA	NA	NA	-3.7663541688103943	4.8368765657585415	35.91488145768415	2.0621428990437303e-8	4.7055827727785274e-7	StrainCAST	8
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	1.3615863379627733	7.287028124352196	35.82327771490188	2.07403691136362e-8	4.7115530078651095e-7	StrainCAST	8
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	2.2108809598987853	5.537302479280101	35.81487673886222	2.0810172015415253e-8	4.7115530078651095e-7	StrainCAST	8
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	-3.16751082792964	5.759565737457716	35.61285625761699	2.256266725876179e-8	5.088452117968223e-7	StrainCAST	8
