ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	5.106751578555883	8.346249298434858	43.165593470017434	3.2800063566576755e-6	2.057292875925842e-4	StrainPWK	6
ENSMUSG00000105207	Gm42927	NA	NA	NA	-2.8161101269078888	9.189956474312423	40.41370231138557	3.4213670825081505e-6	2.131157757876801e-4	StrainPWK	6
ENSMUSG00000083619	Gm14414	NA	NA	NA	-12.12829137110126	5.28580211238279	35.82670004926766	3.4516510045666935e-6	2.1352953337839983e-4	StrainPWK	6
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-3.587445232462153	6.021584886437906	26.38447724725979	3.5266772677835418e-6	2.1668672845320374e-4	StrainPWK	6
ENSMUSG00000003484	Cyp4f18	Cyp4f18	72054	cytochrome P450, family 4, subfamily f, polypeptide 18	9.969330386482753	2.235070515239956	26.80500516072683	3.8337360871995385e-6	2.3396151580801507e-4	StrainPWK	6
ENSMUSG00000028521	Slc35d1	Slc35d1	242585	solute carrier family 35 (UDP-glucuronic acid/UDP-N-acetylgalactosamine dual transporter), member D1	3.3770474068117187	3.4590571282736002	26.11930317736174	3.874135121188528e-6	2.3406300405296785e-4	StrainPWK	6
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-3.166287249903235	6.530801368055801	26.296712685820555	3.887228809559918e-6	2.3406300405296785e-4	StrainPWK	6
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	6.646341626803962	4.097909608536444	29.009250797514877	4.177721703855782e-6	2.4988862535910877e-4	StrainPWK	6
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-1.870476062898647	7.008010556115696	25.748700951301252	4.4202748563803476e-6	2.626573848870217e-4	StrainPWK	6
ENSMUSG00000020709	Adap2	Adap2	216991	ArfGAP with dual PH domains 2	-1.3964976314997033	8.040692812025918	25.60573249064936	4.651787024696448e-6	2.7460745364090404e-4	StrainPWK	6
ENSMUSG00000083563	Gm13340	NA	NA	NA	13.997924993296843	5.650489527110409	59.08582960200739	4.806600016422596e-6	2.8185098095400335e-4	StrainPWK	6
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	1.1717988910848123	7.071979720985176	25.496628976048694	4.836902352510022e-6	2.8185098095400335e-4	StrainPWK	6
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	9.427581658212555	4.377547782967986	25.32959679099726	5.686355847766584e-6	3.292254231860756e-4	StrainPWK	6
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	-0.9523820165386392	9.299518084303756	24.974036878977426	5.835639114986832e-6	3.3571651265325525e-4	StrainPWK	6
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.9241929401026742	9.51937994581425	24.714048028790188	6.410022229324016e-6	3.664260808560412e-4	StrainPWK	6
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	1.5297847427718587	6.3905528247970524	24.639004145482623	6.586497975565956e-6	3.74146224624602e-4	StrainPWK	6
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	-1.2050135428951458	8.417868312443101	24.499158642708032	6.928941855241995e-6	3.899991940664302e-4	StrainPWK	6
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	1.1466373891964616	7.436729244874424	24.49002752452169	6.951934260927288e-6	3.899991940664302e-4	StrainPWK	6
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-10.65510548299562	6.181799213654185	24.568323998234444	7.203805636489907e-6	4.016343982023262e-4	StrainPWK	6
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-1.8415323497615756	7.663698945560475	25.430133825951508	8.14813847804202e-6	4.5149685112684377e-4	StrainPWK	6
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	-1.4951719383980113	7.571182391238938	23.998410893126316	8.314432731216283e-6	4.579021733435699e-4	StrainPWK	6
ENSMUSG00000104292	Gm38042	NA	NA	NA	-2.49811269935891	6.747528985938661	23.89765081824154	9.132335704786422e-6	4.998985217310967e-4	StrainPWK	6
ENSMUSG00000087412	Gm15501	NA	NA	NA	6.424609047938691	8.405909442316736	36.501867874344605	9.598934627380392e-6	5.222745635813235e-4	StrainPWK	6
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	2.209900297985006	5.504078138246979	23.530248360793916	9.870551564546996e-6	5.338372558741824e-4	StrainPWK	6
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-1.2874197791662794	7.5525259296329645	23.398187829210663	1.036207066923315e-5	5.570846564554394e-4	StrainPWK	6
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	5.339013629383059	9.156495284806004	35.79239680263036	1.0846362712248192e-5	5.796706983255956e-4	StrainPWK	6
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	-0.7626491936963146	11.315373358676103	23.0474554247673	1.1794713579411219e-5	6.266461944073067e-4	StrainPWK	6
ENSMUSG00000082769	Gm15793	NA	NA	NA	13.313376575259564	5.3794717332090345	49.031136627557146	1.2399376042690289e-5	6.54919090161279e-4	StrainPWK	6
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-10.613837590533597	5.149079065053032	22.99749727848716	1.273089420463444e-5	6.662285109282897e-4	StrainPWK	6
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	-1.6816630040545442	6.977627358460499	22.83502669348098	1.276101997238642e-5	6.662285109282897e-4	StrainPWK	6
ENSMUSG00000106173	Gm42764	NA	NA	NA	-11.040781842676004	4.958514709920771	24.168991206173978	1.2842508161844804e-5	6.666295041251855e-4	StrainPWK	6
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	-10.55510452120585	4.705544405440231	22.917714604074543	1.3108922856790109e-5	6.7657023567159e-4	StrainPWK	6
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	3.1877388592278963	10.839441890678792	34.66801190512917	1.3208889918571064e-5	6.778562144575788e-4	StrainPWK	6
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	1.5553757881974062	7.2298105948324825	23.731254068015783	1.3640910886587225e-5	6.960717916816713e-4	StrainPWK	6
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	1.781437627960425	6.821798674879952	23.04397948593015	1.4269754218240916e-5	7.240697758379323e-4	StrainPWK	6
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.7630810242604499	10.871317169791153	22.44468541035141	1.475679849514062e-5	7.446000223916764e-4	StrainPWK	6
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	-14.979933757705208	8.974606538154616	36.854960720768894	1.4877401611967324e-5	7.465149519960493e-4	StrainPWK	6
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	5.774597893180706	5.109251076134916	32.80633611512668	1.551924284223825e-5	7.72559136278072e-4	StrainPWK	6
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	-1.9664409201653366	6.546422076917784	22.301557908221543	1.5567511382042637e-5	7.72559136278072e-4	StrainPWK	6
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	-10.237968032810077	5.187061676757995	22.568654435942776	1.5821067963398276e-5	7.808518352208373e-4	StrainPWK	6
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	-2.735499047106139	6.799758415792951	22.555070213139196	1.6227761216829383e-5	7.965714092956685e-4	StrainPWK	6
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-1.119989670099463	9.250432047194046	22.429410183880915	1.655907626972851e-5	8.08440956044259e-4	StrainPWK	6
ENSMUSG00000108994	RP24-303J15.2	NA	NA	NA	9.403233318919694	2.645534902919646	22.44788429495715	1.760646951513597e-5	8.549550143048822e-4	StrainPWK	6
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-10.591051189130898	5.082729152914173	22.016351323501805	1.8287811540034676e-5	8.787638929515865e-4	StrainPWK	6
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	4.344549475088475	4.861116289681727	21.871803004201496	1.8291365353730988e-5	8.787638929515865e-4	StrainPWK	6
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	9.140720172015353	3.941362416809776	22.29231693338295	1.8625505508102654e-5	8.900823584612867e-4	StrainPWK	6
ENSMUSG00000082423	Gm15148	NA	NA	NA	9.97522754595731	2.4033121692391695	27.55021551726925	1.9756025162803124e-5	9.391390487917779e-4	StrainPWK	6
ENSMUSG00000043770	Gm12481	NA	NA	NA	-12.783491264422283	8.009299350543673	34.17301244560796	1.9907786113708367e-5	9.413985559110679e-4	StrainPWK	6
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-10.33538234311227	5.826681873002915	21.738444585093276	2.028277171783848e-5	9.541353862266518e-4	StrainPWK	6
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	-3.375138125780268	6.871523772128256	21.857316679553048	2.0856445604031455e-5	9.760384284746742e-4	StrainPWK	6
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.9904987256422411	9.343974730242383	22.19089187421467	2.1868819482330913e-5	0.0010152941034584871	StrainPWK	6
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	-1.2550308941188761	7.733500785106979	21.392594202403913	2.192010077218833e-5	0.0010152941034584871	StrainPWK	6
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-3.9718850154815333	10.5904613945275	31.852454896366364	2.2065590940467187e-5	0.0010168184559913246	StrainPWK	6
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	-3.9629049423208103	6.2176402583879335	21.185921616692966	2.3708718834744395e-5	0.0010869906016010731	StrainPWK	6
ENSMUSG00000099608	4933411E06Rik	NA	NA	NA	-2.709155892557163	6.186006659294295	21.13374159733272	2.418382815192322e-5	0.0011031734134756088	StrainPWK	6
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	3.3944840280751474	8.885909808108925	31.316481547558983	2.4412372122834933e-5	0.0011080027387610307	StrainPWK	6
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	-1.410834663235401	7.602669366484908	21.025314666089105	2.5202960657544816e-5	0.0011381657032947237	StrainPWK	6
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	-0.9997199487202129	8.497328926188898	20.975071502566674	2.5690232216714566e-5	0.0011543988924446068	StrainPWK	6
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	-0.8871421869428529	9.510765574985374	20.890087354733854	2.653682162650409e-5	0.0011814768100267903	StrainPWK	6
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	0.7761053948303512	9.769174776109558	20.88834780859323	2.655445000392365e-5	0.0011814768100267903	StrainPWK	6
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	-1.0616569424599818	9.845133962677274	21.26973449556276	2.8257789017945937e-5	0.0012470169876275653	StrainPWK	6
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	-0.7608772017583846	13.0672567842394	20.71426863056711	2.8381528792542426e-5	0.0012470169876275653	StrainPWK	6
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	-4.1141969026056815	5.564905432751207	20.708734772946485	2.8441707202311612e-5	0.0012470169876275653	StrainPWK	6
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	1.2494085659478338	7.528595760645098	20.686085201022575	2.868939630799716e-5	0.0012518001326271998	StrainPWK	6
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	2.303332934523947	5.11931490092357	20.80638442920602	2.9659488506630375e-5	0.0012879062509225266	StrainPWK	6
ENSMUSG00000063696	Gm8730	NA	NA	NA	8.362404329614298	8.3554181255501625	40.836584001255396	3.0547719626937674e-5	0.001320129204165077	StrainPWK	6
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	-2.9554627048731845	6.326121569329475	20.50260271673528	3.078037150713032e-5	0.00132384912120191	StrainPWK	6
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	6.270388839216569	10.004147937203008	30.035163597240384	3.122995709921e-5	0.0013368197749766102	StrainPWK	6
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	-10.38011490809185	4.612934150190262	20.60827063958976	3.359284499842556e-5	0.001431181962385753	StrainPWK	6
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-3.3445316546851047	6.189954475523914	20.42220801800973	3.4098644458541245e-5	0.001445910595068284	StrainPWK	6
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-6.4930981363951545	7.939147137356405	29.29767513699233	3.4264678113048396e-5	0.0014461615547525846	StrainPWK	6
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-10.494960784250326	4.306286610090998	20.1689115259793	3.669396526863064e-5	0.0015414878804942882	StrainPWK	6
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	-10.21353473415232	5.707978250909415	20.103960617325637	3.7616729216061945e-5	0.0015729365661086643	StrainPWK	6
ENSMUSG00000097551	Gm7976	NA	NA	NA	-4.106288080893501	5.7680403817631785	20.063246579183822	3.789191808674562e-5	0.001577141954652011	StrainPWK	6
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-1.7621639606519086	7.372520438944288	19.922931985051303	3.8489777100073896e-5	0.0015946773704948046	StrainPWK	6
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	4.889219295650269	6.2344887279231225	20.04208398138419	3.947303540784515e-5	0.0016279472867746915	StrainPWK	6
ENSMUSG00000048758	Rpl29	Rpl29	19944	ribosomal protein L29	0.8397310660099664	9.839949637478677	19.830225194674675	3.989772462201068e-5	0.0016325499177489563	StrainPWK	6
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	-2.3049302461488286	6.317643025365114	19.827098034726735	3.994613948433563e-5	0.0016325499177489563	StrainPWK	6
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	-2.2459931774098196	6.1686705056409155	19.803454686520027	4.03141677703926e-5	0.0016367072894100667	StrainPWK	6
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	-2.436190391627894	6.343366914490382	19.78643941512398	4.058120271730849e-5	0.0016367072894100667	StrainPWK	6
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	-3.876081244274838	5.769185544576063	19.774770048901882	4.0765401489973016e-5	0.0016367072894100667	StrainPWK	6
ENSMUSG00000056367	Actr3b	Actr3b	242894	ARP3 actin-related protein 3B	4.588096644285701	3.9737074276767665	19.766725077090076	4.0892895461206495e-5	0.0016367072894100667	StrainPWK	6
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	-3.2862766945604642	7.540820322789003	22.23072543648223	4.095392464644321e-5	0.0016367072894100667	StrainPWK	6
ENSMUSG00000044103	Il1f9	Il1f9	215257	interleukin 1 family, member 9	-4.341367301245279	4.969335215350463	20.85672985052736	4.115073363179276e-5	0.0016373278685566175	StrainPWK	6
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	2.076266453062155	5.111965611694299	19.712461222047192	4.1763740877938764e-5	0.0016544302965330832	StrainPWK	6
ENSMUSG00000097815	Gm26809	NA	NA	NA	-2.0649661832373236	6.580243035519441	19.66462382518151	4.254742820690761e-5	0.00167811515967157	StrainPWK	6
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	1.4549219836448646	10.482558087982078	26.211912034053807	4.432060447298742e-5	0.0017404508678261843	StrainPWK	6
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	-0.9625996631349092	8.846466651108774	19.46510264692934	4.598446502009873e-5	0.0017979726755910461	StrainPWK	6
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	-10.134337642877615	6.051885879416492	19.565396588663063	4.626313146771065e-5	0.0018010715664498386	StrainPWK	6
ENSMUSG00000023913	Pla2g7	Pla2g7	27226	phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)	6.1619188265741744	2.2618573289701107	19.61012605788039	4.6561301010491086e-5	0.0018048998743637576	StrainPWK	6
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	-0.9637592271281117	8.149933999918742	19.4031219600468	4.71099295016854e-5	0.0018161492015220074	StrainPWK	6
ENSMUSG00000024529	Lox	Lox	16948	lysyl oxidase	9.147109557486969	4.27519284905849	19.614014390851807	4.7253660579901655e-5	0.0018161492015220074	StrainPWK	6
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	-0.9374814960438012	9.067439660860162	19.377393496772147	4.7585484874188366e-5	0.0018211529634901242	StrainPWK	6
ENSMUSG00000030365	Clec2i	Clec2i	93675	C-type lectin domain family 2, member i	9.3811955822958	2.04769485853246	19.45956522841103	4.9333141582215275e-5	0.0018800714547281367	StrainPWK	6
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	4.508493638737909	3.8220055657769616	19.137947057026317	5.225797837528672e-5	0.00198316832220836	StrainPWK	6
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	1.2976019970202206	8.109672287753662	20.89896648285912	5.472553355848165e-5	0.002063399169027629	StrainPWK	6
ENSMUSG00000090467	Gm4613	NA	NA	NA	4.756154163540393	6.257185132521245	30.42201950533596	5.493881173728517e-5	0.002063399169027629	StrainPWK	6
ENSMUSG00000099757	BE692007	NA	NA	NA	2.542281674281027	5.3116704673043165	23.03094686830934	5.5057484470289927e-5	0.002063399169027629	StrainPWK	6
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	1.717970084957963	10.565558484206347	26.60416468130138	5.698159299943722e-5	0.0021266849089707314	StrainPWK	6
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	-2.2866265203869625	6.492685216841853	18.873843736033407	5.796854888491794e-5	0.0021546170104056743	StrainPWK	6
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	1.01151954617948	7.485030138423715	18.79753589569828	5.97365176813729e-5	0.0022112304413859016	StrainPWK	6
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	4.150884381821405	3.8160359601450216	18.741777883489128	6.191461030902678e-5	0.0022825010624944074	StrainPWK	6
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	-2.7451200586672893	6.208935142865298	18.69356204358836	6.223612566639979e-5	0.0022850271830037517	StrainPWK	6
ENSMUSG00000034248	Slc25a37	Slc25a37	67712	solute carrier family 25, member 37	-3.0513958390612537	5.552710018060634	18.669977311115204	6.281809457926413e-5	0.0022886948291555784	StrainPWK	6
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	-10.416751786980292	3.7821751743261123	19.308486205325742	6.284281638956858e-5	0.0022886948291555784	StrainPWK	6
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	1.147198817205119	7.992518566052657	19.235210878614744	6.395046996575516e-5	0.00231968130413936	StrainPWK	6
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	0.6578332853502146	10.436478833770444	18.57678119592773	6.517366758401813e-5	0.002354594262475407	StrainPWK	6
ENSMUSG00000096449	Gm4076	NA	NA	NA	9.034135562663286	4.00191410444517	18.96078433836062	6.953586570314264e-5	0.002502183024027029	StrainPWK	6
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	2.2236218071880964	7.247174815788063	25.342881533922913	7.116521710559858e-5	0.0025506517495943112	StrainPWK	6
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	12.618182998134678	3.6272519657571047	44.64902646950413	7.23910077274099e-5	0.002581287661426657	StrainPWK	6
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	9.395816721369417	2.4685800555836663	18.642067081555776	7.259157063799501e-5	0.002581287661426657	StrainPWK	6
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	-3.752721555201092	5.9507999775489155	18.28859971126519	7.305585349021082e-5	0.0025876096812689577	StrainPWK	6
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	-10.051584740386144	5.338683979765926	18.311277393787066	7.540719118790709e-5	0.002660459964098347	StrainPWK	6
