ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	-0.9755266288090585	5.099768984776495	2.313931797114424	0.13071284272782155	0.4942019807243664	StrainB6	8
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	-0.5441144843613361	6.410046353701626	2.3118141606990483	0.13088750348581085	0.49446972898191466	StrainB6	8
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	0.6266275467668564	6.083730278724221	2.3221038651989643	0.13095428467688733	0.49446972898191466	StrainB6	8
ENSMUSG00000002668	Dennd1c	Dennd1c	70785	DENN/MADD domain containing 1C	0.5985578479746229	5.802014188779368	2.308831397183855	0.13113396579359896	0.49458284881108	StrainB6	8
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	-0.7343173018308268	6.208616339794949	2.3749597969161034	0.13115490659465665	0.49458284881108	StrainB6	8
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	-0.6182805375899534	6.054483962215549	2.3060336321543438	0.13136561775487507	0.49502787316361957	StrainB6	8
ENSMUSG00000054766	Set	Set	56086	SET nuclear oncogene	-0.66759069098709245	5.9966630641986045	2.3048276459466757	0.13146561448198607	0.49502787316361957	StrainB6	8
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.7724445812478402	5.343249100062938	2.3040619885491798	0.1315291450434738	0.49502787316361957	StrainB6	8
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-0.4511009949871164	7.262417284418289	2.2985658147454084	0.13198620925584437	0.4964257422757132	StrainB6	8
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	0.5884279527023556	5.877795386213278	2.295570454486334	0.13223605919492382	0.4968339048250847	StrainB6	8
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.4459892870187088	6.7363382292501	2.294925461024152	0.1322899294223596	0.4968339048250847	StrainB6	8
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	0.6996959359061868	5.251582856757824	2.2941839786639324	0.13235188907003637	0.4968339048250847	StrainB6	8
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	-0.7685838336196384	5.587673599225698	2.2856681182548564	0.13306584425175863	0.49919070115417025	StrainB6	8
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-0.7518493644968712	5.648072177505231	2.283541149198398	0.13330062443253796	0.4997480072516106	StrainB6	8
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	-0.7921747923175758	5.541587692712889	2.2789743563874847	0.13363009169584686	0.5005788469878271	StrainB6	8
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	-0.938047818071957	5.385302911635051	2.278206723195067	0.13369497155575505	0.5005788469878271	StrainB6	8
ENSMUSG00000062762	Ei24	Ei24	13663	etoposide induced 2.4 mRNA	-0.6073729111199576	6.290161458569934	2.270966615036996	0.13430865513707005	0.5025519465296694	StrainB6	8
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	-0.34055790990829476	8.468933330710255	2.2693248430537873	0.13444825691013448	0.5027497400329932	StrainB6	8
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	0.7813795462881707	5.129260442727072	2.2682022997623097	0.13454380249008233	0.502782642961004	StrainB6	8
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	-0.4939659783476837	6.967659478988846	2.2590988816294164	0.13532148473869987	0.5053629674906601	StrainB6	8
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	-0.6544265054253608	6.0465446582262325	2.256904761045184	0.13550968251410145	0.5057031462695528	StrainB6	8
ENSMUSG00000030037	Mrpl53	Mrpl53	68499	mitochondrial ribosomal protein L53	-0.8659443456635173	5.353757667257416	2.2535601609828673	0.1357971311422892	0.5057031462695528	StrainB6	8
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	0.28361657976654586	9.09264908762243	2.2532451871779378	0.13582423680814001	0.5057031462695528	StrainB6	8
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	-0.5096854719859495	6.8706687054565805	2.254037325713429	0.13610399030762382	0.5057031462695528	StrainB6	8
ENSMUSG00000097008	Gm26860	NA	NA	NA	-0.603007905812942	5.84053179046363	2.249846438484785	0.1361171123646592	0.5057031462695528	StrainB6	8
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	-0.5641365661378396	6.497705679493205	2.249429555501899	0.13615308501572337	0.5057031462695528	StrainB6	8
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-0.5907139736172947	6.326414350233361	2.2494223334719	0.13615370829635745	0.5057031462695528	StrainB6	8
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	-0.692000412552523	5.563105465865348	2.2481978542960674	0.1362594308533493	0.5057031462695528	StrainB6	8
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	-0.642061456539678	5.945844877785061	2.247758399265853	0.13629739642466612	0.5057031462695528	StrainB6	8
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-0.4641548100669098	6.423061478077793	2.247116164487774	0.13635290216219628	0.5057031462695528	StrainB6	8
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	0.4733052011260118	6.573059618610437	2.2466429539140775	0.13639381619846225	0.5057031462695528	StrainB6	8
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	-1.1141444552632227	5.066764824801407	2.245882678091293	0.13645957915210155	0.5057031462695528	StrainB6	8
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	0.943274319211862	4.515115732474663	2.244894329431621	0.13662618947667543	0.5059890415136574	StrainB6	8
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	0.6589897450722423	5.5726119686430815	2.241981437078743	0.13679759708041564	0.5059890415136574	StrainB6	8
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	0.29990501433031275	9.194351116027017	2.241969594843399	0.1367986245776227	0.5059890415136574	StrainB6	8
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.6431458091907629	5.593344116259388	2.2394865310452525	0.13701426195295074	0.5061005330501809	StrainB6	8
ENSMUSG00000081051	Gm15427	NA	NA	NA	0.393652914296214	8.008345340315929	2.24939834100383	0.13706702882558916	0.5061005330501809	StrainB6	8
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	-0.791322909652771	5.46100282536871	2.241027665769679	0.1370907241008944	0.5061005330501809	StrainB6	8
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	0.3202160511124852	8.827103215926016	2.2369825116664366	0.13723210910396924	0.5063000027795072	StrainB6	8
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	-0.8135612266855874	5.495624147956745	2.235493393869573	0.1373618468599833	0.5064562750639079	StrainB6	8
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	1.4279996614012411	6.419172325117053	2.408452737024232	0.1374584563575972	0.5064902816583811	StrainB6	8
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	0.4568249228056425	6.5325610055924095	2.2315175332891926	0.1377089206279774	0.5070907903175077	StrainB6	8
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	-0.6423231369162554	5.864783067380683	2.229946794824035	0.13784631236795264	0.5072744295140658	StrainB6	8
ENSMUSG00000102858	Gm37086	NA	NA	NA	-0.5692340537919475	6.623513601055562	2.227384691122958	0.13816714050157658	0.5078383816124956	StrainB6	8
ENSMUSG00000003161	Sri	Sri	109552	sorcin	-0.7212212326267867	5.705117719785794	2.2261985482470323	0.13817479775757516	0.5078383816124956	StrainB6	8
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	0.6757652639650981	5.1395502434793965	2.2241188845570354	0.13835743604101988	0.508008105001875	StrainB6	8
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	0.544357782077496	6.0480829131026725	2.223072130135917	0.13844946665057611	0.508008105001875	StrainB6	8
ENSMUSG00000041483	Zfp281	Zfp281	226442	zinc finger protein 281	-0.8373493922165096	5.326915202667247	2.2226804503433297	0.13848392096324405	0.508008105001875	StrainB6	8
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	0.29336158708001014	8.795312127181777	2.2199754555823445	0.13872213276139916	0.5084697036279963	StrainB6	8
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	-0.9209073270032655	4.809163684404899	2.2192600807289526	0.13878520896126467	0.5084697036279963	StrainB6	8
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	-0.7746098119772028	5.510156830527211	2.213597235867195	0.13928566397990597	0.509795972548124	StrainB6	8
ENSMUSG00000038150	Ormdl3	Ormdl3	66612	ORM1-like 3 (S. cerevisiae)	-0.5723924922376045	6.196415675617879	2.2131743017122743	0.13932312293240656	0.509795972548124	StrainB6	8
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	-0.687064997971293	5.941474090109717	2.2137064754874483	0.1394861220334815	0.5100703869438857	StrainB6	8
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	-0.5227249038783561	6.330188418517022	2.209718699939886	0.13962961142462402	0.5101326694030607	StrainB6	8
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	-0.9993677772889309	4.994476609319246	2.208051837730436	0.13977772424788576	0.5101326694030607	StrainB6	8
ENSMUSG00000021519	Mterf3	Mterf3	66410	mitochondrial transcription termination factor 3	0.644873185848991	5.73802511720683	2.2075884896880758	0.13981892774804983	0.5101326694030607	StrainB6	8
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	-0.8369423125767349	5.317537471440289	2.206681631051492	0.13989961058209546	0.5101326694030607	StrainB6	8
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	-0.573528661806599	6.107897583818705	2.2061916372152877	0.13994322711367607	0.5101326694030607	StrainB6	8
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	-0.4424589042641309	7.08433045473408	2.201477897444469	0.14036360734076558	0.5104081700511036	StrainB6	8
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	-1.0002056711752352	4.92774838447427	2.2007050285721457	0.14043266993031792	0.5104081700511036	StrainB6	8
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	-0.6645301523908265	5.751475103795324	2.200159165180962	0.1404814708393412	0.5104081700511036	StrainB6	8
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	-1.1209536026974587	4.9691625072406085	2.1998045204539123	0.1405131868639187	0.5104081700511036	StrainB6	8
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	-1.1200790044762625	4.900264619502605	2.1996147457565813	0.14053016183229977	0.5104081700511036	StrainB6	8
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	0.6032380771000384	5.573878882924424	2.1994245448476235	0.14054717726044882	0.5104081700511036	StrainB6	8
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	0.673415572799887	5.476679996163953	2.1967679876856994	0.1407850782854866	0.5109519810536507	StrainB6	8
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	0.5387455265499044	6.483144348973103	2.189701251876779	0.14142015062139957	0.5129274105651614	StrainB6	8
ENSMUSG00000085868	Gm13632	NA	NA	NA	1.109169091062088	4.459652392815562	2.18874461242995	0.14150637154825624	0.5129274105651614	StrainB6	8
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	-0.7487730974675775	5.643268397165129	2.181523675286522	0.14215911749215485	0.5148398544609667	StrainB6	8
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	-0.4237740175076171	7.145778299139188	2.1809443999963016	0.14221162991580533	0.5148398544609667	StrainB6	8
ENSMUSG00000021972	Hmbox1	Hmbox1	219150	homeobox containing 1	-0.6996607806458469	5.6528217286248665	2.178991666737516	0.14238881146007223	0.5150272790073889	StrainB6	8
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	-0.2822358874757537	9.772237385510934	2.178415704011755	0.14244111943561844	0.5150272790073889	StrainB6	8
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	0.5790294481034666	5.732780926135523	2.1730723535975214	0.1429274364954641	0.5164634800048067	StrainB6	8
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	-1.2251658264964012	4.63878042903212	2.1718725855577086	0.14303689096957728	0.5165369595387351	StrainB6	8
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.498518868196287	6.30173004965714	2.1665167234830953	0.14352666877855244	0.517671580342506	StrainB6	8
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	0.5124846305236735	6.2771469614991116	2.166483474487199	0.14352971525369346	0.517671580342506	StrainB6	8
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	-0.6464597117712496	5.4186508960658	2.164686395844918	0.14369448402231705	0.517895000111828	StrainB6	8
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	0.5642814388254955	6.004460424724579	2.163859538438495	0.14377036838853197	0.517895000111828	StrainB6	8
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	0.4463631640390109	6.862985129872957	2.1624220871032644	0.14390239822986323	0.5180486336275076	StrainB6	8
ENSMUSG00000101776	Gm28268	NA	NA	NA	0.31369127817020626	8.259265261289784	2.160789800053166	0.1441321970945752	0.5183071328428502	StrainB6	8
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	0.5643242150375353	5.399849995873087	2.1594298559120455	0.14421741786701747	0.5183071328428502	StrainB6	8
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	-0.42217581070232807	7.276532674198397	2.1578076804733297	0.14432716462614595	0.5183071328428502	StrainB6	8
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	-0.3756741577803928	7.506457696234109	2.1575089063558983	0.14435471660195007	0.5183071328428502	StrainB6	8
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	0.6734405031220605	5.337558241432319	2.156578658860774	0.14444053934431778	0.5183071328428502	StrainB6	8
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	1.3452233518550283	4.598214235383643	2.155818064513472	0.14451075339441788	0.5183071328428502	StrainB6	8
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	0.3289220363333342	8.141781719704776	2.1529958812184256	0.14477162224334625	0.5185137144452654	StrainB6	8
ENSMUSG00000038738	Shank1	Shank1	243961	SH3 and multiple ankyrin repeat domains 1	1.2256987374717239	4.6089553800279335	2.152895937119814	0.1447808704133669	0.5185137144452654	StrainB6	8
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	0.4586765445858089	8.715346751313918	2.2496289273652	0.14491405327902634	0.5185137144452654	StrainB6	8
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	-0.7783624743144145	5.502631309724818	2.150352387091356	0.14501646038903046	0.5185137144452654	StrainB6	8
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	0.5854886586117078	5.75832438399818	2.1491782504209684	0.1451253591232832	0.5185137144452654	StrainB6	8
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	0.7674326552608091	5.015868666647497	2.148258744258099	0.14521070643938544	0.5185137144452654	StrainB6	8
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	-0.7504766396415448	5.808018149097717	2.1479324559431534	0.14524100581989344	0.5185137144452654	StrainB6	8
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-0.2882563344483503	9.0117939464676855	2.1474692060002787	0.14528403593152364	0.5185137144452654	StrainB6	8
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	0.6611707660492112	5.396065012936953	2.1444126295776784	0.14556831784637486	0.5192085970692853	StrainB6	8
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-0.6262142927504917	6.015281752127515	2.1430525616724725	0.1456950168852559	0.519340908897259	StrainB6	8
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	-1.0362403283728698	5.070629895228234	2.1442910611317703	0.14578908970166726	0.519356830922473	StrainB6	8
ENSMUSG00000028032	Papss1	Papss1	23971	3'-phosphoadenosine 5'-phosphosulfate synthase 1	-0.640083567026872	5.752835221236017	2.1380954423164233	0.14615786910113557	0.5202984617182547	StrainB6	8
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	-0.8937549254206657	5.188008741406523	2.1367834803201866	0.14628064886872214	0.5202984617182547	StrainB6	8
ENSMUSG00000038612	Mcl1	Mcl1	17210	myeloid cell leukemia sequence 1	-0.3964633580447414	7.283132677902111	2.136334204587114	0.1463227212906755	0.5202984617182547	StrainB6	8
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	0.742844893534321	5.114852143653408	2.1333103567222484	0.14660624861718108	0.5208218115459817	StrainB6	8
ENSMUSG00000056220	Pla2g4a	Pla2g4a	18783	phospholipase A2, group IVA (cytosolic, calcium-dependent)	0.507986697174782	6.354453772828387	2.1328483864417835	0.14664961981418947	0.5208218115459817	StrainB6	8
ENSMUSG00000021264	Yy1	Yy1	22632	YY1 transcription factor	-0.6016391042508934	5.894752883536405	2.130177850740168	0.1469006248644835	0.5213085349658856	StrainB6	8
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	0.792781717176586	5.085175912514568	2.1287421548424352	0.14703576913753064	0.5213085349658856	StrainB6	8
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	0.7645094067950696	5.249879130037665	2.128522090489698	0.14705649666480727	0.5213085349658856	StrainB6	8
ENSMUSG00000103427	Gm37534	NA	NA	NA	-1.0839838296039848	4.898857818716005	2.1260544354854165	0.14728914968897322	0.5216238840146825	StrainB6	8
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-0.7398421403377047	5.378471279112408	2.12566983238625	0.14732544826294605	0.5216238840146825	StrainB6	8
ENSMUSG00000041417	Pik3r1	Pik3r1	18708	phosphoinositide-3-kinase regulatory subunit 1	-0.3639177454327702	7.936892421645231	2.126859717071857	0.14801177346739094	0.5234197918538558	StrainB6	8
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	0.4141427728079395	6.809431965288493	2.1184021247316234	0.1480132917267891	0.5234197918538558	StrainB6	8
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.8298099280839352	5.377226314051558	2.1173888605175515	0.14810948166435728	0.523440582760131	StrainB6	8
