ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.2387598251525916	4.798015024195841	0.16711300829503992	0.6846301450931337	0.9564645895283123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	0.10114079485711953	6.781565520894168	0.16653963213023418	0.6847320677469073	0.9564645895283123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032615	Nt5m	Nt5m	103850	5',3'-nucleotidase, mitochondrial	-0.2622750986865983	3.942122537907204	0.16639137510602053	0.6848646955322206	0.9565019220731432	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000096210	H1f0	H1f0	14958	H1.0 linker histone	0.24897312673439395	4.611549563834545	0.16612560309763535	0.6851026228566302	0.9565634142043592	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	-0.2548251595105579	4.031003375583249	0.16610559801951613	0.6851205410194863	0.9565634142043592	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.2682919905617532	3.931445611088507	0.16587473822761728	0.6853274089733713	0.9567043520629813	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	0.24442195172166103	4.026431213076801	0.18153853018695545	0.6855462541000601	0.9567739602179495	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	-0.19159749284313693	4.959071666219563	0.16558292643208136	0.685589135355466	0.9567739602179495	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	0.08900082946759102	9.736300462468705	0.16542900574225908	0.6857272955494871	0.9568189299247594	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	0.37063132271485333	3.538689903213242	0.16513953451303945	0.6859873302336408	0.9569416453706943	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000081974	Gm11960	NA	NA	NA	-0.22081646443475125	5.4190953747552095	0.16479999614342256	0.6862926800225686	0.9569416453706943	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025858	Get4	Get4	67604	golgi to ER traffic protein 4	-0.32574541501314314	4.172881140551869	0.16479570515612543	0.6863092452669712	0.9569416453706943	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025646	Atrip	Atrip	235610	ATR interacting protein	-0.18163865184335848	4.819922125186242	0.16469546212622752	0.6863867622790143	0.9569416453706943	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	-0.11248382160094778	6.882047159402586	0.16464192842003916	0.6864349569477566	0.9569416453706943	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	0.1518841675518525	6.044349202605689	0.16452572041354704	0.6865396067450109	0.9569416453706943	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	-0.29276275084448256	3.7127481212984748	0.16450652901435966	0.6865568934900463	0.9569416453706943	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	0.14421606088290786	5.767571044627261	0.16429377091255898	0.6867486152476134	0.9570611777374548	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030788	Rnf141	Rnf141	67150	ring finger protein 141	0.31996909855915234	3.78986546332433	0.16391467725243342	0.6870905854724445	0.9572220737032565	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	-0.14388971175278403	6.101314102761261	0.16384377054929306	0.6871545996970673	0.9572220737032565	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	0.11829954167996305	6.810942528583536	0.22196888320512326	0.6872293813282342	0.9572220737032565	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042647	Acad12	Acad12	338350	acyl-Coenzyme A dehydrogenase family, member 12	0.22199146659294408	4.10330388418589	0.1635893441570333	0.68738442766432994	0.9572220737032565	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036980	Taf6	Taf6	21343	TATA-box binding protein associated factor 6	-0.21704309076423248	4.719189007360194	0.1635787814492664	0.6873939736536008	0.9572220737032565	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	-0.1597899556638355	5.425260509671928	0.1632027449170677	0.6877340489842054	0.9575480083899096	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	-0.15703131774003273	7.741770766416812	0.4683509216877272	0.6880322872417526	0.9576649919020832	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	-0.15085118803723105	5.462664246484297	0.16280744459509222	0.6880920385751139	0.9576649919020832	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	0.12997061859712802	6.3610901378984455	0.16265387596327563	0.6882822396799739	0.9576649919020832	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	0.2806447756336626	5.19314429444837	0.16277765913173528	0.688331308978676	0.9576649919020832	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	0.14505047141679359	8.17270990245343	0.447075422392632	0.6883628294567553	0.9576649919020832	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	0.10513658452879225	8.93164515366362	0.16280346834497958	0.6885000597071163	0.9576649919020832	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	-0.10592464013979436	6.755439428701289	0.16223112807567078	0.6886148674579389	0.9576649919020832	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030726	Pold3	Pold3	67967	polymerase (DNA-directed), delta 3, accessory subunit	-0.2788115042915071	4.020225925978827	0.16206375737870557	0.6887669071847251	0.9576649919020832	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040746	Rnf167	Rnf167	70510	ring finger protein 167	-0.13434713214610935	6.234988818201639	0.16205777708029231	0.6887723413857321	0.9576649919020832	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022749	Tbc1d23	Tbc1d23	67581	TBC1 domain family, member 23	0.2013299959518158	4.743548841884872	0.16140844519984368	0.6893630747222259	0.958110559204697	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-0.1607048299774285	6.530801368055801	0.16145610389117648	0.6893704508198899	0.958110559204697	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	0.16328923818945698	5.2307518802685475	0.1613272454616117	0.6894370438657957	0.958110559204697	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	0.15345626354295708	5.621830075569625	0.16112720994320723	0.6896193592788225	0.958110559204697	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	0.143878024984809	5.9150976768635	0.18330618728949719	0.6898128438042765	0.958110559204697	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000092358	Gm20430	NA	NA	NA	-1.1349965633910741	3.550386666016088	0.1615471060762563	0.6898792113272632	0.958110559204697	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.10007590355487463	6.739121409207512	0.1607000534321742	0.6900091174716299	0.958110559204697	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000091053	Gm9742	NA	NA	NA	0.5300290499799412	3.701656853326742	0.1606960539934504	0.6900127695977845	0.958110559204697	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	-0.6999221270223127	3.3261834147135736	0.16065800334526775	0.6900475185591844	0.958110559204697	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019944	Rhobtb1	Rhobtb1	69288	Rho-related BTB domain containing 1	0.23217394586727705	5.126081481327908	0.16053887178262638	0.6901563439334439	0.9581143711046519	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-0.32170634853197755	4.388115048688147	0.1599668791584613	0.6906795079014532	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.1453776221403994	5.846886532036649	0.15987738484091185	0.6907614607724037	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	0.19303847290293416	5.055447754347333	0.15943442131433216	0.6911674899524398	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	-0.13423653581606307	6.269067208295873	0.15927924302492927	0.6914863379167936	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	-0.08822822710223713	9.793073430868787	0.15905949451469745	0.6915116676722326	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-0.20541238571984513	5.625280807357578	0.15953244948537626	0.6916209080864034	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	-0.2620104036574057	3.8866974443101645	0.1588423368286945	0.6917112309838106	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	0.16643970288725862	6.195046292806551	0.15883811988205637	0.6917151078358661	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	0.12338885298143193	6.336211619816611	0.15883543510981687	0.6917175761137354	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	0.10582816947756742	7.283395771583529	0.17316054313751458	0.6917678818361511	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	0.19220289825149503	4.752630114513099	0.16713394152559008	0.6919240138770816	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018882	Mrpl45	Mrpl45	67036	mitochondrial ribosomal protein L45	0.23565938712770165	4.56643954151195	0.1944902104617583	0.6919328537835668	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000008435	Rdh13	Rdh13	108841	retinol dehydrogenase 13 (all-trans and 9-cis)	-0.29572167384000325	3.3064293429133484	0.15845827324694492	0.6920645654331915	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020024	Cep83	Cep83	77048	centrosomal protein 83	-0.23347242864968018	4.2996064694165135	0.16153166467540672	0.6921783110371437	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018841	Rad51d	Rad51d	19364	RAD51 paralog D	-0.2805643170558681	3.8576427902059773	0.1583236841049295	0.6921885036306435	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	0.23759513173617536	4.377861680046689	0.1582480101693569	0.6922582158337129	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	-0.1498621906204948	5.150747326471873	0.16027653428843208	0.6923860054284373	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060261	Gtf2i	Gtf2i	14886	general transcription factor II I	-0.13126138143611046	6.1540348759567864	0.15805902938938546	0.6924323928756437	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	-0.0925666531122891	7.33606719253346	0.18315427655241126	0.6925625143568762	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000081051	Gm15427	NA	NA	NA	0.10778227669329522	10.63132828608645	0.1584659430538146	0.6926257735794044	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000107254	Gm43769	NA	NA	NA	0.45026681373865163	3.5951294942867427	0.1577228684168668	0.6927425196632095	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024187	Fam234a	Fam234a	106581	family with sequence similarity 234, member A	0.266190406711412	3.5600261967419353	0.15771829276775381	0.6927467435921789	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.14558675325448017	6.0164816896478275	0.1576335918083612	0.6928249466129704	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	-0.16917789952904727	5.468509869506126	0.15740366373283213	0.6930813969627675	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	0.1368214844796496	5.96782451594752	0.15724641520607685	0.6931827311364467	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000086583	Gm15500	NA	NA	NA	-0.36264133971369206	9.368068603084206	0.1611175325945431	0.6933365881258774	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022151	Ttc33	Ttc33	67515	tetratricopeptide repeat domain 33	0.2743105072765709	4.359324719975216	0.1570151477205192	0.6933966859251994	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	2.483175387884168	3.428867230755891	0.1569076362457832	0.6936269143208635	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000093684	Gm27857	NA	NA	NA	0.20742484752131216	4.247768839299862	0.15665141809864375	0.6937335566129643	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	0.14332851601109625	5.679142867582364	0.15644224769163032	0.6939274865386702	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	0.15989422796777225	5.470129017572272	0.15624852036416326	0.6941072326372935	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000107304	Gm43775	NA	NA	NA	-0.2215357076778603	4.965705396179218	0.1561807472628355	0.6941701450599497	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	-0.5738295955082544	3.8220055657769616	0.156135844646918	0.6942118359754355	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	0.21232792241111675	4.61822430196888	0.15608453631529137	0.6942594829342983	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	0.11518132196044338	10.106571868202217	0.1568073874580449	0.6942759978801216	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	-0.1406206704373026	5.502889070115054	0.15606021526838468	0.6942820715957183	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003234	Abcf3	Abcf3	27406	ATP-binding cassette, sub-family F (GCN20), member 3	0.20535456513312605	4.6177210831773925	0.15604314763599578	0.6942979247200238	0.9584133969236214	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057421	Las1l	Las1l	76130	LAS1-like (S. cerevisiae)	-0.25898889243663575	4.466301944706293	0.15586650813406172	0.6944620538212787	0.9584934703719116	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	-0.21199873765592986	4.744899556226953	0.1556101021797976	0.6947004917211861	0.9585517712945145	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000107390	Gm43323	NA	NA	NA	-0.3197637206914256	3.8758323768237997	0.15553746917235492	0.6947820557394093	0.9585517712945145	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	0.31646727386470636	4.13795292487322	0.15547880071355127	0.69482268010022	0.9585517712945145	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063894	Zkscan8	Zkscan8	93681	zinc finger with KRAB and SCAN domains 8	0.28671516358842364	3.937562661142156	0.15472189986981505	0.6955282148300703	0.9589793837884941	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	0.12852210053754257	5.800318968203601	0.15470053117816912	0.6955481623182784	0.9589793837884941	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.13327497851696404	6.486994730854785	0.15469300472389444	0.6955551885776043	0.9589793837884941	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060586	H2-Eb1	H2-Eb1	14969	histocompatibility 2, class II antigen E beta	-2.8728734029919836	7.686719265048783	0.15993306161520196	0.6955573453496928	0.9589793837884941	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	-0.3035789053251912	3.454235082078716	0.15435618916136132	0.6959356163909622	0.959209498975641	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085354	Gm2044	NA	NA	NA	-0.36029380439297776	2.7367263233318475	0.15428470232168337	0.695936652655821	0.959209498975641	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	-0.10365927524822181	6.725467153214318	0.1541287105614436	0.6960825449648693	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.17386174285076808	5.549101584593852	0.1543623313675077	0.6964947992149938	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	0.22675968983821068	4.274441215216123	0.1534483276151556	0.6967198777538901	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058318	Phf21a	Phf21a	192285	PHD finger protein 21A	-0.1766975109311614	5.129512279227914	0.1534234949197612	0.6967431700636917	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-0.16971036557895386	4.982803539516523	0.15335121631785317	0.69681097758526	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019461	Plscr3	Plscr3	70310	phospholipid scramblase 3	-0.16874144165094696	5.053106473716746	0.1531916193541071	0.6969607674766637	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	-0.12397369774371741	6.247850991306505	0.15312447540832583	0.6970238124385097	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005899	Smpd4	Smpd4	77626	sphingomyelin phosphodiesterase 4	0.24551605537590215	4.666895714410732	0.15306598537826616	0.6970787448030067	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000096449	Gm4076	NA	NA	NA	-0.9744767667721205	4.00191410444517	0.15331056910496846	0.697121050166566	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025574	Tk1	Tk1	21877	thymidine kinase 1	-0.3703973091170293	3.6663133066606566	0.15251329199810348	0.6975984201626941	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	-0.21248116735184389	4.578968858029593	0.1524979536758417	0.697612857667216	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044876	Zfp444	Zfp444	72667	zinc finger protein 444	0.27555442891004883	4.148007987718254	0.15248507673665695	0.6976437797414082	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.08433700867627525	7.154862359415358	0.15219596551264644	0.6978972810193798	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	0.18721387683735996	4.858352223048784	0.15207549592496925	0.698010834521917	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	-0.16818581180417994	5.078722140011538	0.1520567709066274	0.6980284892100646	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007670	Khsrp	Khsrp	16549	KH-type splicing regulatory protein	-0.1712208593708304	4.983521679613167	0.15281014938042076	0.6980368893972777	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-0.1871676563817106	4.754861515594127	0.15203799837267568	0.6980461899574175	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000012117	Dhdds	Dhdds	67422	dehydrodolichyl diphosphate synthase	-0.24713695680424264	4.279993084320317	0.15188083973705813	0.6981944253882205	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	-0.09815219002453243	7.255399043075215	0.15181554756799318	0.6982560364027993	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064284	Cdpf1	Cdpf1	72355	cysteine rich, DPF motif domain containing 1	-0.26850482391200836	4.0878103196062945	0.1517258068729968	0.6983407424968422	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	0.2153749358223352	4.330215070492142	0.1640906891375221	0.698539648447554	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054280	Prr14l	Prr14l	215476	proline rich 14-like	-0.18124048615456184	4.705678139916851	0.15121882766589892	0.6988198231008	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	-0.12689386318063003	6.196686800220691	0.15120661474428274	0.6988313753757835	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037221	Mospd3	Mospd3	68929	motile sperm domain containing 3	-0.2526076719961978	4.001501462231523	0.15113603368312942	0.6988981489638024	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103973	BC055308	NA	NA	NA	-0.4280999056909955	2.9530428765481034	0.1511254928840726	0.6989081226860581	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000068250	Amn1	Amn1	232566	antagonist of mitotic exit network 1	0.1312695524836072	5.584900615830141	0.15107929115931076	0.6989518435712037	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.08385579534741196	9.574334276457375	0.15106150264874596	0.6989686789687994	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	-0.16857748624500413	5.184104048332768	0.15103275154159776	0.698995892001478	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027803	Wwtr1	Wwtr1	97064	WW domain containing transcription regulator 1	2.3710750700757943	2.692732949135937	0.15106592110282846	0.6990444572469177	0.9592478787380979	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	0.08396089246535084	8.259768816715221	0.15082823982804927	0.6991895493681403	0.9593012319448645	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000073705	Apitd1	Cenps	69928	centromere protein S	0.3230373305792789	3.1176288244013968	0.15071388047352957	0.6993501792257153	0.9593620447210973	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.11091678151989776	6.625719083444495	0.1503611358345646	0.699632430528657	0.9593620447210973	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	0.2390619796210902	4.133806177012793	0.15022247492255145	0.6997640534325793	0.9593620447210973	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	-0.20074763325995662	4.49210760347006	0.1500064039768204	0.699969296884158	0.9593620447210973	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000075307	Klhl41	Klhl41	228003	kelch-like 41	0.29188117945926995	3.295259501416028	0.14998054497417046	0.6999938714800894	0.9593620447210973	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	0.3504712035379894	5.724579384495837	0.15320463882090848	0.6999959487730631	0.9593620447210973	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019774	Mtrf1l	Mtrf1l	108853	mitochondrial translational release factor 1-like	-0.2716384872638679	3.571848197139554	0.149895513911686	0.7000746962965136	0.9593620447210973	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040701	Ap1g2	Ap1g2	11766	adaptor protein complex AP-1, gamma 2 subunit	0.35948122352184797	3.55275687928415	0.14989880613091328	0.7000836178871515	0.9593620447210973	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031681	Smad1	Smad1	17125	SMAD family member 1	-0.21829092144198445	5.370097104668503	0.14975947982784435	0.7003827780005856	0.95951294611375	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	-0.1121851728570915	10.587029506973375	0.15032179663995307	0.7004062061257699	0.95951294611375	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029587	Zfp12	Zfp12	231866	zinc finger protein 12	0.2865177417190675	3.4601930221915325	0.14879928404814635	0.7011709767074014	0.9597454342572522	StrainCAST-GenotypeAPP-PS1	6
