ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	-0.9516937601536762	5.602069426059905	4.52728735592989	0.038157701719099324	0.13995916598745411	StrainCAST	9
ENSMUSG00000031176	Dynlt3	Dynlt3	67117	dynein light chain Tctex-type 3	0.5645382294748046	6.52351354156201	4.523391272568857	0.0382373945916345	0.1401203964428027	StrainCAST	9
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	-0.6158700583073763	7.032451998238059	4.602756886141068	0.03840501716380165	0.14060324210949232	StrainCAST	9
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	-0.8522793807714679	9.262981805478013	4.969722795449136	0.03851444722253664	0.14087233914138636	StrainCAST	9
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	0.8509041783552787	5.6694535133819866	4.50434669945499	0.03862954295382593	0.14116163832427908	StrainCAST	9
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-1.176808377608523	4.96955405464295	4.502095712287855	0.03867617990519849	0.14120046686059895	StrainCAST	9
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	-0.4496809049188217	7.632534056375323	4.493668634750766	0.03885131741338468	0.14170792146779657	StrainCAST	9
ENSMUSG00000062054	Iah1	Iah1	67732	isoamyl acetate-hydrolyzing esterase 1 homolog	0.8078270227531276	5.530502521775989	4.480898596379734	0.03911835069288381	0.14254930582416117	StrainCAST	9
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	-0.9628151853079212	5.5122180122437765	4.477710804156035	0.03918531965862154	0.14266075987136032	StrainCAST	9
ENSMUSG00000104208	Gm37401	NA	NA	NA	0.4538256455484933	7.711635724365676	4.474352056650301	0.03925601428129843	0.14269129059106578	StrainCAST	9
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	-1.091011484514904	5.231380752967724	4.4722005652250605	0.039301371194093354	0.14269129059106578	StrainCAST	9
ENSMUSG00000019923	Zwint	Zwint	52696	ZW10 interactor	-0.9255049537687382	5.4873136325263525	4.47212902523591	0.039302880346429744	0.14269129059106578	StrainCAST	9
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.29785008630181425	10.334863257845257	4.4671039854922245	0.03940904177201041	0.14288716652124692	StrainCAST	9
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.5703206629275542	6.798949190618042	4.466127124111845	0.03942971542361366	0.14288716652124692	StrainCAST	9
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	-1.0221599611835077	5.401001315012756	4.446686222861634	0.03984360070479917	0.14425370116668287	StrainCAST	9
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	-0.5314608989534747	6.94770657520663	4.442860620230041	0.039925597933919636	0.14441722278496208	StrainCAST	9
ENSMUSG00000108173	Gm44231	NA	NA	NA	2.675068814144272	4.51958910284913	4.427010190920337	0.04026728476883208	0.1454400583252462	StrainCAST	9
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	0.6412322948885744	6.585047580665294	4.427220006736263	0.040282556322677215	0.1454400583252462	StrainCAST	9
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	0.3585766735036315	8.412565816767545	4.4159981187523005	0.04050653484396809	0.14611418870579473	StrainCAST	9
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	-0.28221922077260964	13.116330706933377	4.4119783543171796	0.04059425205679308	0.14618560613802029	StrainCAST	9
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	-0.6231445195543542	6.04875290702906	4.411674131092075	0.040600899026856437	0.14618560613802029	StrainCAST	9
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	0.8491289761276809	5.47245517983931	4.406804034503544	0.04070746634723685	0.14643483995184925	StrainCAST	9
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-0.8173877953129824	6.579821713291111	4.404489769115289	0.040758213192911785	0.14647865621375566	StrainCAST	9
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	-0.7739389403745408	5.751022804295767	4.402843146558459	0.0407943617917422	0.14647865621375566	StrainCAST	9
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	0.3983390793701757	8.121155339453363	4.383906737048849	0.041212581648010845	0.14784495209684403	StrainCAST	9
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	0.8054646192166423	7.939258972171284	4.791815380282451	0.04125188423906162	0.14785067468131682	StrainCAST	9
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	-0.7290965308838008	6.178832272443718	4.366654855183713	0.04159764374248378	0.14895375444226383	StrainCAST	9
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	-0.38528610364579063	9.9813881991760791	4.374284330148793	0.04197613117898693	0.1500366571693949	StrainCAST	9
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	-0.358011068239653	8.544970791099562	4.34984508082682	0.04197659089896103	0.1500366571693949	StrainCAST	9
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	0.3931462981131027	10.222978902735626	4.376479238234146	0.042433554279471826	0.15144672955414348	StrainCAST	9
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	-0.634047451348601	6.40519687269848	4.329146919609806	0.04244834373374234	0.15144672955414348	StrainCAST	9
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	0.7360451684473756	6.092216988377521	4.339643136130629	0.04261545611846051	0.15190473040043967	StrainCAST	9
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	-1.0608691334112836	5.250526348034346	4.317804410192948	0.04270929806413738	0.15210096068072904	StrainCAST	9
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	0.5826818326201912	6.407086381736904	4.305414612228472	0.04299633669444192	0.1529842433565397	StrainCAST	9
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	0.5190865624028608	6.87765948523661	4.301012289012275	0.04309883004613559	0.15320989357289	StrainCAST	9
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	0.7882797063524297	5.772602149305102	4.300650798041899	0.043220122158366306	0.153501901252676	StrainCAST	9
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.7302720871949865	5.900202020195038	4.292332032063856	0.043301698081762444	0.15365245084035342	StrainCAST	9
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	0.6112504667566282	6.5487878842116585	4.279903775707322	0.04359396702990595	0.1545496787741964	StrainCAST	9
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	-1.0797390499080373	5.189109299340604	4.2747274905699735	0.043716325857914407	0.15468317734341905	StrainCAST	9
ENSMUSG00000027531	Impa1	Impa1	55980	inositol (myo)-1(or 4)-monophosphatase 1	-1.3213365328893087	5.347165711978176	4.274648836193506	0.04373853588169947	0.15468317734341905	StrainCAST	9
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	0.3717535724519969	8.200987861977064	4.273306837769157	0.04374997288290021	0.15468317734341905	StrainCAST	9
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	0.702793253255732	6.028946191154434	4.242244196616756	0.04449273733563138	0.15716758837208167	StrainCAST	9
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	-0.6615176397038727	6.20113115942631	4.215814244077931	0.045135510711415576	0.1592946332128357	StrainCAST	9
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-1.0106577659433114	5.307424100105815	4.2112423222837645	0.04524771893101286	0.1595470377054869	StrainCAST	9
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	0.684223597344828	5.73196089333542	4.206426584829248	0.04536623884451881	0.159821224177321	StrainCAST	9
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	0.5139891894006603	7.0642571370731195	4.2045494372513375	0.04541252855102409	0.15984068621953812	StrainCAST	9
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	-0.35638739018519644	8.495083450068353	4.199580413734004	0.04553531053851391	0.16012910549014622	StrainCAST	9
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.549343486567369	6.801106637892648	4.197444957831431	0.045588187297536865	0.1601713999943029	StrainCAST	9
ENSMUSG00000035953	Tmem55b	Pip4p1	219024	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	0.49630602351641434	7.010847541900882	4.191663328830609	0.04573168330079227	0.1603709969547061	StrainCAST	9
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	-0.7432562642600232	5.9994724584583015	4.191590389409463	0.04573349673800515	0.1603709969547061	StrainCAST	9
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	-0.36140527941343015	8.403711975542873	4.190215328950232	0.04576769844231475	0.1603709969547061	StrainCAST	9
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	-0.8623690778904325	5.247791429331355	4.187915562726508	0.04582496236097171	0.16042828340836612	StrainCAST	9
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	-1.1631914659780003	5.274034016970847	4.1613006726388395	0.046493364672261686	0.16262308909896347	StrainCAST	9
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	-1.3530973485441016	5.030616116475809	4.20793886420115	0.04657622719986763	0.16276772446584756	StrainCAST	9
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	0.7004830122573994	5.796045267610586	4.1481738465316065	0.046826925695501384	0.16349810832774792	StrainCAST	9
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	-0.566429693377801	6.935193600575052	4.133514736639372	0.04720250118049055	0.1646628177301632	StrainCAST	9
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.7045039512082554	5.7749745864118545	4.127808138115559	0.04734959250900425	0.16489481489251015	StrainCAST	9
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	-1.4635151112792846	5.341263879928302	4.215106128340602	0.04735311440167468	0.16489481489251015	StrainCAST	9
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	-0.41258759498589714	7.828791058087228	4.121999634566719	0.047499822607159875	0.16525892142207085	StrainCAST	9
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	0.9373260426825264	5.269565611495746	4.104938448663861	0.04794409623777848	0.16665673878398	StrainCAST	9
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	-0.9465379705425853	5.319221682519096	4.097510015186858	0.04813894373508543	0.16715496532720103	StrainCAST	9
ENSMUSG00000082127	Gm13577	NA	NA	NA	-1.3054800234689905	5.173354488759912	4.096226849779132	0.048172688298836315	0.16715496532720103	StrainCAST	9
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	-0.8939616351497521	6.061812384375988	4.085403087825941	0.04845835707306707	0.16799754030370997	StrainCAST	9
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	-0.5504780613804042	6.26636394109089	4.082859540902085	0.04852575544880791	0.16808061606070546	StrainCAST	9
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	-0.5832159833302637	6.841128042273191	4.086920036351696	0.04856805355694447	0.16808061606070546	StrainCAST	9
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	0.9957801640455559	5.207340761407652	4.078458696717839	0.048642609205981985	0.16819018579951972	StrainCAST	9
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	-0.4221303868256059	7.588749453206287	4.06593374620785	0.04897685859640149	0.1691967070982293	StrainCAST	9
ENSMUSG00000037972	Snn	Snn	20621	stannin	-0.608235022218251	6.521181781294266	4.058874418326154	0.04916634983475309	0.16970181135745324	StrainCAST	9
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-0.6502056242137914	6.026069711483871	4.049604232151425	0.04941639984392244	0.17041486700793304	StrainCAST	9
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	0.639111972245025	6.105753088159806	4.041197145539878	0.049644366762205246	0.1710505817878794	StrainCAST	9
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	0.9625934620048816	5.30169509101242	4.033868365039069	0.04984402890710462	0.17158774130356208	StrainCAST	9
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	0.9162683872363557	5.334199107193915	4.023269840128546	0.05013431937413533	0.1723238713654472	StrainCAST	9
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	0.7719859884093063	5.710794819130512	4.022853398573642	0.05014576312878736	0.1723238713654472	StrainCAST	9
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.7954500266534033	6.0638087539822205	4.0167202821710415	0.05031463031108752	0.17275277184743798	StrainCAST	9
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	0.5868251014539965	6.596695430984285	4.011059451753251	0.050471043718489865	0.17313819984269357	StrainCAST	9
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	-1.0833437947022722	5.2396995639133905	4.008417924540362	0.05054421253310017	0.17323763753696308	StrainCAST	9
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	-0.7933347616502809	5.694273439020992	4.004879956861455	0.050642393396657506	0.17342255415571536	StrainCAST	9
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	-0.5160293230296941	6.8450628482674425	4.000316808178078	0.05076933071900303	0.17370553730297636	StrainCAST	9
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	1.4863549405674457	9.38214007393365	4.360965217764716	0.05098713686118952	0.17429866053419713	StrainCAST	9
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	0.7010419367811379	7.931907470968098	4.329771705578679	0.05107952154863646	0.17446237281550833	StrainCAST	9
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	-0.8132794197565251	5.942230835811425	3.984223439440969	0.05121979073705228	0.17478920755437946	StrainCAST	9
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	0.44618460625830636	7.155808574244903	3.9815843765638403	0.05129407413619861	0.17482482951328643	StrainCAST	9
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	-0.6828052018841803	6.191326924485866	3.9806854752384493	0.05131940289971759	0.17482482951328643	StrainCAST	9
ENSMUSG00000038650	Rnh1	Rnh1	107702	ribonuclease/angiogenin inhibitor 1	-0.5596717866177516	6.953435456653514	3.9777813691569177	0.05140132649466168	0.17482734561921504	StrainCAST	9
ENSMUSG00000053094	Tmem248	Tmem248	71667	transmembrane protein 248	-0.854614599809427	5.267219584742459	3.976605292964367	0.05143454365828232	0.17482734561921504	StrainCAST	9
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	-0.9269861301262926	5.708652000571743	4.017734977440989	0.051453903811419066	0.17482734561921504	StrainCAST	9
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	-0.7709051925193278	5.776604885277827	3.9705717241826144	0.0516053245878731	0.17519002399051986	StrainCAST	9
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-1.3520013991458273	4.948851649322687	3.9620724444619007	0.05184694770218704	0.17585802936009984	StrainCAST	9
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	-0.5740938897425287	6.379445546225197	3.952874466963401	0.0521098248140469	0.17659690846661874	StrainCAST	9
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	0.5392482518047984	6.553862966836356	3.94723487487086	0.052271722443396014	0.17699259386921914	StrainCAST	9
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	1.123457757553657	5.567352168956166	4.064272247467976	0.05240469594844087	0.1772897435839833	StrainCAST	9
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	-0.3267248744573693	8.72431996586517	3.932251637898371	0.052704522981561724	0.1781352601985231	StrainCAST	9
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	-0.9167949162000446	5.736054565558907	3.9308406063279606	0.05274548255304395	0.1781352601985231	StrainCAST	9
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	-0.5069183407021776	6.54316098647474	3.921056774294427	0.05303044594178365	0.17894352714090678	StrainCAST	9
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.6274692113694427	6.285757763964949	3.914269461600152	0.0532291198463205	0.17945948316201435	StrainCAST	9
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	0.7145599288803076	5.628914935096446	3.908278641031402	0.05340515448934245	0.17989829102466645	StrainCAST	9
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	-0.8363845519887022	5.539682106639643	3.905784617385442	0.053478626306404826	0.1799471026876142	StrainCAST	9
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	-0.7329968740442512	5.980980807921583	3.904672252794702	0.05351143119963228	0.1799471026876142	StrainCAST	9
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	0.5402331421351682	6.730817776559118	3.9005036578567776	0.05363456336779082	0.18016051083053983	StrainCAST	9
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	-0.8793476661017052	5.585068606049138	3.898550609850655	0.053692358987590796	0.18016051083053983	StrainCAST	9
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.46298638314954904	7.611813964215866	3.8978625765933814	0.05371273582272406	0.18016051083053983	StrainCAST	9
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	-0.7127491489309039	6.057670958596674	3.887048278925336	0.0540341246340038	0.18108359204267427	StrainCAST	9
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	-0.48318693749375313	6.995096635983097	3.8843460304696107	0.05411475996490585	0.18119895287992813	StrainCAST	9
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	-0.8487082451112928	5.325489089886058	3.878462406162496	0.05429078279831053	0.18163324176806792	StrainCAST	9
