ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035236	Scai	Scai	320271	suppressor of cancer cell invasion	1.9593751288611483	4.9431505917724605	8.666886833456497	0.004679400511270152	0.3276305846340466	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	1.0353186494137938	7.464358244510375	8.592227887014491	0.004848624879835989	0.3287680942134456	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	-1.621455642588203	5.611039550842327	8.59079529508952	0.004851934217338116	0.3287680942134456	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	0.8325807764351466	8.185910059415418	8.580385906052433	0.00487605165659702	0.3287680942134456	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	1.3368866690619639	6.5179545196573185	8.576296576733336	0.004885560626588277	0.3287680942134456	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040481	Bptf	Bptf	207165	bromodomain PHD finger transcription factor	0.9951716869005376	7.266250801323603	8.574002118204064	0.004890904491908252	0.3287680942134456	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	1.6257090105951637	6.881431556161383	9.116050556319006	0.004925007773183056	0.3287680942134456	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	1.2196430588595821	6.569612362642422	8.536585030160133	0.004978922225363382	0.3287680942134456	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	1.401117632295367	6.573624125460482	8.533249060637411	0.004986849967586586	0.3287680942134456	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	2.9953017009511447	4.826657625214898	8.475442349545931	0.005126351368659865	0.3355159823314196	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	9.173073226385641	4.487098119899708	8.481065511409778	0.00527280088881434	0.3389244258295429	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	9.119605335569553	5.398521713261436	8.43182607620319	0.005295473568007452	0.3389244258295429	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	9.065483948344356	4.506144293277587	8.422911672804968	0.0053179872289182166	0.3389244258295429	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	1.3937336119418546	6.3433333070165805	8.39453408790772	0.005328528395460041	0.3389244258295429	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	2.234833051770454	6.326121569329475	9.267771106863599	0.005482026008379756	0.34534012930102254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	8.971491634581477	4.556730282177841	8.350033587363	0.005505865657589377	0.34534012930102254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053470	Kdm3a	Kdm3a	104263	lysine (K)-specific demethylase 3A	9.085956542982371	4.821175029163876	8.33059984469674	0.0055571365336732	0.3453588539887254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	2.345533182714401	5.603530098543452	8.297302923281284	0.00558263869379472	0.3453588539887254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	0.897141316583717	7.688616047919669	8.257039883972185	0.005691567049996217	0.34762164997880535	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	2.294502551280433	4.945567779896414	8.234858953464954	0.00575252856929456	0.34762164997880535	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	1.4232175545785293	7.467293429831709	8.223903648423795	0.005782890862825446	0.34762164997880535	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000050697	Prkaa1	Prkaa1	105787	protein kinase, AMP-activated, alpha 1 catalytic subunit	8.874975649342675	3.8220735180693697	8.246267414282897	0.005785519211216172	0.34762164997880535	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	0.8450904538284583	8.019924488301914	8.203941748158718	0.005838648874006163	0.34762164997880535	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	-0.7435548427852243	7.071979720985176	8.199851705432424	0.005850142913726574	0.34762164997880535	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	0.7702769860961082	9.101271106900889	8.132329617365754	0.0060433764576555745	0.35446783466596954	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	0.7213101730168525	8.129394514236145	8.132167203804844	0.006043849262462279	0.35446783466596954	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021431	Snrnp48	Snrnp48	67797	small nuclear ribonucleoprotein 48 (U11/U12)	9.636300975138752	4.742357833061273	8.409796063271653	0.0060849753362650656	0.3545774015299747	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	0.8171270382802823	11.07359673267173	8.366673683412241	0.006128431768350571	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	0.8159416665528765	7.956685958307535	8.070843472157968	0.006225182042244605	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103851	Gm37606	NA	NA	NA	1.3943442424522385	6.410320803191196	8.055276784931035	0.006272117458269951	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046245	Pilra	Pilra	231805	paired immunoglobin-like type 2 receptor alpha	1.7343731540145877	6.448300121314877	8.487663866067525	0.006284218399609505	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	1.931151860078673	5.367520165982315	8.029829776133123	0.006349646980786039	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-1.3854498737936658	5.53055187857888	8.022248731045515	0.006372938699367358	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	8.953022207837723	4.590439780240063	8.032049045439631	0.0064112425275066175	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	1.2132053887180483	6.914380684281943	7.997524077235026	0.006449528751538817	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	-1.9502967637494526	4.129833804007412	7.9820797704840825	0.006497862023045636	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	0.7027648627467259	11.585730568830845	7.965455055728357	0.006571286191165709	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	0.9291317597270178	8.93164515366362	8.119011708792975	0.00658545221546792	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	1.5514267982196233	6.312798412452829	7.9436215085642035	0.006619882368076158	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	0.7604583256676473	10.01033137939668	7.975103678747859	0.006631386162402836	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	2.5660135551272933	5.418993941406244	8.590179360670861	0.006654706906625532	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035898	Uba6	Uba6	231380	ubiquitin-like modifier activating enzyme 6	8.807513137238303	4.1877400001953475	7.932024503450826	0.006727466378416143	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	-3.417372309272183	4.866755418420192	7.896871401846688	0.006771467848977393	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	-1.1684311668835248	6.117273239738349	7.888831231879297	0.006797904032838535	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	1.9947279453264382	6.280810086760741	7.879151385145575	0.006829875755205938	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	2.8109740481278225	5.209388200151688	7.8787680161701745	0.006831145246017751	0.35459140150593293	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	8.841326753814823	4.06258613489816	7.875078769142969	0.0069148050680739375	0.3555029990595259	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	9.19820888237076	4.730414729169836	7.861165578163552	0.0069866542946573325	0.3555029990595259	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	0.8344343273169521	8.147389053126984	7.82862304973052	0.006999356897530207	0.3555029990595259	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	1.2301811234888098	7.372520438944288	7.826625152266699	0.007006148564282066	0.3555029990595259	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	1.0750349934219685	6.816726321923376	7.807499486057192	0.0070715168626989105	0.356815308960316	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	8.806456530425567	4.49825392412326	7.795201508326957	0.007186904422040912	0.35690246851473906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	1.6798963505005815	5.959468661380928	8.048362075624729	0.007200686343830194	0.35690246851473906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	8.77443078312919	4.202633557685919	8.136521616013837	0.007300736992339833	0.35690246851473906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000007411	Mark3	Mark3	17169	MAP/microtubule affinity regulating kinase 3	1.4859643796559339	5.8549222659417275	7.727230089789454	0.007352951848473453	0.35690246851473906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	-1.1916471135967817	5.621830075569625	7.726541615932178	0.007355416145362392	0.35690246851473906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	0.781294202853917	7.73007524733357	7.715550468087952	0.007394875498208791	0.35690246851473906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	8.900335572272919	4.685584976419759	7.736123691804772	0.007395403533908454	0.35690246851473906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	8.767454965643111	4.661562714463647	7.7287529530044585	0.007421860765783873	0.35690246851473906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	1.70656998341188	6.192062390224455	7.696673484468496	0.0074631672195287135	0.35690246851473906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	9.551081109169848	4.751414019560438	7.959793336405693	0.007468397536457671	0.35690246851473906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	1.0321018581790347	7.042900240932583	7.675543060465984	0.007540400299627192	0.3584468184538568	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	1.071699268183009	6.7744255805065245	7.8561667869043985	0.0076508950361589305	0.358607734444751	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	2.8365552631306574	5.088056004868981	7.644663270638519	0.007654786360450339	0.358607734444751	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	8.767309842378054	4.21730117434073	8.091832657011842	0.00768147315848097	0.358607734444751	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.7873118222098995	7.889365090676982	7.664494798152889	0.0077026019134501435	0.358607734444751	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	0.7997650735709221	8.685189556093151	7.590951546995157	0.007858126182265463	0.3607612012764642	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	9.67863405129842	5.417968187204569	8.01604621915664	0.007934247839371304	0.3607612012764642	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	1.0185636905647237	7.645810122927123	7.5694532704125645	0.007941102120280284	0.3607612012764642	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	1.0674438026509045	6.579744311350316	7.918641162006048	0.007945211773380355	0.3607612012764642	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	0.7601180156355803	8.34595233795418	7.558993415658714	0.007981807121921496	0.3607612012764642	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038546	Ranbp9	Ranbp9	56705	RAN binding protein 9	2.8816188111192265	5.154576019773044	7.531696568121529	0.00808907364864196	0.3607612012764642	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	9.110252319778118	4.5908400940310985	7.548886837020487	0.00809943144469729	0.3607612012764642	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053706	B430305J03Rik	NA	NA	NA	8.996503456930805	4.159166394789325	7.547051560179958	0.008106672384776113	0.3607612012764642	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	1.82895237534351	6.799758415792951	7.563145907477389	0.008156596461179045	0.3607612012764642	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	8.678361674071255	4.620238619596422	7.522744895595132	0.008203219650807293	0.3607612012764642	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	1.6925679863258893	6.343366914490382	7.501927437300802	0.008207790128205375	0.3607612012764642	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	0.7104983222373675	8.132119646180646	7.49686336696452	0.008228167345322368	0.3607612012764642	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	-1.6370640577373425	3.873444551633868	7.4576230620259585	0.00838788563671763	0.36598735783011416	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	0.8991242989434485	8.906871989414478	7.443919097149385	0.008444431979954694	0.36668321943726345	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	-2.971477200820519	4.8655045686449165	7.410984344873025	0.008581980670917855	0.3689682787163738	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000070372	Capza1	Capza1	12340	capping protein (actin filament) muscle Z-line, alpha 1	3.2704438441602357	5.437909378908951	7.5821255082594945	0.0086157538910963	0.3689682787163738	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	0.7072724860127062	8.286081191343484	7.388536898385293	0.008677083253717062	0.3689682787163738	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	1.014805428160271	6.820448898234595	7.3797410144940665	0.008714651206067113	0.3689682787163738	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	0.6761072099470204	10.342605128681468	7.373396123207507	0.00874185728655718	0.3689682787163738	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	2.944659980636337	4.950822202989781	7.3733250622131825	0.008742162493944198	0.3689682787163738	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	2.902151920151929	5.64504405559621	7.341783266085463	0.008878751169089677	0.3729901421358975	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038451	Spsb2	Spsb2	14794	splA/ryanodine receptor domain and SOCS box containing 2	2.98249578742053	4.894512431661387	7.306935395534256	0.009032278745349016	0.37409489945473384	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	2.19106607521884	5.650877206848562	7.296897937040562	0.009077018151331634	0.37409489945473384	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	1.1315625618149652	6.845985674425839	7.295333975496103	0.009084010144176306	0.37409489945473384	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	1.5688306120935487	6.281241919694974	7.289519905451036	0.009110052957579046	0.37409489945473384	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106536	Gm42508	NA	NA	NA	8.83726278700328	4.086893889476123	7.307711437824831	0.009112143255097592	0.37409489945473384	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	0.8772716584924647	7.27643725446068	7.258082098362293	0.009252243267204243	0.3747531724787707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	0.768933423940405	8.009821765253603	7.2488937883056135	0.009294242135984778	0.3747531724787707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103932	Gm36963	NA	NA	NA	8.866870717482682	5.105974186803081	7.256429851365466	0.009344240331444945	0.3747531724787707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055240	Zfp101	Zfp101	22643	zinc finger protein 101	-1.756470401949694	3.6969145343955314	7.2273033067745205	0.009393724209396976	0.3747531724787707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034640	Tiparp	Tiparp	99929	TCDD-inducible poly(ADP-ribose) polymerase	8.902624420407905	4.0219710506817625	7.229383487618466	0.00946915934951603	0.3747531724787707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028920	Fbxo42	Fbxo42	213499	F-box protein 42	8.823096409365572	3.8812289592338294	7.224440638480781	0.009492179024299885	0.3747531724787707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	0.8612709574105266	7.535339431178544	7.2054028375259325	0.009495783880779693	0.3747531724787707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	1.948789448980976	6.111942978030897	7.202792948563643	0.00950802422320817	0.3747531724787707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	9.153834161941942	4.760863718315608	7.249520050119433	0.009537335726587982	0.3747531724787707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	8.621981947502034	4.566063382285522	7.333866800501757	0.009543094516177731	0.3747531724787707	StrainPWK-GenotypeAPP-PS1	6
