ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	-0.2883079518840691	8.505239731535502	3.7951615478671226	0.055987611361809346	0.19156382940041725	StrainPWK	10
ENSMUSG00000027309	4930402H24Rik	4930402H24Rik	228602	RIKEN cDNA 4930402H24 gene	0.9569988457323512	4.054806551671893	3.7913623110593884	0.05610703319571301	0.1919014139453817	StrainPWK	10
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	0.340308137863602	7.347663943061011	3.788818723605411	0.05618714097885694	0.19205920833652687	StrainPWK	10
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	0.5574827827967405	5.685914154955482	3.7883209379675518	0.056202832807147864	0.19205920833652687	StrainPWK	10
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	0.39873924365272573	6.849971162040591	3.787919485475607	0.05621549137465027	0.19205920833652687	StrainPWK	10
ENSMUSG00000106739	Gm43499	NA	NA	NA	-0.8706368666391642	4.201214093110794	3.7813400996821467	0.0564233948331223	0.1926982952464779	StrainPWK	10
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	-0.5193513696088815	5.720260749324938	3.779349451511011	0.056486462568326026	0.19284244698824746	StrainPWK	10
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	-0.4056128591437669	6.5353369661704646	3.777267019900051	0.056552520324217294	0.1929622665420121	StrainPWK	10
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.517762760322019	5.984048372254726	3.7768587601189645	0.0565654807745008	0.1929622665420121	StrainPWK	10
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	-1.1100644740799943	3.9861683475640164	3.7760210694516787	0.05659208388949441	0.1929622665420121	StrainPWK	10
ENSMUSG00000049657	Zbtb5	Zbtb5	230119	zinc finger and BTB domain containing 5	0.735144998027165	4.669267229960704	3.7748723777642	0.05662858582346028	0.1929622665420121	StrainPWK	10
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	-0.4840464393911754	5.948581197465709	3.774641352848036	0.05663593018921487	0.1929622665420121	StrainPWK	10
ENSMUSG00000054814	Usp46	Usp46	69727	ubiquitin specific peptidase 46	0.9642741376149111	4.331886224753788	3.774299744892212	0.05664679193023481	0.1929622665420121	StrainPWK	10
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	-0.7720927004665202	4.612122493607994	3.7716425102664175	0.05673135863471363	0.19317915675061786	StrainPWK	10
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	-1.390561285832501	3.9783916573314597	3.7829962341268173	0.05685939523263959	0.19354385453820067	StrainPWK	10
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	0.41637216653834946	6.552579090145935	3.7662854031942508	0.05690226718951304	0.19361849840524403	StrainPWK	10
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	-0.6239532558239301	5.2865406136136945	3.7651021013031967	0.05694009378100785	0.19367592605055836	StrainPWK	10
ENSMUSG00000025153	Fasn	Fasn	14104	fatty acid synthase	-1.2197845539878274	3.5369091741302774	3.7637519662734658	0.05698328697115846	0.19375155867905847	StrainPWK	10
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	0.48195902009719827	5.959574448237357	3.7577155142487686	0.05717684052285699	0.19433819508596062	StrainPWK	10
ENSMUSG00000100017	2410022M11Rik	2410022M11Rik	100503842	RIKEN cDNA 2410022M11 gene	1.056627016083971	3.8831928690060997	3.755769824167914	0.057239379856321666	0.1944792601145512	StrainPWK	10
ENSMUSG00000037674	Rfx7	Rfx7	319758	regulatory factor X, 7	0.8299996779946556	4.572015990275575	3.7521166389974137	0.0573570036916602	0.19480731048104283	StrainPWK	10
ENSMUSG00000019832	Rab32	Rab32	67844	RAB32, member RAS oncogene family	-0.6368140797722892	5.105882917102682	3.751176967471531	0.05738730141837219	0.19483863445202018	StrainPWK	10
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	-0.30715571998081487	7.900584006788597	3.7452410688933995	0.057579095278753996	0.19541803812484607	StrainPWK	10
ENSMUSG00000102620	Gm37675	NA	NA	NA	-0.9816731984251627	4.191514802321809	3.7409382793796806	0.05771855849453825	0.1958194764337637	StrainPWK	10
ENSMUSG00000096696	Zfp960	Zfp960	449000	zinc finger protein 960	-1.278189757833045	3.9879394531829786	3.7365846630083115	0.05786004375113946	0.19621994742469392	StrainPWK	10
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	-0.3525680033864098	7.556462857446077	3.735769932304041	0.057886563085652	0.19621994742469392	StrainPWK	10
ENSMUSG00000074903	Gm2058	NA	NA	NA	-1.4537073235317064	3.843307928408896	3.7353489181235853	0.05790027220925527	0.19621994742469392	StrainPWK	10
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	-0.819028640021884	4.86474585386311	3.731826919741438	0.058015094692995046	0.19653702837549988	StrainPWK	10
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	0.683619940955717	4.794583698334441	3.730014247050313	0.05807428725601527	0.196665489260755	StrainPWK	10
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	-0.44786167463953536	6.582851786548607	3.7293011075551314	0.05809759275738775	0.1966723709417978	StrainPWK	10
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	0.5887972090134854	4.977685671578812	3.7282075667998513	0.05813334962431804	0.19672138260498548	StrainPWK	10
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	-0.8007331788808392	5.28438698703077	3.732547548325971	0.058173063216783415	0.19678374293419781	StrainPWK	10
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	-0.25897749148337335	9.784122101307064	3.725273836683223	0.05822939598097071	0.19690225524655236	StrainPWK	10
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	-0.6527626497616451	5.284892660791845	3.7245502225295546	0.058253112706990975	0.19691043033862213	StrainPWK	10
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	-0.2723890631162273	8.427874770303228	3.7218535796971937	0.058341588947152	0.1970957845627876	StrainPWK	10
ENSMUSG00000035373	Ccl7	Ccl7	20306	chemokine (C-C motif) ligand 7	-6.20010615947559	3.5450784734146668	4.639993236043422	0.058350585435191955	0.1970957845627876	StrainPWK	10
ENSMUSG00000028959	Fastk	Fastk	66587	Fas-activated serine/threonine kinase	0.6241430957942856	5.275077853718687	3.7180667809207257	0.05846608027562226	0.19741377361144186	StrainPWK	10
ENSMUSG00000040688	Tbl3	Tbl3	213773	transducin (beta)-like 3	0.6416155981252006	4.85488675402771	3.7120547951935543	0.05866431993694194	0.19801082067069306	StrainPWK	10
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	0.4142833821596809	6.705658681690743	3.7091635868231796	0.05875991565116392	0.19826110226095273	StrainPWK	10
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	0.48951421334105977	5.9513774064730045	3.7057315327941867	0.05887361452857038	0.19857226060439004	StrainPWK	10
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	-0.40233837556974383	6.606929038946688	3.7033600691860507	0.058952317722808185	0.19876519961610564	StrainPWK	10
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.3033628905457562	7.809270947101038	3.6995180174547246	0.05908006978003065	0.19912331210950907	StrainPWK	10
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	-0.5271087799951413	5.655907402722416	3.6948273297917225	0.059236449208899304	0.19957761404383165	StrainPWK	10
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	-0.5867772318615593	5.085571447555732	3.6922890307975895	0.059321259872396684	0.19975627521230463	StrainPWK	10
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	0.4214259623112997	6.472897106127783	3.6919472000313975	0.05933269137187545	0.19975627521230463	StrainPWK	10
ENSMUSG00000027498	Cstf1	Cstf1	67337	cleavage stimulation factor, 3' pre-RNA, subunit 1	0.8415007103115787	4.3515779675103685	3.687891951065157	0.05946849040076801	0.20014058746090288	StrainPWK	10
ENSMUSG00000026504	Sdccag8	Sdccag8	76816	serologically defined colon cancer antigen 8	-0.7656131172856537	5.070884970313362	3.685966371378335	0.05954266980160697	0.20031731525322288	StrainPWK	10
ENSMUSG00000004637	Wwox	Wwox	80707	WW domain-containing oxidoreductase	-0.8191403978044504	4.350520901930921	3.6814446211290366	0.05968509196600262	0.20072341768850283	StrainPWK	10
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	-0.6047844582709517	5.269897255285405	3.6802092998702505	0.05972669140451449	0.20078495162674606	StrainPWK	10
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	0.7950969844397984	4.39793064212137	3.679611741772471	0.059746825519218866	0.20078495162674606	StrainPWK	10
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	0.6553255423651618	5.391338339377082	3.7143603110757595	0.05979966389656548	0.2008687997054598	StrainPWK	10
ENSMUSG00000048280	Zfp738	Zfp738	408068	zinc finger protein 738	1.9729579767834913	3.8200446185035175	3.6775831989652032	0.059815230458532265	0.2008687997054598	StrainPWK	10
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	-0.37909488229846683	6.803484657337095	3.676175347778592	0.05986275513635888	0.20095539986769712	StrainPWK	10
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	-0.6702121099841323	5.941648972956172	3.7613483723916556	0.059908733708561236	0.20103674886956394	StrainPWK	10
ENSMUSG00000061838	Suclg2	Suclg2	20917	succinate-Coenzyme A ligase, GDP-forming, beta subunit	0.40703454371851755	5.991880335762547	3.6731592429735076	0.059964708160809	0.2011515700096804	StrainPWK	10
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	1.275105685345028	3.750039842582557	3.668556658678954	0.060120654032612686	0.20160154027258045	StrainPWK	10
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	-0.6004512073381415	5.6494543092926675	3.6661869628932724	0.060201117140877565	0.20179816097440648	StrainPWK	10
ENSMUSG00000104121	Gm37485	NA	NA	NA	-0.88522280719237	4.051990470876626	3.6642290113787954	0.060267688106266384	0.20194808863444463	StrainPWK	10
ENSMUSG00000060143	Gm10076	NA	NA	NA	-2.302947885625417	8.786729253346898	4.005749332982874	0.060417165226566816	0.20237561323174283	StrainPWK	10
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	1.4166766366612316	4.35464892596702	3.6573064956748143	0.06050370063563907	0.2025920725738802	StrainPWK	10
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.34377058673515115	6.876799794770043	3.6562427785106943	0.06054005574713998	0.2026404110725232	StrainPWK	10
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	-0.4041426310849556	6.079188364841077	3.6554168446559676	0.06056830047927992	0.20266157724608863	StrainPWK	10
ENSMUSG00000057531	Dtnbp1	Dtnbp1	94245	dystrobrevin binding protein 1	-0.3972931989390983	6.369205406364469	3.654366788619859	0.06060423035725984	0.20270843330422114	StrainPWK	10
ENSMUSG00000001467	Cyp51	Cyp51	13121	cytochrome P450, family 51	-0.8691722241962792	4.429601357456418	3.653369056862252	0.06063839140203006	0.20274934123391244	StrainPWK	10
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	-0.41823550524637565	6.152272949961567	3.647535413901334	0.06083854893062454	0.203345041526979	StrainPWK	10
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	0.3551908397985121	7.195306673932862	3.6450523877618	0.06092396248210979	0.20349739823768725	StrainPWK	10
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.3352467010287974	7.191504065665126	3.644930589657325	0.06092815557835785	0.20349739823768725	StrainPWK	10
ENSMUSG00000024855	Pacs1	Pacs1	107975	phosphofurin acidic cluster sorting protein 1	0.9560978369195013	4.300411686298503	3.6424722122612723	0.06101285656988969	0.20370670241553998	StrainPWK	10
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	0.5254888247010051	5.740325230134824	3.6349514297159278	0.061272776923783114	0.2044863865190041	StrainPWK	10
ENSMUSG00000051007	Pddc1	Gatd1	213350	glutamine amidotransferase like class 1 domain containing 1	0.6384624920752555	5.2845553495806765	3.634257226677859	0.0612968296484664	0.2044863865190041	StrainPWK	10
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	0.24188316107327812	10.334112460859272	3.6334760244888518	0.0613239090453037	0.2044863865190041	StrainPWK	10
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	-0.5042784996083559	6.334290945594236	3.6546330742309325	0.061340294190531046	0.2044863865190041	StrainPWK	10
ENSMUSG00000026782	Abi2	Abi2	329165	abl-interactor 2	0.6806682678701567	5.2059655873040285	3.6361479223708857	0.061356975251889385	0.2044863865190041	StrainPWK	10
ENSMUSG00000028677	Rnf220	Rnf220	66743	ring finger protein 220	0.6700567651163848	5.062783183599227	3.6303786180961333	0.061431405399745266	0.20462576781622477	StrainPWK	10
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	-0.3734142816764966	6.877437786633428	3.6296854309213105	0.06145549081888594	0.20462576781622477	StrainPWK	10
ENSMUSG00000041881	Ndufa7	Ndufa7	66416	NADH:ubiquinone oxidoreductase subunit A7	-0.41148071977936007	6.9447058111817945	3.6319708287492665	0.06148739946496749	0.20462576781622477	StrainPWK	10
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	0.4039263436570316	6.759704459416375	3.6284493573341505	0.061498464911138286	0.20462576781622477	StrainPWK	10
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	-0.33878376780815045	7.1723061079136	3.628133095844917	0.06150946552312478	0.20462576781622477	StrainPWK	10
ENSMUSG00000058360	Gm10040	NA	NA	NA	-0.7577425018803728	4.939852864195461	3.6265731835285515	0.06156375583562304	0.20473270600731475	StrainPWK	10
ENSMUSG00000026869	Psmd5	Psmd5	66998	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5	0.7835870605213299	4.797254066124243	3.6249176078049254	0.061621432807992246	0.20482887475560285	StrainPWK	10
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	-0.6143600013807825	5.431308955587359	3.6244084598024324	0.06163918237583104	0.20482887475560285	StrainPWK	10
ENSMUSG00000097008	Gm26860	NA	NA	NA	-0.7025850827743935	4.963387146711997	3.6232288070399075	0.06168032807730287	0.20482887475560285	StrainPWK	10
ENSMUSG00000019528	Gyg	Gyg	27357	glycogenin	0.6701697899756378	4.937987412659214	3.623201048934919	0.0616812966273227	0.20482887475560285	StrainPWK	10
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	-0.6444851533912237	5.102483923453253	3.621340136365063	0.06174626643908884	0.20487596747286863	StrainPWK	10
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.39983184963599405	6.387827224053217	3.620663987626493	0.061769891244591056	0.20487596747286863	StrainPWK	10
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	-0.38859269159897686	6.339358659031127	3.6205210023729397	0.06177488844942733	0.20487596747286863	StrainPWK	10
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	-0.2959882441982412	7.8709526555821805	3.6202479003610826	0.06178443434393302	0.20487596747286863	StrainPWK	10
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	0.4191827687954888	6.444765516765969	3.6196230378921737	0.06180628158808335	0.20487596747286863	StrainPWK	10
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	-0.5887652970784447	6.4272361159091425	3.7361848950640373	0.06191747171634997	0.20517097706726	StrainPWK	10
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	0.2732778474663212	8.419356121190754	3.613581316675527	0.062017955737970774	0.20541076702741917	StrainPWK	10
ENSMUSG00000018899	Irf1	Irf1	16362	interferon regulatory factor 1	0.7348011029688956	4.698003967340384	3.6131164920927157	0.0620342738280751	0.20541076702741917	StrainPWK	10
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	-0.49483725559495134	6.063503135682596	3.6123933842037648	0.06205966851248977	0.20542128012816613	StrainPWK	10
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	0.3836744888967083	6.731926514197918	3.6116836435720647	0.06208460479776618	0.2054302689174475	StrainPWK	10
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	-0.45610121075717064	6.0490766611342615	3.6088589894485366	0.062183955737868175	0.20568539205602548	StrainPWK	10
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	0.42307603456072407	6.507783981841647	3.6076021466008465	0.06222821821612062	0.20575818219171502	StrainPWK	10
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	-0.6963434009186852	4.6292716167412475	3.604117744684112	0.062351109156461505	0.20601922713568585	StrainPWK	10
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	-0.4767308704220727	6.101726151599627	3.604099996141803	0.0623517358059112	0.20601922713568585	StrainPWK	10
ENSMUSG00000021244	Ylpm1	Ylpm1	56531	YLP motif containing 1	0.5311034959183669	5.730234352071033	3.599125237761501	0.06252765162909989	0.20652666642051748	StrainPWK	10
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	0.31956222680795915	7.0536286321547665	3.5959148440556805	0.06264146441342863	0.2068286923221956	StrainPWK	10
ENSMUSG00000043085	Tmem82	Tmem82	213989	transmembrane protein 82	1.1611273232728176	3.7951312112321203	3.5908439009058686	0.06282169762980587	0.20734973030616038	StrainPWK	10
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	-0.6952666891605472	5.1466488988029075	3.5845579805052084	0.06304590107457957	0.20801547303158033	StrainPWK	10
ENSMUSG00000004558	Ndrg2	Ndrg2	29811	N-myc downstream regulated gene 2	-1.2197583105540193	3.849828032344073	3.5847681104965736	0.06315386061517496	0.20829733906075368	StrainPWK	10
ENSMUSG00000103318	Gm38356	NA	NA	NA	-0.5915303604288868	5.252982397807212	3.579315816030086	0.06323354514519433	0.20843590650888766	StrainPWK	10
