ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	2.372924844983788	5.292684488583457	6.098711362356231	0.02362429373470225	0.10556977869794337	StrainCAST	11
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	-0.6811694844936242	4.96889964208482	5.496925904340218	0.023640837803469147	0.10559779702045018	StrainCAST	11
ENSMUSG00000009772	Nuak2	Nuak2	74137	NUAK family, SNF1-like kinase, 2	0.8289834013592466	4.497682624470303	5.495304490125797	0.023660257800550564	0.10563863148308371	StrainCAST	11
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	-0.9643799270231839	4.455789824766972	5.491296912210547	0.023708331105937137	0.10580730660304902	StrainCAST	11
ENSMUSG00000059810	Rgs3	Rgs3	50780	regulator of G-protein signaling 3	0.8781691789596875	4.644182215415349	5.485141214357975	0.02378237742649395	0.10607123793906251	StrainCAST	11
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	-0.44560845544469824	6.675453444513717	5.484127698454934	0.023794592780459093	0.10607123793906251	StrainCAST	11
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	-0.6871605709352326	5.097239290996438	5.4838093475669725	0.023798431084596044	0.10607123793906251	StrainCAST	11
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	0.37998770880689264	6.9160535395443485	5.480300831754986	0.02384077688695119	0.10621391627398541	StrainCAST	11
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	0.5217346014673944	5.97634516563472	5.477047359280299	0.02388011699485419	0.10631722571683498	StrainCAST	11
ENSMUSG00000100813	Gm28874	NA	NA	NA	-0.8433048404161436	4.709790159399624	5.475831875556392	0.023894832232354363	0.10631722571683498	StrainCAST	11
ENSMUSG00000099757	BE692007	NA	NA	NA	1.2905649306811202	5.3974288733114495	5.882336609569259	0.023902977263541084	0.10631722571683498	StrainCAST	11
ENSMUSG00000061838	Suclg2	Suclg2	20917	succinate-Coenzyme A ligase, GDP-forming, beta subunit	-0.5931121288834795	5.694317252714246	5.474964230048791	0.023905342345943336	0.10631722571683498	StrainCAST	11
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	2.351825674454871	4.184771141467419	5.719125416139468	0.023967837592911326	0.10654906348613434	StrainCAST	11
ENSMUSG00000031939	Taf1d	Taf1d	75316	TATA-box binding protein associated factor, RNA polymerase I, D	0.6233012663822527	5.614215092344754	5.464187632682481	0.024036299165077376	0.10676059749172759	StrainCAST	11
ENSMUSG00000009207	Lnp	Lnpk	69605	lunapark, ER junction formation factor	-0.6002671923313663	5.2086999435714585	5.463730118965478	0.02404187592986663	0.10676059749172759	StrainCAST	11
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	-0.4845488908860825	5.91380819336243	5.463178556755642	0.024048600931762334	0.10676059749172759	StrainCAST	11
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	-0.5214618824738765	5.683955480401471	5.462492336837423	0.024056970596501373	0.10676059749172759	StrainCAST	11
ENSMUSG00000107091	Gm43343	NA	NA	NA	-1.4028877228785994	3.5543365684473724	5.479933224593519	0.02407271322063543	0.1067843532506219	StrainCAST	11
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	-0.480226809333638	6.158709478558732	5.456910426331475	0.02412516856231481	0.10697087251228284	StrainCAST	11
ENSMUSG00000085802	Gm16059	NA	NA	NA	-0.8623963953290141	4.618400759842386	5.453935573642325	0.02416159940434192	0.10708620900294363	StrainCAST	11
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	-0.6571470677623537	5.221059005617169	5.452466686459987	0.024179609644773656	0.10709576893849111	StrainCAST	11
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	0.9006407226669598	4.294880734261158	5.452060199441455	0.024184596196364844	0.10709576893849111	StrainCAST	11
ENSMUSG00000103251	Gm37519	NA	NA	NA	1.1076884563781786	4.051149185786405	5.453943515483539	0.024231917922001033	0.10723747243792633	StrainCAST	11
ENSMUSG00000024182	Axin1	Axin1	12005	axin 1	0.6984504222857133	4.833335276481293	5.447756190089594	0.024237463365762102	0.10723747243792633	StrainCAST	11
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	0.4035102938332654	6.962656818705958	5.442558664033923	0.024301471850115615	0.10747440949891923	StrainCAST	11
ENSMUSG00000032754	Slc8b1	Slc8b1	170756	solute carrier family 8 (sodium/lithium/calcium exchanger), member B1	0.8126834577305717	4.342175129368918	5.437885279580145	0.02435918096792304	0.10768329547884431	StrainCAST	11
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	0.8553309035191214	4.8161405159627	5.435990884643498	0.02438261588193491	0.1077345475870625	StrainCAST	11
ENSMUSG00000032009	Sesn3	Sesn3	75747	sestrin 3	1.0065164128271518	4.010110782622055	5.435253944289686	0.02439173888257389	0.1077345475870625	StrainCAST	11
ENSMUSG00000063412	Gm10131	NA	NA	NA	0.8057951138493024	5.461624090882951	5.4932848242066425	0.02446020559967538	0.10799054688722662	StrainCAST	11
ENSMUSG00000003421	Nosip	Nosip	66394	nitric oxide synthase interacting protein	-0.8796174320119236	4.765659329428396	5.426570986680019	0.024499507553246	0.10810193664801061	StrainCAST	11
ENSMUSG00000087177	E130307A14Rik	E130307A14Rik	327744	RIKEN cDNA E130307A14 gene	1.1498264968542016	3.93000716695184	5.426011328855756	0.024506471335849846	0.10810193664801061	StrainCAST	11
ENSMUSG00000029863	Casp2	Casp2	12366	caspase 2	-0.8684942782450628	4.116759664747848	5.4214466272815525	0.024563349310755527	0.10830635101499154	StrainCAST	11
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	-1.284886350426997	8.36554645292595	5.997911491963665	0.02465065533574189	0.1086446979162758	StrainCAST	11
ENSMUSG00000027074	Slc43a3	Slc43a3	58207	solute carrier family 43, member 3	0.858536356742035	5.310995259396821	5.593595173731414	0.024675283938845674	0.10870514811804578	StrainCAST	11
ENSMUSG00000041570	Camsap2	Camsap2	67886	calmodulin regulated spectrin-associated protein family, member 2	0.9063450423709258	4.365589570844288	5.411679979714845	0.024685524003455812	0.10870514811804578	StrainCAST	11
ENSMUSG00000037544	Dlgap5	Dlgap5	218977	DLG associated protein 5	-0.5769735954080846	5.862658191819854	5.409324950487255	0.02471508185532837	0.10871505921647051	StrainCAST	11
ENSMUSG00000040613	Apobec1	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	-0.6932291251540948	5.47072206208886	5.427958701699312	0.024718145442508253	0.10871505921647051	StrainCAST	11
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	2.166736058391467	4.595881356888026	5.412654916472538	0.024719507043091223	0.10871505921647051	StrainCAST	11
ENSMUSG00000105990	Gm43307	NA	NA	NA	-1.3542095978197628	3.634537285474707	5.4054840181873844	0.024763371074385702	0.10886138917987008	StrainCAST	11
ENSMUSG00000032783	Troap	Troap	78733	trophinin associated protein	-0.9427469425396565	4.253175201565125	5.415941289756856	0.024818379796115873	0.10905656585911883	StrainCAST	11
ENSMUSG00000027831	Veph1	Veph1	72789	ventricular zone expressed PH domain-containing 1	-1.3228534671189398	3.700266805953836	5.39486892585792	0.02489735651816894	0.10933247220063719	StrainCAST	11
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	0.4560235904429407	6.360291104924265	5.394467096201493	0.024902443804406663	0.10933247220063719	StrainCAST	11
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	0.5067476327748875	5.946985883513167	5.392150345706876	0.02493179643620968	0.10941460451381856	StrainCAST	11
ENSMUSG00000062901	Klhl24	Klhl24	75785	kelch-like 24	-0.7166685681192765	5.032963856083898	5.386353278104051	0.025005407338653224	0.10969081375445064	StrainCAST	11
ENSMUSG00000057594	Arl16	Arl16	70317	ADP-ribosylation factor-like 16	0.9562542088225252	4.055858541426141	5.384605922623875	0.025027641107287925	0.10974150823408929	StrainCAST	11
ENSMUSG00000029516	Cit	Cit	12704	citron	-0.48161002979823203	6.647838019973015	5.414843027924631	0.02511052635058349	0.11005799139927382	StrainCAST	11
ENSMUSG00000105655	Gm42659	NA	NA	NA	-0.7536096844195895	4.503550559124586	5.372457537173081	0.02518281049776031	0.11032776056947163	StrainCAST	11
ENSMUSG00000061882	Ccdc62	Ccdc62	208908	coiled-coil domain containing 62	-0.9375035202330352	4.220586843866546	5.368654818022074	0.025231594927089058	0.11049438971479392	StrainCAST	11
ENSMUSG00000028716	Pdzk1ip1	Pdzk1ip1	67182	PDZK1 interacting protein 1	3.181206889092217	2.8813091798706396	5.438902885362771	0.025352712419702834	0.11097750351350329	StrainCAST	11
ENSMUSG00000038807	Rap1gap2	Rap1gap2	380711	RAP1 GTPase activating protein 2	0.9395230882451024	4.176479570864635	5.354598698853404	0.025412804823245115	0.1111931919852334	StrainCAST	11
ENSMUSG00000097006	9530082P21Rik	9530082P21Rik	638247	RIKEN cDNA 9530082P21 gene	1.2193898652432809	3.90022524364697	5.351744177358253	0.025449776141455965	0.11130277061405301	StrainCAST	11
ENSMUSG00000003809	Gcdh	Gcdh	270076	glutaryl-Coenzyme A dehydrogenase	-1.0605413364124494	3.7073851841789653	5.350993604291967	0.02545950707468755	0.11130277061405301	StrainCAST	11
ENSMUSG00000050821	Fam131a	Fam131a	78408	family with sequence similarity 131, member A	-1.156301770691332	3.7017262963631987	5.34857025224667	0.02549095243760914	0.11139286103475628	StrainCAST	11
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	1.2534543526729618	4.037225655678596	5.346623926971061	0.02551623823948833	0.11145596966657928	StrainCAST	11
ENSMUSG00000002105	Slc39a13	Slc39a13	68427	solute carrier family 39 (metal ion transporter), member 13	0.6805091238844689	5.126446505155177	5.341091969321706	0.02558825481377659	0.11172305988784867	StrainCAST	11
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	0.4047280903974753	8.092099459577552	5.333432554373748	0.025688329325220312	0.11211237741172586	StrainCAST	11
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	0.6559921069008129	5.051648123435987	5.32725745661383	0.025769317756368756	0.11241810182510953	StrainCAST	11
ENSMUSG00000025340	Rabgef1	Rabgef1	56715	RAB guanine nucleotide exchange factor (GEF) 1	0.7739460568726081	4.3398485883984375	5.319323420494419	0.025873779727434553	0.11279969964186366	StrainCAST	11
ENSMUSG00000040599	Mis12	Mis12	67139	MIS12 kinetochore complex component	-0.5906114968657552	5.29661012455631	5.318947525392675	0.02587874019804578	0.11279969964186366	StrainCAST	11
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	0.33861972683183994	7.834102220577939	5.31440242884086	0.025938800472619317	0.11301356136395986	StrainCAST	11
ENSMUSG00000030867	Plk1	Plk1	18817	polo like kinase 1	-0.7601968642473879	5.686747309106075	5.535583929954943	0.025960379173779944	0.11304438772624187	StrainCAST	11
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	0.5034512228927565	6.18559580600307	5.3122064187530995	0.025967873070797537	0.11304438772624187	StrainCAST	11
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	-0.4036781745815815	6.958914744904043	5.308500246559437	0.026017018196247004	0.11318107189862704	StrainCAST	11
ENSMUSG00000031328	Flna	Flna	192176	filamin, alpha	-0.6583386944456606	5.556916590444389	5.311737269533222	0.026021295280838266	0.11318107189862704	StrainCAST	11
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	-0.3625097543763489	6.784262022071903	5.302498710451685	0.02609681356102028	0.11346152697976583	StrainCAST	11
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	0.4648973715315307	6.623249048058261	5.299594673231207	0.02613551988086655	0.11358176462390969	StrainCAST	11
ENSMUSG00000037548	H2-DMb2	H2-DMb2	15000	histocompatibility 2, class II, locus Mb2	-1.2796392895847242	3.916912520876893	5.297852629548095	0.026158768342725267	0.11363475106784882	StrainCAST	11
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	0.31126976244535537	10.579482361964537	5.293771081736395	0.026213326104685162	0.11382364415038194	StrainCAST	11
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	-0.30497574611015427	9.088518587748569	5.292618883454065	0.026228749668473914	0.1138425207316617	StrainCAST	11
ENSMUSG00000027285	Haus2	Haus2	66296	HAUS augmin-like complex, subunit 2	1.4022200022243383	3.789793752468322	5.288166702170882	0.026288439564287697	0.11405343260521274	StrainCAST	11
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	-0.5455692502874284	5.7366578767185885	5.2808084235217105	0.026387412718677762	0.11443452654960762	StrainCAST	11
ENSMUSG00000106946	Gm42856	NA	NA	NA	-0.9622237335935808	3.9562841157458863	5.275500836155516	0.02645905245374296	0.11459522397288012	StrainCAST	11
ENSMUSG00000074570	Cass4	Cass4	320664	Cas scaffolding protein family member 4	-1.222715783590489	3.7758646893446284	5.273861320258973	0.026481224404102645	0.11459522397288012	StrainCAST	11
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	0.4804598240102399	6.2358539539166005	5.273858674056018	0.026481260206160866	0.11459522397288012	StrainCAST	11
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	0.5960018041845823	5.558076733898783	5.273656247827578	0.026483999106182873	0.11459522397288012	StrainCAST	11
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	-0.3764657858424292	6.818710819008678	5.272230109092432	0.026503303944105282	0.11459522397288012	StrainCAST	11
ENSMUSG00000035960	Apex1	Apex1	11792	apurinic/apyrimidinic endonuclease 1	0.9939528619187002	4.26313899883306	5.2714965424577045	0.02651323973681764	0.11459522397288012	StrainCAST	11
ENSMUSG00000005233	Spc25	Spc25	66442	SPC25, NDC80 kinetochore complex component, homolog (S. cerevisiae)	-0.7498813037914152	5.92296515788286	5.535664854582496	0.02651332795798334	0.11459522397288012	StrainCAST	11
ENSMUSG00000052253	Zfp622	Zfp622	52521	zinc finger protein 622	-0.5872980891309423	5.129237871089942	5.270847532135209	0.026522033607944834	0.11459522397288012	StrainCAST	11
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	-0.4991380961102951	5.849346645631054	5.27064238366835	0.026524813955193793	0.11459522397288012	StrainCAST	11
ENSMUSG00000102153	Gm37474	NA	NA	NA	-0.4910975880269889	6.338974451097466	5.269369495637445	0.02654207225292932	0.1146216044603393	StrainCAST	11
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	-0.6367128507990713	4.869606117127157	5.264758281955948	0.026604694370242883	0.11484378359401778	StrainCAST	11
ENSMUSG00000072980	Oip5	Oip5	70645	Opa interacting protein 5	-1.1239314022411118	3.645527876173393	5.260622471533159	0.026660995972421633	0.11503850403213667	StrainCAST	11
ENSMUSG00000099375	Gm28187	NA	NA	NA	0.6376937220659536	5.3314877568208985	5.319004559237006	0.026771373382606503	0.11546437270658085	StrainCAST	11
ENSMUSG00000090015	Gm15446	Gm15446	100642166	predicted gene 15446	0.798686254367856	4.418760712183262	5.2517536978293995	0.026782162340191547	0.11546437270658085	StrainCAST	11
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	1.1811667594170736	3.839097395282306	5.2504897147846	0.026799479378018624	0.11549058660263122	StrainCAST	11
ENSMUSG00000046567	4930430F08Rik	4930430F08Rik	68281	RIKEN cDNA 4930430F08 gene	-0.942201084846393	3.8612743375410528	5.249563147119551	0.02681218137624778	0.11549689865258789	StrainCAST	11
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-0.5499206623316287	5.558105892496314	5.243712746616405	0.02689253270615898	0.11576574826073772	StrainCAST	11
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	-0.2998377848922904	9.623938251844216	5.243379261189585	0.026897120728414253	0.11576574826073772	StrainCAST	11
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	-0.3949363694984074	9.25945339113491	5.2408512928082605	0.02693192747497166	0.11586703666293793	StrainCAST	11
ENSMUSG00000028525	Pde4b	Pde4b	18578	phosphodiesterase 4B, cAMP specific	-1.0214267127218484	4.146538950289514	5.238832253310746	0.02695976187401293	0.11593825629334933	StrainCAST	11
ENSMUSG00000108155	Gm44443	NA	NA	NA	0.8871384012673312	4.279082549269857	5.236750101435282	0.026988498864741528	0.11601329624919006	StrainCAST	11
ENSMUSG00000029767	Calu	Calu	12321	calumenin	-0.3979639856309148	6.374433093298005	5.233335833102916	0.027035692760718204	0.11616757951281845	StrainCAST	11
ENSMUSG00000040852	Plekhh2	Plekhh2	213556	pleckstrin homology domain containing, family H (with MyTH4 domain) member 2	1.2528585796142149	3.5196071022900624	5.249728496554479	0.02704874565132131	0.11617509728553298	StrainCAST	11
ENSMUSG00000032841	Prr5l	Prr5l	72446	proline rich 5 like	-3.534800161176707	3.093038587283411	5.257724068078048	0.02706716973916664	0.1162056685794297	StrainCAST	11
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	-0.6190078921871189	5.148054359597134	5.224482189788719	0.0271584882383386	0.11654903637312908	StrainCAST	11
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	0.515550405164303	6.70855562747607	5.328215763602995	0.0272111659055671	0.11672636192713633	StrainCAST	11
ENSMUSG00000042289	Hsd3b7	Hsd3b7	101502	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	-0.8207814359584789	4.313802812942903	5.2191654894725295	0.02723251739339487	0.11676921725878701	StrainCAST	11
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	-0.4690576823315993	6.130568550827826	5.214075027008536	0.027303600625795267	0.11702519067219506	StrainCAST	11
ENSMUSG00000105134	Gm42923	NA	NA	NA	-1.1786046528546774	3.7915955436372695	5.211338562085832	0.027341895399237006	0.1171404755787236	StrainCAST	11
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.542819406007458	5.6775232515435645	5.208249166017802	0.027385198886114064	0.11727711422978347	StrainCAST	11
ENSMUSG00000036002	Fam214b	Fam214b	230088	family with sequence similarity 214, member B	1.1606719126482696	3.9474803866415087	5.205134130120647	0.027428936748975702	0.11740100075600535	StrainCAST	11
ENSMUSG00000025278	Flnb	Flnb	286940	filamin, beta	1.0836024620208702	4.208680548166116	5.247794411681903	0.02744609086543458	0.11740100075600535	StrainCAST	11
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	-0.4582220910161953	5.915821516394086	5.20375001867353	0.027448395097945208	0.11740100075600535	StrainCAST	11
