ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	-1.3589629226241244	6.306078381646449	6.639890439874842	0.01287358721009634	0.38532317138005917	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	-0.7537296507241132	9.930951832104826	6.76239856443438	0.013206861881209828	0.39059243298026475	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	-0.8763345972884261	7.544699723104783	6.562498349192763	0.013377916927078298	0.39059243298026475	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	0.6382377690109741	10.68490841550756	6.5508806211402995	0.013455419087407062	0.39059243298026475	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	1.2608810599607387	6.330797632762037	6.5451909442488985	0.013493549026196146	0.39059243298026475	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	1.144851866813965	6.220998585404763	6.509432673487745	0.013735831234227301	0.39059243298026475	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	-1.2692610683558765	6.31230362103397	6.503483062707715	0.013776589914865151	0.39059243298026475	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	-1.125018823763905	6.181719052715351	6.4951245877246295	0.01383406822704717	0.39059243298026475	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	1.4817545816313344	6.036819645080171	6.829920151466573	0.013846556537683448	0.39059243298026475	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-2.038561771307437	5.338893720282874	6.414448384595445	0.014402142288036423	0.40336285650993436	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.8291603598217577	7.611813964215866	6.385566943944755	0.014611495875816305	0.4063239385040832	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	2.3804750240074775	5.231301652176424	6.293556263206411	0.015300325860009768	0.4224829415288613	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	0.5178894339667838	11.623415627288804	6.264545315984103	0.015524616518613183	0.4256784711152608	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	-1.6095429696771562	5.552562243444486	6.1545280457196485	0.01640752606979708	0.446763261942183	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.820699386442359	7.604797363216721	6.118129436650424	0.016711284741054815	0.4518961894460409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	0.9398009942868484	7.639567152936867	6.080861792760285	0.01702851339594235	0.4573205549691093	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	-1.1412495457649057	6.216891845177297	6.032967566324477	0.01744565362523046	0.4610090679196535	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	-1.2657159719932292	5.914814027705512	6.029205094144448	0.017478881685472233	0.4610090679196535	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	-1.4627771754022008	5.453932841515117	6.024720000121127	0.017518579729668037	0.4610090679196535	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057359	Gm17494	NA	NA	NA	1.2798945271632451	5.805267188913057	5.996116389601235	0.017774025907964106	0.4624477696527654	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	-1.6656335634015154	5.380059230156037	5.977137175473202	0.017945711261047454	0.4624477696527654	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.535569626934705	10.171088190408886	5.97137539730538	0.017998181457167018	0.4624477696527654	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	0.6962331709322679	7.558602660058115	5.961762888780147	0.018086083285498974	0.4624477696527654	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	-1.3111312230163272	5.73196089333542	5.953397062824206	0.018162957543107847	0.4624477696527654	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	1.3455847559080787	6.238637166933982	5.91496109789399	0.0185206560712255	0.4685128545501625	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-1.2656325634041916	6.675403674486656	5.892346681669633	0.018734620020518407	0.46912133377513865	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-0.9277173784894753	7.19595040134281	5.870012909226276	0.018948519766243798	0.46912133377513865	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	0.5170985249987423	11.341302987721692	5.8561077066426845	0.019083011246385395	0.46912133377513865	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-1.1054877700931856	6.352897145722432	5.853662074012738	0.01910677065951199	0.46912133377513865	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	-0.812343321512982	7.1492794303081295	5.849244509979142	0.019149767538470395	0.46912133377513865	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	0.8363934346230493	7.509810794683637	5.8674665326470405	0.0193595186227081	0.46912133377513865	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056412	Gm12396	NA	NA	NA	1.2905657411320046	6.438679074408022	5.825544654466968	0.019382212719095248	0.46912133377513865	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-1.36942205006382	5.574887066279773	5.805518192305502	0.01958097840436057	0.46984201777718587	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000102349	Gm37376	NA	NA	NA	-2.85701199944611	9.75754441743071	6.535035039586305	0.019651642671629298	0.46984201777718587	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.49694810870633044	10.334863257845257	5.770952574010807	0.0199291866292545	0.4725028509743646	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	1.5176446725757327	9.041010038532228	6.469587553249077	0.020179430094103605	0.4725028509743646	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	-0.9209086483765901	7.064313478740322	5.741199140906663	0.020234216379014566	0.4725028509743646	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	1.2839578245606318	6.8083286636218485	5.735768016586464	0.020330672151869733	0.4725028509743646	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018287	Spag7	Spag7	216873	sperm associated antigen 7	-1.6561811911339732	5.758608544766621	5.728199340690093	0.020369051565294363	0.4725028509743646	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	0.7890357584921949	6.615263389781327	5.717001248020113	0.020485969055251716	0.4725028509743646	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.6514548759216415	10.594255871396076	5.7802378605676985	0.020617314022145727	0.4727513934551661	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	1.1212364840929328	6.267306873689761	5.686023931816607	0.020813150232613882	0.47446722129115715	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	1.504463982143438	5.719236485577209	5.632758637367328	0.021404365097771827	0.48512436733158	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	0.6106296466680792	8.47791540107192	5.611395162927575	0.021624537475239246	0.4872977668989258	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	-1.7281178064581324	5.159102279570729	5.584013570128809	0.021930665175635154	0.490864067042346	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	-1.498942917084362	5.7300177102245184	5.5594709834141645	0.02220899412036733	0.490864067042346	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	0.5705794451385271	8.552799145918202	5.547884340520703	0.022341705320672093	0.490864067042346	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024392	Bag6	Bag6	224727	BCL2-associated athanogene 6	1.3131972489697075	5.491812113482661	5.543206546744426	0.02239552409957391	0.490864067042346	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	-1.183011207187923	5.953487339372324	5.542059727314117	0.022408739607390954	0.490864067042346	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	-0.5726721874056413	9.128823354983172	5.526284544771686	0.02259137617132169	0.4921154775986242	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	1.179713659964543	6.058565136566501	5.501024076483516	0.022887154315186363	0.49455076880970034	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	-1.8135273162318903	5.684277401394744	5.495242760290845	0.02295542971776727	0.49455076880970034	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000084235	Gm15421	NA	NA	NA	1.827721945361556	5.9310982369781176	5.478694430311801	0.02315206803332564	0.4960615232714198	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	1.0325796282502464	6.508692271099479	5.459609744074125	0.023381086755557532	0.4982458759159841	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.6230331502778043	7.831867731107563	5.325334550323134	0.025062641430127427	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	1.046345366002734	6.59409365879287	5.3191131911292775	0.025143630541728815	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000076617	Ighm	NA	NA	NA	0.5410810333964355	8.31598378434114	5.300964062395792	0.025381501776107495	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	1.7290307089763575	4.963469506066212	5.310891663375447	0.02541904490087596	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.6335741396932151	7.8473935452636505	5.2957055997232185	0.025450871732385062	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	1.0415762302216207	6.675283412294518	5.27978111332951	0.02566219157263315	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	0.6504885521507724	7.822274137310687	5.277428541693566	0.0256935696802346	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	-1.6770368585077968	5.269565611495746	5.2747353507572825	0.02572954142338725	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-2.5463781053612022	5.211801996677676	5.270344253873698	0.02578830721801018	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	0.616148102190807	8.213802547280805	5.256885190694945	0.025969327762950373	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	-0.8982769081525928	6.885124884772935	5.2543036689021445	0.026004204028671887	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	-1.7278080928874302	5.0480915967559525	5.254064351191471	0.02600743974624392	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	0.8477365987364776	7.037787093949798	5.235220008813154	0.026263587587762854	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	-0.5921515210384986	8.412565816767545	5.201462186657214	0.026729245002326735	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	-1.409205053902191	5.8630127342638065	5.196556324506874	0.02679765086612052	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025538	Sumf2	Sumf2	67902	sulfatase modifying factor 2	-2.069527590036394	5.1933108651900906	5.190545914401483	0.02688171444831753	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	-1.4800847199559028	5.302271509242164	5.188792297480811	0.026906294422359197	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	1.0723578758274082	6.28511934076387	5.17404022355343	0.027114027974437734	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	-1.2283578191544131	6.050138637383524	5.155448862569495	0.02737828066421945	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	-1.822109949997316	5.268653550797178	5.154611298600178	0.02739025048772453	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	1.5985095474555933	5.097054929251034	5.153891488637092	0.02740054195091812	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	-1.2084552503706099	6.041120884721034	5.149797270875631	0.027459157948431248	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.5578150564694915	11.267595521955348	5.152219820454301	0.027468571031000196	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	1.6684959280731453	5.860076134574227	5.168029294427295	0.027521143090143575	0.5188000098867931	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.9606546476560668	6.508471724895845	5.132293684926256	0.027711275602319018	0.5198847446731716	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	1.1156477409852985	5.598480135151909	5.117030257519593	0.02793315621725209	0.5215519310849782	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051234	Rnf7	Rnf7	19823	ring finger protein 7	0.663271764934364	7.715585885508204	5.081852026091931	0.028451834788468744	0.528718692917469	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	0.6327771316508617	7.741157794293552	5.057899986572944	0.02881090764809744	0.5328658909820285	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	-1.0012739446470322	6.800947691704518	5.048679947359002	0.02895042388398251	0.5329324509347203	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	1.2966034334834637	5.585599695919653	5.031122746577127	0.029218109056876124	0.5353467551963144	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	1.3881568088739094	9.135296392334867	5.56953227571566	0.029522858417379994	0.5354040454734428	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	-0.7829703995789951	7.055608562903675	5.006768822062828	0.029593834960702958	0.5354040454734428	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	-1.243580438078148	6.155415554539501	4.999249264755858	0.02971089187619086	0.5354040454734428	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	-1.2605955243499731	6.016543325805903	4.9956289261076945	0.02976742716480758	0.5354040454734428	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-1.3426548309178266	5.467805842968895	4.952203252642552	0.030454656031961444	0.5413314390712569	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	1.2262650036167253	5.998745259942885	4.948243830824331	0.030518159282129635	0.5413314390712569	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	-1.5940117835240166	5.331946530216421	4.940148946217962	0.03064843309052623	0.5413314390712569	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-0.7561475108847105	6.992299417910304	4.940100354268289	0.030649216902274682	0.5413314390712569	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.5680024009537843	8.088879395574798	4.928342879126282	0.030839506285489357	0.542249794374008	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	0.48196664575442577	11.785111677415667	4.907319960249068	0.031182929597002078	0.5458404774546658	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	1.1825955359124085	7.303665606524796	4.909153690335691	0.03153353874139418	0.5468839640230682	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	0.838525783669023	6.8450628482674425	4.882831550580674	0.031588162876176676	0.5468839640230682	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	1.4818805025023307	5.4427504816005	4.872457808419636	0.031761533735554015	0.5468839640230682	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	1.4029581443748582	5.448369995302897	4.855908211960753	0.03204024337850915	0.5468839640230682	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	-0.9420857715848793	6.260630654436483	4.8501054983966885	0.03213858891641877	0.5468839640230682	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	-0.631263679304739	7.822908487713533	4.848858142051947	0.032159771789565354	0.5468839640230682	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051615	Rap2a	Rap2a	76108	RAS related protein 2a	-1.4221104632627277	5.676898640608269	4.845382713206096	0.03221887163716622	0.5468839640230682	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	-1.5487571131529034	5.6050057716021495	4.822592864881997	0.032609325207678515	0.5501398680680774	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-1.2400649162102508	6.209153728998951	4.856782877361011	0.032691300499837296	0.5501398680680774	StrainCAST-GenotypeAPP-PS1	9
