ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	1.7488704811274325	6.277403185021031	37.50602064963345	4.950112892049297e-7	3.0308428470915003e-5	StrainB6	6
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-1.0261849765562217	6.8861633888695835	32.13179223100657	4.966394390716808e-7	3.0308428470915003e-5	StrainB6	6
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	1.168696768162962	6.6784794214025975	31.98884344134237	5.240153436134858e-7	3.1764473714879216e-5	StrainB6	6
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	5.130415103889646	3.6946070252282306	31.654427921295703	5.813806562689839e-7	3.4828910521355266e-5	StrainB6	6
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	4.931014564507375	9.412414718818283	55.69036497689045	5.822813871484328e-7	3.4828910521355266e-5	StrainB6	6
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	3.0974725132507452	3.557644980031928	31.59968738899881	5.920135679441351e-7	3.517806937941729e-5	StrainB6	6
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	2.3687073365920344	6.175898115865526	45.55755629397549	6.482621601454604e-7	3.826865248649542e-5	StrainB6	6
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-1.4507185968188787	5.64517768536415	30.928089598329105	7.401635398920917e-7	4.341011098899593e-5	StrainB6	6
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	-1.82364891785455	4.683066784649865	30.448330958073406	8.691741718851694e-7	5.06476201320442e-5	StrainB6	6
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	1.5779555157203176	7.8534883112572835	42.90493656287075	8.937148528750479e-7	5.1743798404919444e-5	StrainB6	6
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	-8.939384561457176	2.730699817652556	31.19153636428068	9.051294761828871e-7	5.202231899049163e-5	StrainB6	6
ENSMUSG00000009418	Nav1	Nav1	215690	neuron navigator 1	2.933024494741574	4.575928999697179	30.575456024464675	9.13604686310194e-7	5.202231899049163e-5	StrainB6	6
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	-1.058663999596482	7.014849859859278	30.29289536886873	9.158047740797353e-7	5.202231899049163e-5	StrainB6	6
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	-0.8291635688683254	9.510765574985374	30.25664555192078	9.270480167168972e-7	5.233186054366885e-5	StrainB6	6
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	-4.710000769340851	4.67888370447408	30.107995197483067	9.746712695123717e-7	5.467845283376237e-5	StrainB6	6
ENSMUSG00000085342	Gm12254	NA	NA	NA	6.779269781166802	7.02013029416405	57.1644885059424	1.0089436541664995e-6	5.625172274340632e-5	StrainB6	6
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.9432597611782263	7.385040877940496	29.91881760458136	1.0389713676187873e-6	5.757048706952692e-5	StrainB6	6
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	4.2477956629574525	3.472106562801125	30.28700626419104	1.0478562615282326e-6	5.7576547696771026e-5	StrainB6	6
ENSMUSG00000097431	Gm26782	NA	NA	NA	2.6321887926184075	4.533905805685631	30.36677606860529	1.0518302003949534e-6	5.7576547696771026e-5	StrainB6	6
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	-1.253947540656459	5.946605813553154	29.515436733980245	1.191196463070397e-6	6.481256900272184e-5	StrainB6	6
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-1.6267967012013076	5.701126759783455	29.48950247780432	1.2017421640889996e-6	6.49948217128853e-5	StrainB6	6
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	2.3126930324387662	4.970194324737137	29.408087938004766	1.2354813318807152e-6	6.62968177205152e-5	StrainB6	6
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	-1.9550158136544893	4.858911459206849	29.39618375157095	1.2404962571708447e-6	6.62968177205152e-5	StrainB6	6
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.8711789250931928	8.268065413962239	29.34294382021155	1.2631844833576251e-6	6.711224855109453e-5	StrainB6	6
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	-1.6073865077747345	5.975895462886325	29.455704815938194	1.3140298024485814e-6	6.940536360067595e-5	StrainB6	6
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	2.4836991270643587	4.365771705263911	29.087379197007248	1.3782385916798815e-6	7.237355209332958e-5	StrainB6	6
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	1.6690629173038922	5.025466164315662	29.046329623621443	1.397708378482234e-6	7.297168829162738e-5	StrainB6	6
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	2.5312913947352973	3.671419771247022	29.968225391587573	1.4569988590177589e-6	7.562996376234711e-5	StrainB6	6
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	-1.9085719737597011	5.42981888895135	28.868084143241838	1.4856160215243818e-6	7.667476517947552e-5	StrainB6	6
ENSMUSG00000035258	Abi3bp	Abi3bp	320712	ABI gene family, member 3 (NESH) binding protein	-8.43044461623645	4.463225628833429	29.451269425041467	1.5147971395793165e-6	7.773663502659311e-5	StrainB6	6
ENSMUSG00000093954	Gm16867	Gm16867	100862085	predicted gene, 16867	6.252787101438769	2.7104875049025132	29.296664025889115	1.5939967114635633e-6	8.13388604403328e-5	StrainB6	6
ENSMUSG00000066000	2610305D13Rik	Zfp979	112422	zinc finger protein 979	-4.746938798225523	3.25280531903276	28.6109680843547	1.6226441492448464e-6	8.233551660662613e-5	StrainB6	6
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	1.2532092634306031	6.821798674879952	29.30450490406799	1.676841609002745e-6	8.423228101358392e-5	StrainB6	6
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	-0.8193136614521213	9.060862326358139	28.512255576499033	1.6786769909704502e-6	8.423228101358392e-5	StrainB6	6
ENSMUSG00000053063	Clec12a	Clec12a	232413	C-type lectin domain family 12, member a	3.767636905130435	1.6048051449613085	28.595913872722093	2.01084159816341e-6	1.0034210671056308e-4	StrainB6	6
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	1.055176765152634	7.88893087321571	30.9051930055638	2.0948012637383293e-6	1.0369382454058487e-4	StrainB6	6
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	5.390765057561222	3.1689407336924384	28.57005451028167	2.1009709799520627e-6	1.0369382454058487e-4	StrainB6	6
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	-4.757372425941594	3.3261834147135736	27.79766221865641	2.149093199489317e-6	1.0549244444449734e-4	StrainB6	6
ENSMUSG00000073902	Gm1966	NA	NA	NA	4.606592710798725	4.330344488940374	30.10040280980934	2.165084471259931e-6	1.0570293483470108e-4	StrainB6	6
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	-1.6427127405997375	5.694987906269239	29.930947416798748	2.1994779172150677e-6	1.0680475563594889e-4	StrainB6	6
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-3.1238940650724194	3.7085045402574797	27.700750164026907	2.222702383622305e-6	1.07355336518057e-4	StrainB6	6
ENSMUSG00000052825	Gm9892	NA	NA	NA	-2.9148586982790388	4.056940884949964	29.172451977199312	2.259125056506178e-6	1.0853413569342446e-4	StrainB6	6
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	-0.9086541250334849	7.0145500211404315	27.590260151925616	2.309823898162757e-6	1.1038269549315356e-4	StrainB6	6
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	1.2851638981536444	6.318880985250101	27.52708228272368	2.361223979696205e-6	1.1224513149797959e-4	StrainB6	6
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	-1.3278834795579106	5.7826060156565395	27.419812855204302	2.4512301364697484e-6	1.1591366802405637e-4	StrainB6	6
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-1.4688913494291325	5.429314022182605	27.367799075869545	2.6910652283872275e-6	1.2659219345204916e-4	StrainB6	6
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	1.543988776269279	7.031992298722922	37.16764483866708	2.8704304629886597e-6	1.343301965891895e-4	StrainB6	6
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	2.166511151243049	3.78697666990647	27.74909983193161	2.917755609157753e-6	1.3584107557687024e-4	StrainB6	6
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	-3.7228815361644965	3.310525164389505	26.898164021079772	2.9424932339939336e-6	1.3629025071504208e-4	StrainB6	6
ENSMUSG00000085525	Gm13166	NA	NA	NA	4.620405188791943	3.2324530847181165	26.797258824286814	3.2792283171312253e-6	1.511121946955573e-4	StrainB6	6
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	8.243720621927215	3.3848782830730855	26.815319034924606	3.3850545635106732e-6	1.5452349779628425e-4	StrainB6	6
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	2.1956692515353073	5.631241394562838	32.77720048701565	3.3874726044801016e-6	1.5452349779628425e-4	StrainB6	6
ENSMUSG00000003484	Cyp4f18	Cyp4f18	72054	cytochrome P450, family 4, subfamily f, polypeptide 18	8.649749132582317	2.235070515239956	27.081824491426207	3.4909385617756767e-6	1.584430004520498e-4	StrainB6	6
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	2.478624417205202	4.2757641732156015	26.37899640883369	3.5335215955602227e-6	1.5957383525549965e-4	StrainB6	6
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	-0.7318013120729271	11.425014825228207	26.278490675756704	3.6615032322836284e-6	1.645308318108743e-4	StrainB6	6
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	1.7811135986769544	6.841992947838187	39.2764780751555	3.899038870811256e-6	1.7433722317409538e-4	StrainB6	6
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	-1.4974813852624593	5.771766399249375	25.990484496722573	4.055562001049424e-6	1.8044254183979507e-4	StrainB6	6
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.6102053137950384	15.553718370239404	25.969370256249928	4.086129610184962e-6	1.809113854862283e-4	StrainB6	6
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	0.7660153689916303	7.964689540754374	25.819989899837207	4.309332975374524e-6	1.8986290455406195e-4	StrainB6	6
ENSMUSG00000103851	Gm37606	NA	NA	NA	-1.068086914778125	6.410320803191196	25.796235740622095	4.345975399447852e-6	1.9054781460103398e-4	StrainB6	6
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	2.1908343578087313	7.35555671221123	39.83905124483708	4.58997094901587e-6	1.9950210391024567e-4	StrainB6	6
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	4.791080829981142	4.858258363382767	25.64048417032125	4.594379718039316e-6	1.9950210391024567e-4	StrainB6	6
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	1.760843339330073	5.181207857582922	27.142060681041524	4.66079196721075e-6	2.014175743916148e-4	StrainB6	6
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-1.068454629911099	6.499391041885412	25.54434268571578	4.755023995681697e-6	2.04511317757129e-4	StrainB6	6
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	-4.658851777984614	2.8111467788952074	25.75562769524178	5.275737464963182e-6	2.2491783958090368e-4	StrainB6	6
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	1.4800218730338068	5.702478298132224	25.638646437360954	5.279293843130157e-6	2.2491783958090368e-4	StrainB6	6
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	0.7524027097931966	7.467293429831709	25.12512876278753	5.526626619167218e-6	2.343497259357667e-4	StrainB6	6
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	8.480771148243381	2.6080961404451846	25.382743129832733	5.580797624010428e-6	2.3554095392552422e-4	StrainB6	6
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	-0.8487981675553565	7.765834087795089	25.008616080388496	5.763370698791338e-6	2.4211518209992262e-4	StrainB6	6
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	-1.9822434121353403	5.447707837935786	24.985055214741045	5.812509963432419e-6	2.4304902773019266e-4	StrainB6	6
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	-0.8264275725443836	6.924637385649529	24.871185017281125	6.056202259923459e-6	2.520719760904547e-4	StrainB6	6
ENSMUSG00000043483	Gm6863	NA	NA	NA	-6.662791831772201	5.374962144461333	38.987832094219904	6.123278459168976e-6	2.536947295560284e-4	StrainB6	6
ENSMUSG00000033439	Trmt13	Trmt13	229780	tRNA methyltransferase 13	1.7389250572133625	4.730022738068156	24.72688067988593	6.380339166282074e-6	2.62563708771732e-4	StrainB6	6
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	1.7948837297709979	4.353390329919643	24.72032529631356	6.395484491782667e-6	2.62563708771732e-4	StrainB6	6
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	-0.7008237501554087	8.149933999918742	24.684230846817776	6.479546548756744e-6	2.6481115125959686e-4	StrainB6	6
ENSMUSG00000060402	Chst8	Chst8	68947	carbohydrate sulfotransferase 8	2.0439870489386576	4.150184712413683	24.487454290422104	6.95842802198529e-6	2.8310144997554566e-4	StrainB6	6
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	0.656077947248066	9.370596354946796	24.2126303408314	7.689518884701518e-6	3.1144275590414396e-4	StrainB6	6
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.8143169958313198	7.595398648629514	24.10117124840235	8.008338234903319e-6	3.229076381144945e-4	StrainB6	6
ENSMUSG00000085882	2610507I01Rik	NA	NA	NA	4.892589418726935	2.7887773767693225	24.256220029007306	8.326998109066034e-6	3.3426420853815297e-4	StrainB6	6
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	2.737382387956434	9.13477714777691	37.29654577055107	8.38516534817917e-6	3.3510979391484185e-4	StrainB6	6
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	-0.7515814493178691	8.193839856287868	23.73546400947054	9.154227353259453e-6	3.642333984785876e-4	StrainB6	6
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	0.6623885641356886	7.904428282385789	23.697709705500923	9.281844573187333e-6	3.67691316601e-4	StrainB6	6
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	1.1562769274202107	5.730977105914892	23.66088391496762	9.408102572338905e-6	3.710654254732095e-4	StrainB6	6
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.9338861177944044	7.63559716727278	23.59406133798081	9.64177669821786e-6	3.7862837886219004e-4	StrainB6	6
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	1.3851043954959938	5.266960371446394	23.524244424122724	9.892364159912277e-6	3.8678715624384277e-4	StrainB6	6
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	4.891735026535144	4.574137821878184	23.782888859125634	1.0083373006195667e-5	3.9255614220672097e-4	StrainB6	6
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-1.4731931786162857	5.149079065053032	23.622744919878244	1.0133677992947298e-5	3.9282137181244635e-4	StrainB6	6
ENSMUSG00000029373	Pf4	Pf4	56744	platelet factor 4	3.939324248417891	2.5520318970754103	24.62628165850521	1.0697777943580129e-5	4.129159418222894e-4	StrainB6	6
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	-1.3548906583827989	5.694765627960647	23.35007164002078	1.0762770964697188e-5	4.1365679724742556e-4	StrainB6	6
ENSMUSG00000022351	Sqle	Sqle	20775	squalene epoxidase	-3.2684821192979356	3.8439800580368897	23.246426178249354	1.0958424846444648e-5	4.182814137711647e-4	StrainB6	6
ENSMUSG00000093031	Gm22662	NA	NA	NA	-1.996710561185602	4.289617966507105	23.24215398234573	1.0975719116891722e-5	4.182814137711647e-4	StrainB6	6
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	0.8857515157053714	7.528595760645098	23.141976703949336	1.1389470542240748e-5	4.322256215862119e-4	StrainB6	6
ENSMUSG00000029648	Flt1	Flt1	14254	FMS-like tyrosine kinase 1	5.031011952952393	3.4845483015165497	23.854842565883825	1.1487855772771693e-5	4.341352022580499e-4	StrainB6	6
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.8088880558747233	7.283505084596841	22.81583544605298	1.2852272797479318e-5	4.8367386627847165e-4	StrainB6	6
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	-1.723155199680428	5.154762867260618	22.77149318156889	1.3065716379136712e-5	0.00048966618396831035	StrainB6	6
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	-1.156993997746618	6.063931561057853	22.72545723171637	1.3291208546171294e-5	4.960586594587568e-4	StrainB6	6
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	0.7347564081395525	7.647852163939403	22.698730275946346	1.3423971523176123e-5	4.989518962852952e-4	StrainB6	6
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	-4.860389676391185	2.978011271019345	22.93474528062731	1.3793442198588061e-5	5.105834833510137e-4	StrainB6	6
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	3.676008289111522	6.044764395541032	34.12934477368603	1.4255584267141695e-5	5.25536477962546e-4	StrainB6	6
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	1.971931063248562	4.371609304184684	22.392621994211765	1.5046505571734277e-5	5.524391801784716e-4	StrainB6	6
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	0.7021262241690399	8.893910859929992	22.34572184066832	1.5312536401928516e-5	5.58585105601235e-4	StrainB6	6
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	1.18367762823102	6.257482779998702	22.341348773072912	1.5337589259201315e-5	5.58585105601235e-4	StrainB6	6
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-0.8357752983392517	8.129394514236145	22.202893976167797	1.6153183829519423e-5	5.858658746411587e-4	StrainB6	6
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	1.722767180964146	5.42447565320327	22.926157916794555	1.621639378435448e-5	5.858658746411587e-4	StrainB6	6
ENSMUSG00000041926	Rnpep	Rnpep	215615	arginyl aminopeptidase (aminopeptidase B)	0.7902809627234167	7.035350151633438	21.96309840134644	1.7673960019379556e-5	6.359809039642874e-4	StrainB6	6
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	0.6364479587609313	9.318696513444142	21.685635892702372	1.9620742695323947e-5	7.032054995291753e-4	StrainB6	6
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	-2.018804596982267	10.909303215271615	32.419431814627856	1.969785112720121e-5	7.032054995291753e-4	StrainB6	6
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-2.4061557809486676	3.7501240173729373	22.01509770066707	1.9968504647779767e-5	7.100611573966412e-4	StrainB6	6
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	3.928863923163882	4.2253330811329635	23.147476049798996	2.023505203892443e-5	7.167176079041783e-4	StrainB6	6
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	3.0762122283691915	4.388115048688147	21.582415220954857	2.040067032369038e-5	7.197611498577012e-4	StrainB6	6
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	-2.4539264906965976	4.319243596609447	21.56790901830635	2.0512830409618618e-5	7.209022733839508e-4	StrainB6	6
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-1.1379684022817693	5.277088538843349	21.546101725507068	2.1794974967932104e-5	7.62849294630065e-4	StrainB6	6
