ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	-0.7306990112614709	6.354536837546647	6.611781689606153	0.012574281210363244	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	-0.51360333428773	7.774085924961985	6.588242523209464	0.012724889825938763	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	0.8921267133655794	5.502056683966759	6.572248725978069	0.012828308392308335	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000083240	Gm13453	NA	NA	NA	2.0219455387510354	4.049449169909645	6.56809933373996	0.012855283919944876	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	0.40839372969047033	11.799860927381346	6.559893191912201	0.012908809376328847	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	0.8357916452536742	5.882896154855951	6.5349057744787045	0.013073248129543562	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	-0.5256781771195564	7.583405582602863	6.5290731890730695	0.013111949388509044	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	-0.7062566093533721	6.706751190372282	6.528051984627343	0.013118737889291715	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	0.5578606709429007	7.535867529650011	6.519610589916902	0.013174994920299568	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	1.1726002183381241	4.977685671578812	6.512888878795022	0.013219973631188498	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	0.7443217932970339	6.651709436186769	6.525456915646884	0.013402704736304841	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	-1.3691780216274658	4.762460172195013	6.4736368084167495	0.013485893844602125	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	0.7324179344576103	6.248889536221066	6.471040337738419	0.013503682388099866	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.8993185262278702	5.969894303375944	6.4625224012746445	0.013562213599228675	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028420	Tmem38b	Tmem38b	52076	transmembrane protein 38B	1.5139997938480303	4.12389013798367	6.462254491208962	0.013564058896011215	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024486	Hbegf	Hbegf	15200	heparin-binding EGF-like growth factor	2.3624928586871543	4.463092122254088	7.242884950079155	0.013629172055760355	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.5995876763605213	7.304526303102238	6.40381331404632	0.0139730040332206	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035299	Mid1	Mid1	17318	midline 1	-5.557843476242343	3.10893965609438	6.382344380150434	0.014217726006903882	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078489	Gm17106	NA	NA	NA	-1.5325171426377766	4.761325588658651	6.359962231428873	0.014288410051838698	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040250	Asun	Ints13	71177	integrator complex subunit 13	1.5448083626633422	4.088753506092534	6.355456988970849	0.01432123882630666	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053560	Ier2	Ier2	15936	immediate early response 2	1.5696586182885708	5.874365452951668	7.215311299715201	0.014328569555150193	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	-0.6905149088025915	7.879157763370071	6.349074078111407	0.014367886494076703	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-0.6244139215911202	7.331457218136968	6.34889936481601	0.014369165594436044	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035621	Midn	Midn	59090	midnolin	1.164574039884994	4.941484993815465	6.345337980402399	0.014395265265643322	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	0.8512821372629746	6.716791605075149	6.4486120877371995	0.014395737610657464	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020671	Rab10	Rab10	19325	RAB10, member RAS oncogene family	-0.6390312788407192	6.8655375409358665	6.3241798244563	0.014551361164995308	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	-1.6079561292741456	4.789250475031043	6.319003529854201	0.014589821751028735	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	-1.6917572487861094	4.092526227159081	6.293681261279982	0.014779526542721164	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	0.9232127146162407	5.275979657151513	6.28516278020812	0.01484392924160902	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085009	Gm12977	NA	NA	NA	1.8086122207572135	4.383697642605403	6.268576584248065	0.014970180612706658	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	1.3178959890350186	8.2605852319398565	7.196502014725924	0.015017495607156617	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028874	Fgr	Fgr	14191	FGR proto-oncogene, Src family tyrosine kinase	0.9878281619517487	5.390469141037773	6.259219033143789	0.015041909914026269	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.6908485405214901	6.414558647809327	6.25802047799995	0.01505112356512604	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-3.8274995089792565	5.197379899630847	6.245898984141873	0.015239030251354995	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	-0.7199157569878684	6.598872397992937	6.23308177360995	0.015244196782228858	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.48727876965045785	9.795066160152183	6.229888889126051	0.015269104545592922	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023353	Agap3	Agap3	213990	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	-1.3245074056360395	4.485144220633828	6.225304054862705	0.015304946343631227	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	-1.6760140433636093	4.12751874925205	6.209560706877703	0.015428699270009442	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	-1.0921671011286775	5.147135543451026	6.205755193046341	0.01545877183613841	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024219	Anks1	Anks1	224650	ankyrin repeat and SAM domain containing 1	-1.6943219199334325	4.183896672514056	6.199516964020721	0.015508202985267205	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.5970889046994953	7.508297355961473	6.222080513502773	0.015575346429097945	0.8420706300409971	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	0.45713947952554823	9.027493728253274	6.166672635073174	0.015771234311042895	0.8465238099115181	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	0.5483820274332778	7.8866104732996805	6.158077426148804	0.01584084576686778	0.8465238099115181	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.477390560950509	11.174506792305742	6.181431042991199	0.015965980536489805	0.8483074141370589	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042570	Mier2	Mier2	70427	MIER family member 2	-1.4370066420328464	4.306230344103071	6.11564894563275	0.016189270494689594	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026630	Batf3	Batf3	381319	basic leucine zipper transcription factor, ATF-like 3	1.0326399403164546	5.376244340790024	6.147358204275682	0.01624425378571939	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	4.032852935701967	3.7203426254831418	6.116066594436459	0.016334568097464707	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.3988209924919055	10.295368169516845	6.08298471671067	0.01646304057186866	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	2.34610107948136	3.8655676146959337	6.079280352088542	0.01659272376396428	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024590	Lmnb1	Lmnb1	16906	lamin B1	2.0096544623388115	4.0079432948374505	6.076781068705045	0.016837192526372755	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003868	Ruvbl2	Ruvbl2	20174	RuvB-like protein 2	1.332747117266133	4.535673158953075	5.998116301043957	0.017197549601475497	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	-0.7337641533080475	5.972322541049202	5.979786990363252	0.017360700577162637	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056153	Socs6	Socs6	54607	suppressor of cytokine signaling 6	0.8433451365742601	5.530493171863496	5.9565750370563295	0.017569672079126873	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	-1.2289400283650138	4.728885079867505	5.937795250381713	0.017740694506211005	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038369	Ncoa6	Ncoa6	56406	nuclear receptor coactivator 6	-1.3531740604524554	4.682992471416433	5.9328278543140645	0.017786226005950385	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.6916568234527163	11.917657429126288	6.553325777333012	0.0178088748675928	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028850	Gpatch3	Gpatch3	242691	G patch domain containing 3	1.8090046652285952	3.6774771729321785	5.926328443679582	0.017845987395170928	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	0.4381284229750008	9.340120498729046	5.913879760497594	0.017961047410276185	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	-1.5236331021478475	4.335343232327043	5.909489072028513	0.018001817003793958	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107884	Gm44144	NA	NA	NA	-1.2923876465064066	4.585259999923732	5.907893984758129	0.018016652444396587	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025198	Erlin1	Erlin1	226144	ER lipid raft associated 1	1.0950304048889907	5.021908827979723	5.903951026368707	0.018053380454607033	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034968	Lbx2	Lbx2	16815	ladybird homeobox 2	-2.394975181451238	3.7006012251773712	5.899402900686676	0.01809584421287989	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	0.5963024665853759	6.715823917716173	5.89532304012139	0.018134026195044357	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	-0.7525093435332514	6.210764384406614	5.8907468716411655	0.01817695471279634	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	0.5541067638919044	7.866896481014307	5.872804322563092	0.01834631516551789	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105449	Gm43379	NA	NA	NA	-1.4192981827426066	4.22028394837999	5.864587998972009	0.018424427783173356	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	-1.0177955428056862	5.384054975616671	5.862858156832816	0.018440918343991024	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	0.8443114027504955	6.9845737175964215	6.19717208834303	0.018491060502324224	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-0.6984408193954988	6.351029042199087	5.848080493771419	0.018582433946922307	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	-0.5754122165950706	8.00963901764753	5.892863783680116	0.01874497485144884	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034274	Thoc5	Thoc5	107829	THO complex 5	-1.444394361325861	4.450274298466081	5.81476474888751	0.018905723450141625	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028086	Fbxw7	Fbxw7	50754	F-box and WD-40 domain protein 7	-1.1991601226673019	4.9540887886894245	5.805606310859244	0.018995637966571166	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	0.634964191099112	6.520330931668818	5.804899491713333	0.01900259613522443	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000009772	Nuak2	Nuak2	74137	NUAK family, SNF1-like kinase, 2	-1.343781463235165	4.423199609734922	5.738091670055128	0.019672655543426638	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	-0.6896597297250522	6.680570140890751	5.73178116437153	0.019737232782148968	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000091021	Gm17300	NA	NA	NA	4.1458042945198095	3.475163175436133	5.7329862286677775	0.01988789153304127	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063556	Gm10132	NA	NA	NA	-3.2181601790006633	3.722415800073009	5.713875042931554	0.019921700800701814	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	1.1262112936459718	4.777592479005077	5.707432435241019	0.019988519718607083	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106959	Gm42548	NA	NA	NA	1.721850176862094	3.748766992709698	5.700815294625301	0.020057396812595097	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000075327	Zbtb2	Zbtb2	381990	zinc finger and BTB domain containing 2	1.2630266832990948	4.3555284104910825	5.696014190249085	0.020107528876204418	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	-0.8377317473655449	5.889937032563051	5.694756435202447	0.020120684078249827	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	-0.6746083355211665	6.467141624489808	5.691373511216498	0.020156112414498495	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	0.8452355190481629	5.826159334466474	5.687363141681591	0.020198197715747247	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.39292763004203046	10.184738304704451	5.684126911083044	0.02023222721007673	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	0.6564746090069161	6.218399834812215	5.658240209056439	0.02050663374525782	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	-0.7158067235627947	6.282903639791295	5.640030439835057	0.02070203180472397	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	0.733615388412831	6.014962160123786	5.639004537152218	0.02071309889591621	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-0.5043743693091015	7.69742683760567	5.63748234631113	0.02072953137031492	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	-1.493233339851434	4.602082306483801	5.653212002502004	0.020734395512733095	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	-0.8327295450289189	5.646985699250438	5.632948314483465	0.020778559705420828	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	1.6138569702067915	4.629580988146952	5.632294577868978	0.020785638991672375	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025421	Hdhd2	Hdhd2	76987	haloacid dehalogenase-like hydrolase domain containing 2	-1.0015805862931957	4.953474620491633	5.632104647594195	0.02078769621943216	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	-0.5634428549997771	6.875924077944497	5.630745565494916	0.020802423422624717	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041961	Znrf3	Znrf3	407821	zinc and ring finger 3	1.5491287738276516	4.514043004127089	5.73154068034951	0.020941521545840946	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	-1.2388891521493182	4.555166371789713	5.616004313411122	0.020962876476850374	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	0.7012812159501327	5.838927452299159	5.611122651570343	0.021016301253799934	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	-0.5041951425893227	7.814221128972431	5.603911877478858	0.021095480883785354	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107390	Gm43323	NA	NA	NA	-1.3472349707875482	4.49756075610722	5.603019359189803	0.021105303440396826	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066441	Rdh11	Rdh11	17252	retinol dehydrogenase 11	1.3880032719910531	4.242448982290312	5.5964158899069485	0.021178128855120753	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026806	Ddx31	Ddx31	227674	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 31	0.9259787753404554	5.03500936075236	5.581867248166175	0.021339521398345593	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102672	Gm37105	NA	NA	NA	2.808906367800783	3.435921775934593	5.572975585360024	0.02143880316167121	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	-0.6673703458427147	6.32464604009064	5.5618738994900925	0.02156345177403405	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	-0.7564083465728106	5.9862880835133705	5.557015519164486	0.0216182435490213	0.852915514673659	StrainCAST-GenotypeAPP-PS1	10
