ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019942	Cdk1	Cdk1	12534	cyclin-dependent kinase 1	0.5431847292279699	2.1376228791953342	6.084665368482782	0.020109768584521716	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083798	Gm14584	NA	NA	NA	-1.239251868372645	0.27271318849260756	6.072993253965346	0.020218393718258967	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000095056	Gm3159	Gm3159	100041139	predicted gene 3159	-2.134636409009744	-0.23007347899164632	6.043775149020701	0.020493145164513844	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086407	Gm14123	NA	NA	NA	0.9343612412189608	0.5630058105291939	6.040829945657415	0.020521067038655902	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000051111	Sv2c	Sv2c	75209	synaptic vesicle glycoprotein 2c	-0.7089333401206888	2.6642942418883844	5.987093941914127	0.02103791787129588	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097558	Gm26902	NA	NA	NA	2.1489593321787215	-0.24974574502657051	5.982368544905243	0.02108404806092433	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	-0.2918560458905072	4.878578318968691	5.956098082293809	0.02134254069259772	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032198	Dock6	Dock6	319899	dedicator of cytokinesis 6	0.814788859317266	0.801813719992142	5.950930318225236	0.02139379867759322	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107801	Gm44086	NA	NA	NA	-0.7721832413653403	1.431874968457965	5.937931980770036	0.021523325777226234	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000099980	Gm5619	NA	NA	NA	1.572178775146967	0.37953676185057855	5.926399578432687	0.021683867866401346	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000060568	Fam78b	Fam78b	226610	family with sequence similarity 78, member B	1.6330546721224957	-1.225021548288879	5.963600001623739	0.021822162979270993	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	-0.30228236386829227	5.774842483456121	5.9063718370080744	0.02184142188231743	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078789	Dph1	Dph1	116905	diphthamide biosynthesis 1	-0.6362481612482691	2.319903720994178	5.899064051203447	0.02191581214274612	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041202	Pla2g2d	Pla2g2d	18782	phospholipase A2, group IID	1.8106214494275428	0.009440284907903104	5.8955171179287555	0.021952018860020874	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043286	Pnpla1	Pnpla1	433091	patatin-like phospholipase domain containing 1	-0.6377087295160607	1.4268617511122137	5.894895413792151	0.021958371922084434	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000057897	Camk2b	Camk2b	12323	calcium/calmodulin-dependent protein kinase II, beta	0.9026175967751929	1.9532695230953432	5.893858705459894	0.02196897032075583	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085255	Taco1os	NA	NA	NA	-1.2915844235291956	-0.6382071035820583	5.886806045378901	0.022041220021110412	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000059187	Fam19a1	Tafa1	320265	TAFA chemokine like family member 1	-1.151814327782644	-0.29707789757870934	5.874364089916332	0.022169317335025907	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081999	Gm13461	NA	NA	NA	1.2705520881748311	-0.23485125271305257	5.870035837752736	0.02221407103111323	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103024	Gm37685	NA	NA	NA	-1.836844217235492	-1.0606388256363688	5.86096600490128	0.022308174819108163	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106764	Gm42529	NA	NA	NA	1.9744925825238149	-1.0039632491207102	7.818620175627395	0.022424217788198017	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000072568	Fam84b	Lratd2	399603	LRAT domain containing 1	0.5245038479736922	2.171141917426388	5.827703316572185	0.022657062343511992	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105434	Gm43359	NA	NA	NA	0.39418281904224434	4.59591832637445	5.8247193031271625	0.022688653417552385	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028005	Gucy1b3	Gucy1b1	54195	guanylate cyclase 1, soluble, beta 1	-2.7878161211147585	0.7589200779479945	5.823387266267287	0.02270277103133726	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034898	Filip1	Filip1	70598	filamin A interacting protein 1	-4.494588730711279	0.40758411569612185	5.89556163220302	0.02283008883226154	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000094497	Gm8210	NA	NA	NA	2.305339945062839	-0.34075806266210357	5.808486103924988	0.022861361744486917	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087380	2210408F21Rik	2210408F21Rik	73652	RIKEN cDNA 2210408F21 gene	0.42481091452291647	2.4766742118590415	5.805733479748257	0.022890790655724018	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	0.3162773187505724	4.729661335601978	5.8006445949483965	0.022945306869698975	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097997	Gm27017	NA	NA	NA	0.9786530027606392	1.1750724498932665	5.7989468436053455	0.02296352631168502	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	-0.35280651863644186	3.6037326487259156	5.786388584807368	0.023098790874311468	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039208	Metrnl	Metrnl	210029	meteorin, glial cell differentiation regulator-like	0.5304312237846074	2.6245369369132447	5.784711093326757	0.02311692536025572	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028641	P3h1	P3h1	56401	prolyl 3-hydroxylase 1	-0.561225859467676	1.983434032004515	5.7829294366873425	0.023136203080016387	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092190	Gm20470	NA	NA	NA	-1.7429978145190779	-0.7797323608811094	5.771879977766903	0.023256155246530394	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	-0.26915132963281246	4.646024995449685	5.766780677000423	0.02331174358559722	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	0.3082894215155119	4.068470984616809	5.760052293796804	0.023385314728717545	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097073	9430037G07Rik	9430037G07Rik	320692	RIKEN cDNA 9430037G07 gene	-1.6968718735101134	0.25740299018678664	5.754103639958463	0.023450572849703956	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000045039	Megf8	Megf8	269878	multiple EGF-like-domains 8	0.3912049559762591	3.439376263037928	5.75252730880015	0.023467899147281018	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	-0.28126055644032877	5.2293235925895765	5.747411444819665	0.023524227484676745	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056367	Actr3b	Actr3b	242894	ARP3 actin-related protein 3B	1.655923715543708	-0.009065575622450969	5.7443352214784715	0.023558169950986477	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083199	Gm9432	NA	NA	NA	-0.6859076436977906	1.6925060365085705	5.740612224128265	0.02359932092193736	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000091997	Gm6611	NA	NA	NA	1.2961350835568664	0.052710947471120005	5.705801371915361	0.023987943930491328	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104698	Gm42602	NA	NA	NA	-0.4469784831105669	3.7762286753470033	5.679588889168012	0.024285226843201616	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	-0.3399129955675333	4.197042518744328	5.648742243879142	0.024640274953598825	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033208	S100b	S100b	20203	S100 protein, beta polypeptide, neural	-1.3540641577062893	0.7978068840094611	5.6392543748061135	0.024750628127261656	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000001403	Ube2c	Ube2c	68612	ubiquitin-conjugating enzyme E2C	1.6739454823910627	0.8493412021940537	5.638524073137028	0.02475914478674309	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000101225	1700008J07Rik	1700008J07Rik	629159	RIKEN cDNA 1700008J07 gene	-0.46357000044469854	3.2054746903973896	5.637652482664442	0.024769313359200205	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028653	Trit1	Trit1	66966	tRNA isopentenyltransferase 1	-0.31159254285551385	4.226655217525263	5.6120827570106115	0.025069684368052025	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	0.3703115817754648	4.430543876960818	5.604452220925239	0.025160097133847755	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037225	Fgf2	Fgf2	14173	fibroblast growth factor 2	-1.5781471582213897	1.1703773047770862	5.604000956483922	0.025165455321176165	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029587	Zfp12	Zfp12	231866	zinc finger protein 12	0.38039178959554193	3.807441446164385	5.59638061651756	0.02525612725589898	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000008932	Slc1a7	Slc1a7	242607	solute carrier family 1 (glutamate transporter), member 7	-3.477507729633407	-0.06915484906525614	5.654203934432935	0.02549930759224079	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025722	Wdr73	Wdr73	71968	WD repeat domain 73	-0.41029807559281894	3.4035014382211473	5.560408241862761	0.025689039999326032	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	0.4196710021836011	4.051818813379352	5.555783397941101	0.02574528893872492	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000094649	Gm7102	Gm7102	633057	predicted gene 7102	1.0965442230896285	1.1221128135673586	5.540210597637892	0.025935691222129503	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000070369	Itgad	Itgad	381924	integrin, alpha D	-2.6581105618066068	-0.551782387807449	6.949244201202381	0.026057857998412544	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107951	Gm6210	NA	NA	NA	1.8159196485871307	-0.6198231263207127	5.517319887908523	0.02621839072027858	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027931	Npr1	Npr1	18160	natriuretic peptide receptor 1	-1.2880236635012783	0.03801368428104506	5.496998427902339	0.02647220885435507	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000058298	Mcm9	Mcm9	71567	minichromosome maintenance 9 homologous recombination repair factor	0.6134651609905082	1.9325974097459806	5.477794308415372	0.026714563555745616	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	0.5403368078870814	2.569405317853996	5.470993337420371	0.02680097728599868	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022237	Ankrd33b	Ankrd33b	67434	ankyrin repeat domain 33B	1.4858556594075267	-0.015001751409431312	5.4695534804898545	0.026819311753204948	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036782	Klhl13	Klhl13	67455	kelch-like 13	-0.7831837209040812	0.6181145533219063	5.464962300238393	0.026877866155203732	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039253	Fn3krp	Fn3krp	238024	fructosamine 3 kinase related protein	-0.7906945603854821	2.0120174690710875	5.457845371016567	0.026968912052258508	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.32889704289781535	6.349199476827345	5.448507097321882	0.02717183061655635	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	0.27775208688485553	9.242732246692745	5.436834314301133	0.027239694505829512	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024773	Atg2a	Atg2a	329015	autophagy related 2A	0.2764846085512809	3.9629657028837677	5.424366510363595	0.027401792022820223	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021661	Ankra2	Ankra2	68558	ankyrin repeat, family A (RFXANK-like), 2	-0.3034581704631801	5.440395352404021	5.421726974465603	0.027436245735204656	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000010651	Acaa1b	Acaa1b	235674	acetyl-Coenzyme A acyltransferase 1B	-0.9467490199257597	3.6365739278128935	5.646028519301843	0.027606733306088857	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000068184	Ndufaf2	Ndufaf2	75597	NADH:ubiquinone oxidoreductase complex assembly factor 2	-0.30995753775403023	3.885022746439921	5.408242140065158	0.027613010101189262	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102323	Gm37790	NA	NA	NA	0.9587636601290456	0.07708187890720902	5.406471956252928	0.02763630751721072	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	0.3004878433763227	5.060392812137501	5.405203038493263	0.02765302111110755	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038894	Irs2	Irs2	384783	insulin receptor substrate 2	-0.4081737895372951	3.748497320367449	5.401352132861317	0.027703811781103923	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004567	Mcoln1	Mcoln1	94178	mucolipin 1	-0.2868043900576431	3.9499896039552818	5.39595362817529	0.02777518758584139	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000079224	Gm6565	NA	NA	NA	-1.5818958428327685	-0.4220200247204591	5.393280868400365	0.02781060031527398	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081851	Gm13323	NA	NA	NA	2.6552342264712694	-0.4226695420287462	6.329252210783279	0.02794688673011829	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000090674	Gm17082	NA	NA	NA	0.9275991513640597	0.5563039831459548	5.381539406941778	0.027966760233809642	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000014198	Zfp385c	Zfp385c	278304	zinc finger protein 385C	-0.5359494608393196	3.2540458710542404	5.374161275875574	0.02806538348307308	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083833	Gm13841	NA	NA	NA	2.304548523736832	-0.39632651693447724	5.367471207953134	0.028155141373224543	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044122	Proca1	Proca1	216974	protein interacting with cyclin A1	0.9318349774018353	0.13992213155783764	5.345855414747443	0.02844732471888717	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048581	E130311K13Rik	E130311K13Rik	329659	RIKEN cDNA E130311K13 gene	-0.2691127775763566	3.8382296934841613	5.341266099704981	0.02850978894990179	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046408	1700067K01Rik	1700067K01Rik	73453	RIKEN cDNA 1700067K01 gene	1.0766413457492368	0.7625439298499855	5.339473256127843	0.02853423210334871	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086331	Gm16310	NA	NA	NA	0.6999464218111436	2.097532524323742	5.312698259367009	0.028902042380914962	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106495	Gm42755	NA	NA	NA	1.3979366517955274	-0.6114210493520528	5.303995127118602	0.029022723174216003	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	-0.370474183261647	3.8431909356502163	5.3036475617336825	0.029027554185670983	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	-1.5695832540021089	5.137192821190044	5.290959749547851	0.02920451890493318	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105198	Gm42502	NA	NA	NA	0.6072501708122667	1.841360946634463	5.289534497578776	0.02922447210923304	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000082292	Gm12250	NA	NA	NA	-0.5135297715036798	3.221259304194422	5.2849518670343105	0.02928873002157409	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033365	Ipo13	Ipo13	230673	importin 13	-0.28755376910845587	4.046438561764379	5.270532504596749	0.029491939579378127	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	0.2423530904623828	4.843084699687599	5.237168016782308	0.029968138347269028	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024766	Lipo1	Lipo3	381236	lipase, member O3	-0.3825815438277904	3.9820392153462074	5.224456253321534	0.030151798787458963	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000051616	C230029F24Rik	C230029F24Rik	442837	RIKEN cDNA C230029F24 gene	-1.1516986376543914	-0.47734768278137124	5.218694400362593	0.030235455891700486	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040329	Il7	Il7	16196	interleukin 7	3.121707471484207	-0.1972642568238521	5.217610216472658	0.03025122596265766	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056962	Jmjd6	Jmjd6	107817	jumonji domain containing 6	0.27547671976728655	5.788505543401351	5.2148883129505466	0.030290857676978943	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000060680	Gm8894	NA	NA	NA	1.1323928260474725	0.27239406121319515	5.211657016518679	0.0303379808279997	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074398	Gm15441	Gm15441	100038464	predicted gene 15441	0.9611680704827739	0.013109708318407853	5.208273801711839	0.03038740631691539	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000010461	Eya4	Eya4	14051	EYA transcriptional coactivator and phosphatase 4	0.6158815406167918	2.586677808615422	5.244369766399078	0.030503266041903888	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024056	Ndc80	Ndc80	67052	NDC80 kinetochore complex component	1.429948444540704	-0.4835547614919434	5.19236537560459	0.030621009490804537	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103199	Gm37648	NA	NA	NA	0.7371828385879454	0.9065092696988717	5.19209661015693	0.03062497312386998	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108137	Gm44053	NA	NA	NA	-0.8558417958595982	0.7914504550734397	5.178163238142112	0.03083123536042106	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	0.2719713815862148	4.0114696451944765	5.140537088382398	0.03139594946848032	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000067369	Trmt2b	Trmt2b	215201	TRM2 tRNA methyltransferase 2B	0.3421981207790769	3.6736338038434964	5.127376534770476	0.031596163200039024	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032012	Pvrl1	Nectin1	58235	nectin cell adhesion molecule 1	-0.9635008094056344	0.04132504469499823	5.1054574314466015	0.031932765051657666	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	-0.21927928970205243	5.555351690639861	5.100590054747488	0.032008048323412835	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	0.2246213934633136	6.062838401120704	5.097736075362015	0.032052281885906614	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103882	Gm37452	NA	NA	NA	3.857616482980231	-0.8957195545518708	5.531013315663181	0.032151908259763815	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109428	RP24-225H21.2	NA	NA	NA	-0.6146274774750947	2.0397817737809603	5.08515330057685	0.03224810935810602	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	-0.4880688745523619	3.955289379517622	5.096031648177468	0.0323041370310259	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044676	Zfp612	Zfp612	234725	zinc finger protein 612	1.30213072719042	0.2616890757466431	5.118011663315766	0.032393352054109814	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	-0.29345033718879465	4.428506031613406	5.071769941852413	0.03245785073336203	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000082908	Gm13736	NA	NA	NA	1.3059404453719443	-0.32593866603327776	5.069731290598537	0.03248993238433922	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033216	Eefsec	Eefsec	65967	eukaryotic elongation factor, selenocysteine-tRNA-specific	0.3160785146025362	4.251508271304567	5.069645625444673	0.03249128123967872	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085762	Lrrc75aos2	NA	NA	NA	1.007102799504505	0.7256527986166426	5.064332346689296	0.032575063650739325	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	-0.33518389961351064	3.5349295494497577	5.0516794384299955	0.032775545461100106	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081739	Mdm4-ps	NA	NA	NA	0.9621696059291924	-0.018898562986964067	5.046370861591533	0.03286006481351484	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-0.2729785685912728	5.401338944703845	5.045743144058706	0.03287007482420804	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000075576	Gm12359	Gm12359	100037262	predicted gene 12359	-0.5214852245154538	3.2937607868586802	5.045374976119344	0.03287594745120035	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000006476	Nsmf	Nsmf	56876	NMDA receptor synaptonuclear signaling and neuronal migration factor	0.3337163217081349	3.421838324213475	5.044289482572926	0.03289326886261303	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048978	Nrsn1	Nrsn1	22360	neurensin 1	-1.955708432045672	-0.8374353729012515	5.037553563660339	0.03300098125355126	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109291	RP23-366O14.5	NA	NA	NA	-0.7820181129439358	1.723228476477775	5.079017563141472	0.03300264557705079	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104389	Gm37034	NA	NA	NA	0.6810188325538435	2.9391450528740206	5.02467036797827	0.03364068569209445	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000090016	Gm16578	Gm16578	105245508	predicted gene 16578	-1.636563079365443	-0.5882382613031862	4.9940222026679395	0.03370657029638939	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105601	Gm42725	NA	NA	NA	0.4949860726714482	2.5937458282061048	4.981853282774148	0.033906789845345384	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038777	Sema6c	Sema6c	20360	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6C	-0.8904612799301591	0.813129290178849	4.981302616636049	0.03391588125650103	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000009216	Fam163b	Fam163b	109349	family with sequence similarity 163, member B	2.858852436941148	-0.07743464953661863	5.043298965365291	0.033945117732592026	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000091472	Gm3739	NA	NA	NA	-0.4306661166797862	2.8260766499502195	4.97495643818013	0.03402085078525391	1	StrainB6-GenotypeAPP-PS1	H
