ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000104806	Gm42566	NA	NA	NA	5.46975968854764	7.783845962156715	114.56895710949345	8.417878130324119e-10	3.3648290788523165e-8	StrainPWK	8
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	3.253404983289449	4.835133102477706	43.74696049747329	9.467560142230033e-10	3.758491683860635e-8	StrainPWK	8
ENSMUSG00000087575	Gm12976	NA	NA	NA	-3.2941423208951064	6.088430487647667	43.3965064071319	1.0816399547605514e-9	4.264751821627317e-8	StrainPWK	8
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	-2.83589817776589	6.329623864821533	43.29338020949021	1.1249387451442669e-9	4.405503355983899e-8	StrainPWK	8
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	-3.682727073963979	6.281604954752672	43.20271050366083	1.1644618980081484e-9	4.529678631446462e-8	StrainPWK	8
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-2.3900123504805237	7.283210456314232	44.25426443697093	1.2056280870599638e-9	4.6295091911429485e-8	StrainPWK	8
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-3.8961296274387114	5.574927186832143	43.11051141948296	1.2061005656704369e-9	4.6295091911429485e-8	StrainPWK	8
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	1.7091034547932584	7.186097295709154	42.968918777128515	1.2730148562490005e-9	4.854206649223162e-8	StrainPWK	8
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	2.5110880085602876	5.602910262114147	42.5861257295921	1.4734526053154532e-9	5.5817851636655996e-8	StrainPWK	8
ENSMUSG00000104710	Gm43603	NA	NA	NA	-3.0081886196231236	5.779155599307427	42.32865399399707	1.6260597489213697e-9	6.119897600485882e-8	StrainPWK	8
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	-2.9774478883018927	6.006071743079263	41.906150113582136	1.91215927439855e-9	7.150242035105802e-8	StrainPWK	8
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	1.5385344959031715	6.871661827409277	41.64106775502939	2.1173058937823802e-9	7.866605743822228e-8	StrainPWK	8
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	-2.0850291179896323	7.043772194020949	41.36026770677416	2.3591205240828786e-9	8.70921182011743e-8	StrainPWK	8
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-2.529179080129253	6.25485183296057	41.17130311067918	2.537490027720288e-9	9.308412785232146e-8	StrainPWK	8
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	5.118218757576314	4.8400895920421	40.71588915528536	3.0258835266394192e-9	1.1030201836730864e-7	StrainPWK	8
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-2.254819107046429	7.0001856268365845	40.567541423190775	3.204818682122505e-9	1.1609455675988775e-7	StrainPWK	8
ENSMUSG00000070343	Gm10288	NA	NA	NA	-7.4750061514754496	5.781789551396611	52.169806569751074	3.334607526518733e-9	1.200458709546744e-7	StrainPWK	8
ENSMUSG00000025085	Ablim1	Ablim1	226251	actin-binding LIM protein 1	4.053563389640818	4.523685040942494	40.32576662227936	3.7238097985341525e-9	1.3322963945866635e-7	StrainPWK	8
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-3.0195123798326216	5.763045106023116	40.12678086327198	3.802590439671215e-9	1.3452931177360714e-7	StrainPWK	8
ENSMUSG00000023913	Pla2g7	Pla2g7	27226	phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)	6.176408412503994	4.259244571853458	40.69542092869885	3.806557475995785e-9	1.3452931177360714e-7	StrainPWK	8
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	-4.875972960501831	5.399849995873087	40.172795651902604	3.876302635858128e-9	1.3616393986323461e-7	StrainPWK	8
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	-2.031799854039575	7.540915270376619	41.90404116046911	4.511045812890522e-9	1.5750615380429797e-7	StrainPWK	8
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	-1.9734613164657513	6.983593261279144	39.29925274381253	5.249450516331083e-9	1.8219051013565843e-7	StrainPWK	8
ENSMUSG00000108173	Gm44231	NA	NA	NA	1.8929787142494843	6.949154721085722	39.230732407376095	5.3919155802967025e-9	1.8602108752023625e-7	StrainPWK	8
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	2.806093148596974	5.113287264542168	38.946520162096355	6.026091083234724e-9	2.0652995061591256e-7	StrainPWK	8
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	2.0753181377858527	5.9776505373245366	38.93318625020708	6.057641753744847e-9	2.0652995061591256e-7	StrainPWK	8
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	-6.715952380115676	5.045782876681373	39.05459206574458	6.2064300099344235e-9	2.1036531191567203e-7	StrainPWK	8
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	-6.735592136907364	4.857049361638756	39.553520411195194	6.398047169456645e-9	2.1559931043122507e-7	StrainPWK	8
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	-6.678568556638751	4.90738620667142	38.92680641644734	6.89921564867903e-9	2.3114366416036797e-7	StrainPWK	8
ENSMUSG00000097815	Gm26809	NA	NA	NA	-1.8623876837560815	6.76719587005934	38.46441887861932	7.280501798759384e-9	2.425160254345367e-7	StrainPWK	8
ENSMUSG00000085811	Cep112it	NA	NA	NA	1.918177323698018	6.423838849562069	38.34375033403807	7.634108214151198e-9	2.5284166405268765e-7	StrainPWK	8
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	1.5081425603633316	7.287028124352196	38.25019755342156	7.920239157540251e-9	2.5953591946287203e-7	StrainPWK	8
ENSMUSG00000104222	Gm7292	NA	NA	NA	-2.2613179593774353	6.25675068083161	38.24841800242542	7.925786360408617e-9	2.5953591946287203e-7	StrainPWK	8
ENSMUSG00000082475	Gm7206	NA	NA	NA	1.8237916535426595	6.764982894456962	38.1074950396365	8.377855665769955e-9	2.7279804179102617e-7	StrainPWK	8
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	1.3976440126797336	8.111426371804283	37.660439834822796	9.993242510553273e-9	3.23580075928306e-7	StrainPWK	8
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-4.841557544075445	9.395226196329416	93.40185222348553	1.0081746689690596e-8	3.246322434080372e-7	StrainPWK	8
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	-6.668556358552018	4.744706374444597	37.78207942869473	1.019505742240509e-8	3.264671426533696e-7	StrainPWK	8
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	1.1176255019722467	10.66164250413774	37.37548865854889	1.1184947866977786e-8	3.561975705329849e-7	StrainPWK	8
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	-4.854911541750126	5.106308025606799	37.323514810422765	1.1417426919438663e-8	3.616142427599262e-7	StrainPWK	8
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	1.7386564482059066	6.5120635599405094	37.28119375470013	1.1610355435782841e-8	3.6572619622715946e-7	StrainPWK	8
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	-1.6109064329545453	7.8140697168172535	37.1884196644717	1.2044967948475688e-8	3.773655904290005e-7	StrainPWK	8
ENSMUSG00000035258	Abi3bp	Abi3bp	320712	ABI gene family, member 3 (NESH) binding protein	-3.9862978395019883	5.7509506672464505	37.27589230338002	1.222592226420867e-8	3.8097551313630887e-7	StrainPWK	8
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-1.2936616003103847	9.0117939464676855	36.942342381547284	1.3279669295302313e-8	4.115987338800653e-7	StrainPWK	8
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	1.3351207655040935	8.300704067985945	36.931532671840415	1.4227693021271158e-8	4.3863674867706183e-7	StrainPWK	8
ENSMUSG00000104988	Gm43622	NA	NA	NA	-1.9890828903336861	8.510629544106852	49.599272496894514	1.491442866830995e-8	4.573758124948385e-7	StrainPWK	8
ENSMUSG00000059835	Rpl13-ps3	NA	NA	NA	-3.8468432904688235	5.613828725661595	36.61191327860798	1.5397885753762152e-8	4.6971655699371285e-7	StrainPWK	8
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	2.5448828694180916	7.424700061433566	54.25880803373901	1.5511875125599736e-8	4.707163781569428e-7	StrainPWK	8
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	2.741437377853132	5.559454090601068	36.46821778357535	1.6034088624755724e-8	4.840290503598134e-7	StrainPWK	8
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	3.8564759360536973	4.496116700026613	36.50503084813555	1.6575953232513562e-8	4.977939115836715e-7	StrainPWK	8
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-1.5397076382105561	7.894992781872695	36.33461482964512	1.691056947177827e-8	5.052250549403446e-7	StrainPWK	8
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	-3.8743883565608743	5.142062115851389	36.17088952834294	1.805145217879327e-8	5.342447244766094e-7	StrainPWK	8
ENSMUSG00000062078	Qk	Qk	19317	quaking	-1.2331459779094538	9.966491270562312	36.16883622273301	1.8066246721431236e-8	5.342447244766094e-7	StrainPWK	8
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	-2.4096782366688863	6.107135765083109	36.14596372059533	1.8231884615179625e-8	5.364061077643711e-7	StrainPWK	8
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-2.7439977754440505	6.327057816783007	36.01229924622712	1.9231224491817098e-8	5.629503896695551e-7	StrainPWK	8
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	-6.40229777232412	5.15971691103015	36.10841450682158	1.9713664946207994e-8	5.74172874513676e-7	StrainPWK	8
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	3.270521412472003	5.087454760041744	35.89268245872478	2.0172725701044542e-8	5.846055908162709e-7	StrainPWK	8
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-1.7077560384111863	8.085855499842962	36.794142221123764	2.220528438006064e-8	6.403076033175695e-7	StrainPWK	8
ENSMUSG00000103951	Gm37269	NA	NA	NA	4.382257184193268	4.507215602177076	35.633557939050284	2.23763827882989e-8	6.420471021830714e-7	StrainPWK	8
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-2.1000221531476986	6.796180502775957	35.5527283904812	2.3112723360536567e-8	6.599081014663544e-7	StrainPWK	8
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-6.513210312470153	5.052780837767821	35.68818017793006	2.329146544487642e-8	6.617516358750182e-7	StrainPWK	8
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	-2.528897143994099	6.102203130552188	35.39904687945943	2.4581439556657418e-8	6.94995237416519e-7	StrainPWK	8
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-2.2132650124943662	6.646957406652637	35.94912049716877	2.5703652548557838e-8	7.231959717060254e-7	StrainPWK	8
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	1.6782686458739018	6.4492441984552356	35.22651339633297	2.634385534091668e-8	7.376279495456671e-7	StrainPWK	8
ENSMUSG00000072673	Gm10392	NA	NA	NA	-2.9028338067872483	5.860566021724025	34.96032505238074	2.9318733046951566e-8	8.169777727890927e-7	StrainPWK	8
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	4.6536972424713685	4.386515892456722	35.23226161111802	3.027424818798429e-8	8.39567188983526e-7	StrainPWK	8
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-2.374453452101916	6.999905423604595	34.84786901681132	3.067617347637538e-8	8.446330842004366e-7	StrainPWK	8
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	2.192529572063097	5.708030258388527	34.84203014881747	3.074837487341134e-8	8.446330842004366e-7	StrainPWK	8
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	1.795613488529004	6.402085556798103	34.66703310830896	3.2994474742546414e-8	9.02056488716033e-7	StrainPWK	8
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	-1.867416537912607	7.735084706474625	36.709226080723305	3.6158711180432533e-8	9.839243662055727e-7	StrainPWK	8
ENSMUSG00000107634	Gm43956	NA	NA	NA	-4.83930389288014	4.780712278590262	34.49565988770476	3.693257809552273e-8	9.99402479366393e-7	StrainPWK	8
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	1.6827224156028349	6.501112081689255	34.378250164718935	3.7072383206310295e-8	9.99402479366393e-7	StrainPWK	8
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	2.9387109765212327	5.420557972931843	34.35736783451598	3.738643658124431e-8	1.0032027149300556e-6	StrainPWK	8
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-3.466505529988973	9.908712773395841	53.36363260295707	3.9280313687914455e-8	1.0491645075352636e-6	StrainPWK	8
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	2.0135925915494792	5.623830618082623	34.1217401254927	4.1123414410947726e-8	1.0933546326873992e-6	StrainPWK	8
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-1.9309715866793316	6.271616274486772	33.69833592632736	4.882114141877426e-8	1.2920882906996147e-6	StrainPWK	8
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	1.4056657581485748	8.0091577179306	33.850512703806054	5.312860824180751e-8	1.3996973334978013e-6	StrainPWK	8
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	3.341723432484674	7.510655630122007	59.7080813368872	5.7021954768831224e-8	1.4954717187336913e-6	StrainPWK	8
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	1.3047729645472868	8.12186860696101	33.23513127216547	5.893658898345841e-8	1.5387228367032656e-6	StrainPWK	8
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	1.869861253962013	5.9149405592883255	33.201303981536626	5.975407343084112e-8	1.5530699982293952e-6	StrainPWK	8
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	1.3146099163019744	7.938790844271848	33.17271296468784	6.045400631664089e-8	1.564247413443083e-6	StrainPWK	8
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	-1.6875923232925596	7.418596424802314	33.04001748935583	6.381333248869614e-8	1.6438314449088127e-6	StrainPWK	8
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	-2.2151784900980274	6.422311764961816	32.978938758888376	6.542284114889587e-8	1.6778353420309755e-6	StrainPWK	8
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-1.141663957200288	11.006871627657251	32.84130282809365	6.920284334127643e-8	1.7669589427578773e-6	StrainPWK	8
ENSMUSG00000101496	Gm8885	NA	NA	NA	2.295450960001719	5.217791265275732	32.82362482972709	6.970419253181532e-8	1.7719539469929896e-6	StrainPWK	8
ENSMUSG00000087319	Gm15907	NA	NA	NA	3.628567284017871	4.524679377403809	32.624201265472756	7.92206095352114e-8	2.005077086751464e-6	StrainPWK	8
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	1.6087197852308317	6.358362610616878	32.22048537876082	8.921822215683222e-8	2.248299198352172e-6	StrainPWK	8
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-3.6183909076575667	5.135731613639679	32.17853750629944	9.076658177984523e-8	2.277416051930662e-6	StrainPWK	8
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	-4.6153429710221365	4.966099744937276	32.16545066279771	9.125521076405111e-8	2.2798069033984493e-6	StrainPWK	8
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	-2.8667281933538815	5.471633350030177	32.07326681046799	9.477380175691177e-8	2.348053840149376e-6	StrainPWK	8
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-2.072550855249305	6.715929608324125	32.068841963556764	9.494612578707781e-8	2.348053840149376e-6	StrainPWK	8
ENSMUSG00000039768	Dnajc11	Dnajc11	230935	DnaJ heat shock protein family (Hsp40) member C11	2.021997446011332	5.870536537033389	32.06227859686775	9.520232098604266e-8	2.348053840149376e-6	StrainPWK	8
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-1.7549618781063638	6.757124302691713	32.02706846932848	9.658877366055399e-8	2.3721547971888597e-6	StrainPWK	8
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	2.7017665278096556	5.316696595628119	31.63491799633795	1.1349243194519621e-7	2.775536436938216e-6	StrainPWK	8
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	2.190920474918244	5.964280583149189	31.610350672565886	1.1464663685280823e-7	2.791982803356624e-6	StrainPWK	8
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	1.225699904508195	8.17344009998228	31.510408718019125	1.1946650996563875e-7	2.897187831635323e-6	StrainPWK	8
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	1.341003882753204	7.554088848086249	31.402079971564874	1.2492414687620846e-7	3.016918147060434e-6	StrainPWK	8
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	1.169452608521037	8.49159049660468	31.38597869698411	1.2575672087345248e-7	3.0244230464005417e-6	StrainPWK	8
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-1.6193795331725538	7.093504997668462	31.330289310634118	1.2868012331793568e-7	3.0741470641838553e-6	StrainPWK	8
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	-4.595220046289908	5.382153250719786	31.365608051504363	1.2888504772199393e-7	3.0741470641838553e-6	StrainPWK	8
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	3.109038460431374	5.015024269292554	31.463260642928386	1.3149507695975393e-7	3.123546992043991e-6	StrainPWK	8
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	1.750245873081609	5.775306300599527	31.179830304473306	1.3692909266037607e-7	3.239351106365468e-6	StrainPWK	8
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	2.1333263284020356	5.42116662920515	31.16003115698641	1.380539431775473e-7	3.2526855880368464e-6	StrainPWK	8
ENSMUSG00000096979	Gm26880	NA	NA	NA	4.487778072443508	6.636037915086712	31.107495867267435	1.4636442571409725e-7	3.4345271718174396e-6	StrainPWK	8
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-1.4371515222225864	8.034843826978474	30.922621961631556	1.5229760363625398e-7	3.559342381756968e-6	StrainPWK	8
ENSMUSG00000109335	RP23-287I20.1	NA	NA	NA	2.3724898291211116	5.179311340765294	30.83867309870964	1.5768478987728372e-7	3.6704459523242432e-6	StrainPWK	8
ENSMUSG00000103653	Gm3934	NA	NA	NA	-6.189432264933544	5.266990427760143	30.902295750953208	1.6126394690895703e-7	3.73874334513726e-6	StrainPWK	8
ENSMUSG00000061272	Gm14173	NA	NA	NA	-6.489871190241327	4.553102911141129	31.223361797023	1.6456132768947765e-7	3.799989861706026e-6	StrainPWK	8
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	1.9941157198279436	6.754493511949076	30.957552109041174	1.6864528965249926e-7	3.878841662007483e-6	StrainPWK	8
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	-1.1832886866073684	8.64920047874041	30.654592635313	1.7018671781707463e-7	3.898822989991164e-6	StrainPWK	8
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	2.3323260155320837	5.189888582532976	30.330128203729945	1.947331275915665e-7	4.4435953051996824e-6	StrainPWK	8
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	2.164795372049338	5.769330391719515	30.491695088760533	2.0592301915568233e-7	4.680509094220921e-6	StrainPWK	8
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	-2.2949304924053466	5.885692327443537	30.137194552757098	2.1100823053143728e-7	4.777358219375822e-6	StrainPWK	8
