ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.20534375930074375	7.2466974920030385	2.365501034517219	0.1295682166866867	0.841304989248155	GenotypeAPP-PS1	6
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	-0.27369727932000415	5.572555208107338	2.3650748462760967	0.12960206925423193	0.841304989248155	GenotypeAPP-PS1	6
ENSMUSG00000038807	Rap1gap2	Rap1gap2	380711	RAP1 GTPase activating protein 2	-0.5568351300229738	3.76672140494638	2.364006335946989	0.1296869865326396	0.841304989248155	GenotypeAPP-PS1	6
ENSMUSG00000030103	Bhlhe40	Bhlhe40	20893	basic helix-loop-helix family, member e40	0.8635251261569296	4.110796235250848	2.418015448901441	0.1296901273521035	0.841304989248155	GenotypeAPP-PS1	6
ENSMUSG00000034021	Pds5b	Pds5b	100710	PDS5 cohesin associated factor B	0.4561555135993294	4.623826907874	2.364161434590649	0.12973995167412353	0.841304989248155	GenotypeAPP-PS1	6
ENSMUSG00000051527	Usp29	Usp29	57775	ubiquitin specific peptidase 29	-0.4951676977224854	3.527034164332336	2.3620974265440005	0.129838850694813	0.841304989248155	GenotypeAPP-PS1	6
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	0.2564319552045781	6.266985709372429	2.359831171586458	0.1300194073957778	0.841304989248155	GenotypeAPP-PS1	6
ENSMUSG00000083594	Gm13722	NA	NA	NA	-0.2601815687970993	8.602367103385408	2.3817970879729446	0.13018952474382042	0.841304989248155	GenotypeAPP-PS1	6
ENSMUSG00000095943	Gm25197	NA	NA	NA	-0.45387306100592706	4.163039386776824	2.3572438136291423	0.13022589767765447	0.841304989248155	GenotypeAPP-PS1	6
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	0.25731065891316074	7.543642739334763	2.3669846886877033	0.13022762424963166	0.841304989248155	GenotypeAPP-PS1	6
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	-0.24171957667367597	7.1438488182406985	2.3593524954124336	0.13024442080368678	0.841304989248155	GenotypeAPP-PS1	6
ENSMUSG00000105272	Gm43071	NA	NA	NA	-0.6697692930451166	3.1944284489164523	2.356155662288708	0.1303128520768566	0.841304989248155	GenotypeAPP-PS1	6
ENSMUSG00000030798	Cd37	Cd37	12493	CD37 antigen	0.2212247863889618	8.126095558257745	2.3539509652803994	0.1304892332907124	0.8418419679155102	GenotypeAPP-PS1	6
ENSMUSG00000030830	Itgal	Itgal	16408	integrin alpha L	4.371138983806753	2.4922281171067633	2.3600553958451136	0.13064782455675905	0.8422634913609192	GenotypeAPP-PS1	6
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	-0.2525878950615109	6.08654091820227	2.3476445886143575	0.13099526703389375	0.8439010355564396	GenotypeAPP-PS1	6
ENSMUSG00000033021	Gmppa	Gmppa	69080	GDP-mannose pyrophosphorylase A	-0.48791043018654495	4.355873629882343	2.3462856338500004	0.13110460521677614	0.844003417190251	GenotypeAPP-PS1	6
ENSMUSG00000039168	Dap	Dap	223453	death-associated protein	0.30970771893954374	6.018468725348425	2.344913075714102	0.13121514378968813	0.8441133751484781	GenotypeAPP-PS1	6
ENSMUSG00000026930	Gpsm1	Gpsm1	67839	G-protein signalling modulator 1 (AGS3-like, C. elegans)	-0.5955757148911036	3.1498751398109235	2.33987866382626	0.13162150174757137	0.845588122042433	GenotypeAPP-PS1	6
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	-0.2612821722154472	5.695772346787479	2.338833435416676	0.13170604873755556	0.845588122042433	GenotypeAPP-PS1	6
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	-0.31983236660002684	5.506322247531507	2.338596122374559	0.13172525328982543	0.845588122042433	GenotypeAPP-PS1	6
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	0.40626148014175406	4.485246743204006	2.337053403186029	0.13185017590052972	0.8457889124528298	GenotypeAPP-PS1	6
ENSMUSG00000086503	Xist	Xist	213742	inactive X specific transcripts	-0.3250227845126034	8.838913211157758	2.424536169343661	0.13194788563220608	0.8458149773102096	GenotypeAPP-PS1	6
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	-0.35320964290245044	5.063352308274878	2.3326708266611074	0.13220579746019742	0.8468672075606405	GenotypeAPP-PS1	6
ENSMUSG00000021704	Mtx3	Mtx3	382793	metaxin 3	-0.5585646029269516	3.318376394960256	2.3301529279077657	0.13241060701712976	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	0.23447796357687045	6.252791518979529	2.327872832536607	0.13259638651617234	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	-0.262276944507617	5.680395903302022	2.326618945457025	0.13269867885143152	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000097347	Gm17275	NA	NA	NA	-0.9136034076830231	5.030690815386072	2.500476539701573	0.13292411127248427	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000044308	Ubr3	Ubr3	68795	ubiquitin protein ligase E3 component n-recognin 3	-0.37605962946239996	4.885549892200121	2.3216758363103125	0.1331028192211831	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	0.41479749807979943	4.747674121891611	2.3171814422401122	0.13347678984312744	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	-0.24337139171232505	5.9305254427157195	2.3140685220914694	0.13372753603065643	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	0.33106398269825205	5.535033295488624	2.3119384893638784	0.13390305656895612	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000107476	Zfp862-ps	Zfp862-ps	58894	zinc finger protein 862, pseudogene	-0.44098872536048994	3.7437773601144237	2.3137282830139783	0.13395521124307347	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000056919	Cep162	Cep162	382090	centrosomal protein 162	-0.48899470430907876	3.894622763148527	2.312803611468887	0.13403138809039505	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	0.4558749348355731	4.274836249884539	2.3101131631177467	0.13405367837833818	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000036989	Trim3	Trim3	55992	tripartite motif-containing 3	-0.5167591868494859	3.6128420818242812	2.311354054928319	0.13415090628452392	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	-0.38960230735164564	4.486591669299199	2.3075735995989963	0.13426356033261136	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	0.24243899694046614	9.250432047194046	2.3122208200238523	0.1342748261493853	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	0.5495608721869255	4.078150252263498	2.3080866732283782	0.1344207553292809	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000107560	Gm44199	NA	NA	NA	-0.34467343387038596	4.634227420559234	2.3053505962339265	0.13444758917966645	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	0.19603103438478012	6.443393799050075	2.3048799577071533	0.13448658751557427	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	-0.46428841202941384	4.125623429776859	2.3232365458488258	0.13451704843505047	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000031431	Tsc22d3	Tsc22d3	14605	TSC22 domain family, member 3	-0.6943334602731436	5.686022661395359	2.4504861025574045	0.13459753328445961	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000085396	Firre	Firre	103012	functional intergenic repeating RNA element	-0.6446738127368529	2.976307158653839	2.303856892896145	0.1347710125198863	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000006638	Abhd1	Abhd1	57742	abhydrolase domain containing 1	-0.5009649933493991	3.20155351993729	2.300597335757204	0.13484205287501516	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	-0.2252369808934162	7.249201096438929	2.300302962176205	0.13486652592746642	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000029141	Slc4a1ap	Slc4a1ap	20534	solute carrier family 4 (anion exchanger), member 1, adaptor protein	-0.3959774366746108	4.658600348976383	2.2992374139811256	0.13495515394441068	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	0.38394096343256234	5.3634288105009595	2.2991928026921906	0.1349588659874903	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000059810	Rgs3	Rgs3	50780	regulator of G-protein signaling 3	0.5359051944308478	4.375130959648249	2.2991220119932985	0.134964756622871	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000005107	Slc2a9	Slc2a9	117591	solute carrier family 2 (facilitated glucose transporter), member 9	0.8775944816019051	3.4260085785720666	2.2985216363864494	0.13501472692303487	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-0.4418549752203002	6.578727726225636	2.420746320325205	0.13507521533260727	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	-0.5354512004515434	3.744948122509104	2.2965192016378353	0.13518154638565968	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	-0.39108300882811975	4.319258542712681	2.2952269702971706	0.13528932540911356	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	0.19893733265380945	7.380434009972758	2.2950696458295496	0.13530245383748843	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.20041968572183874	7.635336940861665	2.2911971373944677	0.13562606815015182	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	0.4417944677170454	4.209738290623667	2.290929822916519	0.1356484395654856	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000028458	Tesk1	Tesk1	21754	testis specific protein kinase 1	0.6035931668903841	3.9985937165118406	2.2933333450575994	0.13571175324686385	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	-0.242292468697307	6.1041923853575994	2.2886373572115937	0.1358404686940021	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000024780	Cdc37l1	Cdc37l1	67072	cell division cycle 37-like 1	-0.3579136494096349	5.060576432863325	2.288380647247772	0.13586199148576555	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	0.3205976252099136	5.604997459364658	2.2878892525255727	0.13590320136343462	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	0.2951046071737985	5.557053943709687	2.285856810708418	0.136073800517639	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000020546	Stxbp4	Stxbp4	20913	syntaxin binding protein 4	-0.5664918706519337	3.1602232264862806	2.2881513050836975	0.13608074317928995	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	-0.33807905649373043	4.43603889953984	2.2854167680173316	0.13611076916580095	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	-0.44407746431978734	4.756802137648412	2.282725496406708	0.13633711775056329	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000015668	Pdzd11	Pdzd11	72621	PDZ domain containing 11	-0.37332142148360625	4.544950645495138	2.2821475318086404	0.13638578358292924	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	0.24061102850619698	9.959627639358208	2.28205769177097	0.13644042582990099	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000027514	Zbp1	Zbp1	58203	Z-DNA binding protein 1	1.1558219172677984	3.5691543544921456	2.282706991591074	0.13653816373635655	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	0.21449150798907896	6.899865172595232	2.278907784808189	0.13665894626251063	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	0.36553813332945795	5.32338639148304	2.2827299816707916	0.1366808157211371	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000014550	Rbsn	Rbsn	78287	rabenosyn, RAB effector	0.4297612471687273	4.281324514513983	2.28061364620541	0.13671451218212208	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-0.20162520195471248	6.8861633888695835	2.275690886525834	0.13693080364327406	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	-0.3676021665802185	4.42633296302192	2.274753015333592	0.1370101791422014	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	0.23138194191366765	6.635119390575687	2.274113632300823	0.13706432275417435	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000038564	Ift172	Ift172	67661	intraflagellar transport 172	0.9033440508800443	3.2649274582709458	2.273331910309925	0.13713055313945793	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000033760	Rbm4b	Rbm4b	66704	RNA binding motif protein 4B	-0.2301277263515477	6.092098724800855	2.273178874105452	0.13714352323231294	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	0.33746127152230315	5.104345081654644	2.2727620752876083	0.13717885481884737	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.2436958580037764	10.551724259365113	2.2738639478781297	0.13729368059568173	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	-0.32159131517601575	5.449569985259133	2.270528891999169	0.1373683373835701	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	-0.3675447686654203	4.223700695899153	2.2697348542013223	0.13743578279187282	0.8473173994376759	GenotypeAPP-PS1	6
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	0.41880220085980346	4.658798844724696	2.2665869948921147	0.1377035356250156	0.8483890407674904	GenotypeAPP-PS1	6
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	0.2152427598555685	7.346388416313863	2.261962451278595	0.13809798022741368	0.8501157069474341	GenotypeAPP-PS1	6
ENSMUSG00000024454	Hdac3	Hdac3	15183	histone deacetylase 3	0.45170125207735484	4.147489820922156	2.2602270024798563	0.1382463378136248	0.8501157069474341	GenotypeAPP-PS1	6
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	0.4039123271002045	4.733979977067061	2.25973425012127	0.13828849488578732	0.8501157069474341	GenotypeAPP-PS1	6
ENSMUSG00000103273	Gm37913	NA	NA	NA	-0.5960417777492973	3.032445028869597	2.256618635603927	0.13855539111462037	0.8501157069474341	GenotypeAPP-PS1	6
ENSMUSG00000029128	Rab28	Rab28	100972	RAB28, member RAS oncogene family	0.418754389186561	4.567286785820671	2.2560081386365582	0.1386077580718447	0.8501157069474341	GenotypeAPP-PS1	6
ENSMUSG00000086533	Mypopos	Mypopos	102636709	Myb-related transcription factor, partner of profilin, opposite strand	-0.37695838433378126	4.230693733935663	2.2575466834816096	0.1386751553718321	0.8501157069474341	GenotypeAPP-PS1	6
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	-0.3171806165910482	5.274402116836861	2.2550749356071416	0.13868784992239247	0.8501157069474341	GenotypeAPP-PS1	6
ENSMUSG00000008167	Fbxw9	Fbxw9	68628	F-box and WD-40 domain protein 9	-0.5757865926953367	3.23145999941284	2.254100593908649	0.1387715292244929	0.8501157069474341	GenotypeAPP-PS1	6
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	-0.562593540400337	5.013563775741393	2.3551715024842528	0.13887776507022556	0.8501157069474341	GenotypeAPP-PS1	6
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	-0.22722446999192256	5.896540168701509	2.2522065447300537	0.13893436171624443	0.8501157069474341	GenotypeAPP-PS1	6
ENSMUSG00000023952	Gtpbp2	Gtpbp2	56055	GTP binding protein 2	0.22190464212298835	6.569580844063407	2.2505324187004456	0.13907847008493096	0.8501157069474341	GenotypeAPP-PS1	6
ENSMUSG00000031821	Gins2	Gins2	272551	GINS complex subunit 2 (Psf2 homolog)	0.509014283601609	4.374567523533213	2.2501284933607857	0.13911326559657966	0.8501157069474341	GenotypeAPP-PS1	6
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	0.3972282687243678	4.829277923966338	2.2459349213798805	0.13947510596395477	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000102633	Gm38224	NA	NA	NA	-0.5143686856325094	3.3574314522929853	2.2457388763340753	0.1394920480655695	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	-0.2715096542801026	5.598291003126498	2.2449163457294374	0.13956315648093942	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000028700	Pomgnt1	Pomgnt1	68273	protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase	0.46458659776282907	4.530545372367976	2.24395772605078	0.13964608248741764	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	4.252268908128944	2.4685800555836663	2.250454934442972	0.13972958469120933	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	0.4845000757489588	4.016499942591714	2.241597767812217	0.13985047365920736	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	0.19069853261489478	7.527648631244886	2.2412370967479505	0.13988174093239075	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	-0.5917037168014098	3.3295493027592813	2.241026077679294	0.1400992460081447	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000026872	Zeb2	Zeb2	24136	zinc finger E-box binding homeobox 2	-0.21497917312470344	8.758905480258823	2.2374103213078382	0.14021398705552093	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	-0.2549519882825686	6.280810086760741	2.23668597937349	0.14027697754854937	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	0.23922468373893976	6.420363727434682	2.2362618572855615	0.14031387531746847	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	0.1977023548153735	8.447253847643786	2.2359662200334816	0.14033960176587806	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000031819	Emc8	Emc8	18117	ER membrane protein complex subunit 8	0.378217598649168	5.115047181450399	2.2369642573690487	0.1403704175163729	0.8503189879328503	GenotypeAPP-PS1	6
ENSMUSG00000036880	Acaa2	Acaa2	52538	acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase)	-0.3562009462845337	4.456968608691695	2.2340885451016144	0.14050312434374876	0.8505524256519698	GenotypeAPP-PS1	6
ENSMUSG00000036980	Taf6	Taf6	21343	TATA-box binding protein associated factor 6	0.42013115102158294	4.719189007360194	2.2328415068780867	0.1406118472642276	0.8506404584665128	GenotypeAPP-PS1	6
