ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034175	Rhbdd3	Rhbdd3	279766	rhomboid domain containing 3	0.14120168191697277	3.8612410461017648	1.5518851119514383	0.2233166787858014	0.36458695003596864	StrainB6	H
ENSMUSG00000078648	Gm17546	LOC102634389	102634389	uncharacterized LOC102634389	-0.27711858531553196	2.053763420250026	1.5516862715381166	0.2233455431489764	0.3645993800006649	StrainB6	H
ENSMUSG00000109505	RP23-242J3.3	NA	NA	NA	-1.9187369288567908	1.3199158106319941	1.5706314478070746	0.22349192665691797	0.36479188725912304	StrainB6	H
ENSMUSG00000033488	BC026585	Cryzl2	226527	crystallin zeta like 2	-0.11494981804344075	4.336222058735259	1.550581553577383	0.22350599282321507	0.36479188725912304	StrainB6	H
ENSMUSG00000097911	Gm26691	NA	NA	NA	-0.1796937108369065	5.176647739848766	1.5624200602356395	0.2236520733676524	0.3649955885825941	StrainB6	H
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	0.08694729234898792	6.232354091504386	1.5487973264401615	0.2237654392261686	0.36514538852116213	StrainB6	H
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-0.08685359546703578	6.724094095521996	1.5486530925795916	0.22378642888034153	0.36514538852116213	StrainB6	H
ENSMUSG00000031533	Mrps31	Mrps31	57312	mitochondrial ribosomal protein S31	-0.10210921470059782	4.685438975322989	1.547190032860471	0.2239994801281567	0.3654582617495991	StrainB6	H
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	-0.1289171066311835	5.528577293688011	1.547035132787656	0.2240220515804911	0.3654603345979353	StrainB6	H
ENSMUSG00000008307	1700109H08Rik	1700109H08Rik	77036	RIKEN cDNA 1700109H08 gene	-0.19357209750873877	2.7746048101258833	1.545806524762529	0.22420118052446214	0.3657177842040499	StrainB6	H
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	0.1514992005653632	3.3706772016378523	1.5455255837802049	0.22424216641089362	0.3657498668230537	StrainB6	H
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	0.10601987236279037	4.798035779540774	1.5448316770655777	0.22434343917983168	0.36578053489495543	StrainB6	H
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	0.0900557478690988	8.16917286213488	1.5448213926822105	0.2243449405727353	0.36578053489495543	StrainB6	H
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	-0.07357936798351192	9.234111251437021	1.5448146173472919	0.2243459296947916	0.36578053489495543	StrainB6	H
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	-0.10052353526388266	5.466845430081152	1.5447118865425884	0.2243609278958867	0.36578053489495543	StrainB6	H
ENSMUSG00000022371	Col14a1	Col14a1	12818	collagen, type XIV, alpha 1	0.4674304807867157	-0.8388165554957261	1.5445319082200655	0.22438720688622163	0.36578053489495543	StrainB6	H
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	0.12869735167113608	6.749073505328918	1.5472143976203707	0.2243888867383229	0.36578053489495543	StrainB6	H
ENSMUSG00000100175	1700025M24Rik	1700025M24Rik	72276	RIKEN cDNA 1700025M24 gene	-1.9826454224406496	0.5237020464333894	1.5849841074819913	0.22445658443032218	0.36585612949563345	StrainB6	H
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	0.15473824690230006	4.79518868236098	1.5457923293518079	0.22449247769273994	0.3658798745867141	StrainB6	H
ENSMUSG00000029322	Plac8	Plac8	231507	placenta-specific 8	0.43815603219288485	0.040151495096298596	1.542856350982719	0.22463204327233768	0.3660725651998003	StrainB6	H
ENSMUSG00000066637	Ttc32	Ttc32	75516	tetratricopeptide repeat domain 32	0.15838299015003962	4.520542459322819	1.5421828512518183	0.224754733093787	0.36623772017191597	StrainB6	H
ENSMUSG00000017550	Atad5	Atad5	237877	ATPase family, AAA domain containing 5	0.20909493499721338	2.48954183931558	1.5413988891292925	0.22484528302993825	0.366335392196635	StrainB6	H
ENSMUSG00000020669	Sh3yl1	Sh3yl1	24057	Sh3 domain YSC-like 1	-0.4394208051892816	0.350064826315415	1.541316281290046	0.22485737688539742	0.366335392196635	StrainB6	H
ENSMUSG00000048537	Phldb1	Phldb1	102693	pleckstrin homology like domain, family B, member 1	-0.22832250308393043	1.6891623566826348	1.5409781497186574	0.22490688811458764	0.3663682250047436	StrainB6	H
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	-0.16298085835501425	5.41869303666539	1.548835794769369	0.2249430374811988	0.3663682250047436	StrainB6	H
ENSMUSG00000047264	Zfp358	Zfp358	140482	zinc finger protein 358	-0.13250131640974852	3.898849011685074	1.54056928899766	0.22496677415628666	0.3663682250047436	StrainB6	H
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	0.128392190186423	6.598024582957202	1.5430539278550452	0.22499575617541392	0.3663682250047436	StrainB6	H
ENSMUSG00000039676	Capsl	Capsl	75568	calcyphosine-like	-0.9619854571192163	-0.8941354445467208	1.5403404904180533	0.22500029511483266	0.3663682250047436	StrainB6	H
ENSMUSG00000066838	Zfp772	Zfp772	232855	zinc finger protein 772	-0.19264280925244817	2.2581850308076854	1.540263736966464	0.22501154155601272	0.3663682250047436	StrainB6	H
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.09814286420530326	5.629722712302449	1.540158199571462	0.22502700676691662	0.3663682250047436	StrainB6	H
ENSMUSG00000025437	Usp33	Usp33	170822	ubiquitin specific peptidase 33	0.1496555612370116	5.017338359178559	1.5405745358909182	0.22508706427260672	0.36640115254073324	StrainB6	H
ENSMUSG00000001366	Fbxo9	Fbxo9	71538	f-box protein 9	-0.09121306936957173	4.831375323683571	1.5396178895922021	0.2251062034196375	0.36640115254073324	StrainB6	H
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	0.15892765085155539	10.206293139816045	1.5489233084048764	0.22511129853306924	0.36640115254073324	StrainB6	H
ENSMUSG00000032940	Rbm11	Rbm11	224344	RNA binding motif protein 11	-0.5761711497530169	-0.017624228053992885	1.5389973563802533	0.22519720196265935	0.3664799658620536	StrainB6	H
ENSMUSG00000085442	Gm3362	NA	NA	NA	0.2825351781221919	7.617665497572227	1.5730226438483446	0.22520244099106088	0.3664799658620536	StrainB6	H
ENSMUSG00000000948	Gm38393	NA	NA	NA	-0.3714565364792483	1.2612671775330022	1.537985502788219	0.2253456847890669	0.36667829229192156	StrainB6	H
ENSMUSG00000041716	Gm20604	Gm20604	100859931	predicted gene 20604	-0.2282552755424674	2.300858049078395	1.5375973753233518	0.22540267246261053	0.36670820336674875	StrainB6	H
ENSMUSG00000045827	Serpinb9	Serpinb9	20723	serine (or cysteine) peptidase inhibitor, clade B, member 9	0.15392245036995744	3.3687826222881476	1.5375150653956364	0.22541476011947026	0.36670820336674875	StrainB6	H
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	0.08004847978441969	6.459339041078213	1.5374159178742584	0.22542932154577586	0.36670820336674875	StrainB6	H
ENSMUSG00000074818	Pdzd7	Pdzd7	100503041	PDZ domain containing 7	-0.5557202282478619	0.08620023716166572	1.5370692570004414	0.22548024359592062	0.36670820336674875	StrainB6	H
ENSMUSG00000062078	Qk	Qk	19317	quaking	0.13801859570531724	10.10928799423855	1.5399207678121174	0.22549117906258148	0.36670820336674875	StrainB6	H
ENSMUSG00000026088	Mitd1	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	-0.11782423778084071	4.297165628634656	1.5368490498107474	0.22551259796986822	0.36670820336674875	StrainB6	H
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	0.10650843558021973	5.451124410233883	1.5368416678550685	0.22551368267893956	0.36670820336674875	StrainB6	H
ENSMUSG00000015880	Ncapg	Ncapg	54392	non-SMC condensin I complex, subunit G	0.3987731360465046	0.6685728643551905	1.5363006420292864	0.22559319913831313	0.3667838105782451	StrainB6	H
ENSMUSG00000038298	Pdzk1	Pdzk1	59020	PDZ domain containing 1	-0.37499450428842557	0.5395194266755524	1.5362344172456392	0.2256029348389707	0.3667838105782451	StrainB6	H
ENSMUSG00000105979	Gm43411	NA	NA	NA	0.48694281935578587	1.8421364467730392	1.5520101175808556	0.22570911458624637	0.36692166751527655	StrainB6	H
ENSMUSG00000067038	Rps12-ps3	NA	NA	NA	0.14416468954646003	6.531582311149823	1.543140696092852	0.22581119030930158	0.3670528272985966	StrainB6	H
ENSMUSG00000095596	Gm24303	NA	NA	NA	0.22278990662630405	4.59425074026543	1.5505247581778927	0.22592405267541152	0.36717030988538973	StrainB6	H
ENSMUSG00000102719	Gm37760	NA	NA	NA	-0.10443068393952391	5.67823783988734	1.5339159745946107	0.22594410093396622	0.36717030988538973	StrainB6	H
ENSMUSG00000090602	Gm5611	NA	NA	NA	-1.4339425965779624	0.6565817538924618	1.5338917604709084	0.2259476675275366	0.36717030988538973	StrainB6	H
ENSMUSG00000031939	Taf1d	Taf1d	75316	TATA-box binding protein associated factor, RNA polymerase I, D	0.18451268924067704	5.461787575298942	1.548899506933369	0.22597254227694022	0.36717595490533794	StrainB6	H
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	0.17332376113826603	6.3484218294810475	1.5495058447453869	0.22606301236729884	0.3672881726501654	StrainB6	H
ENSMUSG00000024105	Themis3	Themis3	74556	thymocyte selection associated family member 3	-1.9240437548012617	-1.5656728277755696	1.5517107663706728	0.22620617232629706	0.3674859671056035	StrainB6	H
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	0.2271303701322274	3.854432994157654	1.5412866589465777	0.22629771273856075	0.36759087437623017	StrainB6	H
ENSMUSG00000043518	Rai2	Rai2	24004	retinoic acid induced 2	-1.503270474848288	0.1735689759602963	1.6183171285179616	0.22632103169940512	0.36759087437623017	StrainB6	H
ENSMUSG00000027340	Slc23a2	Slc23a2	54338	solute carrier family 23 (nucleobase transporters), member 2	0.11595905251597444	5.059536259321089	1.5312647919363165	0.22633502342545292	0.36759087437623017	StrainB6	H
ENSMUSG00000003863	Ppfia3	Ppfia3	76787	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 3	0.5426121928842359	-0.04372936493730232	1.530282948905861	0.22648001332821469	0.3677590039636169	StrainB6	H
ENSMUSG00000021391	Cenpp	Cenpp	66336	centromere protein P	0.3621799218779344	0.5739770651436845	1.5301645206469876	0.22649750963425	0.3677590039636169	StrainB6	H
ENSMUSG00000096183	Gm3727	Gm3727	102632113	predicted gene 3727	-1.9463479953739862	-1.0443608640343256	1.5386352771407736	0.2265063856625227	0.3677590039636169	StrainB6	H
ENSMUSG00000081885	Gm13231	NA	NA	NA	-0.2643627979573274	1.4398113834228123	1.5297046188170567	0.226565470491925	0.3677590039636169	StrainB6	H
ENSMUSG00000097218	Gm26552	NA	NA	NA	0.3837192626365977	0.7656438417744825	1.529693224221362	0.2265671546246681	0.3677590039636169	StrainB6	H
ENSMUSG00000097450	Gm26893	NA	NA	NA	0.3837192626365977	0.7656438417744825	1.529693224221362	0.2265671546246681	0.3677590039636169	StrainB6	H
ENSMUSG00000022070	Bora	Bora	77744	bora, aurora kinase A activator	-0.3332502187399275	0.8399937473451077	1.5288912537841262	0.22668572609731566	0.36791665903430565	StrainB6	H
ENSMUSG00000089890	Gm16055	NA	NA	NA	-0.6640652182521403	-1.2035491161647263	1.5286924976089669	0.22671512426182916	0.36792956743853605	StrainB6	H
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	0.07590708080438556	5.957323630194657	1.5280812658501104	0.2268055619357941	0.3680229047184552	StrainB6	H
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	-0.10313571219874483	5.145951826428186	1.5277463679652403	0.22685513251101838	0.3680229047184552	StrainB6	H
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	-0.625009852260306	2.570505208821738	1.5574847451426082	0.22686523053513374	0.3680229047184552	StrainB6	H
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	-0.0936666821441209	5.111067908583353	1.5275444489922811	0.2268850265130821	0.3680229047184552	StrainB6	H
ENSMUSG00000081249	Gm11517	NA	NA	NA	0.6547838003169199	-0.8554745052415367	1.5274778949630394	0.22689488088587745	0.3680229047184552	StrainB6	H
ENSMUSG00000038349	Plcl1	Plcl1	227120	phospholipase C-like 1	-0.11978497833427328	5.237900584879686	1.5274342753288093	0.226901339751228	0.3680229047184552	StrainB6	H
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	0.22717340323984844	4.752480114724276	1.5414602895763467	0.2269990587492933	0.3681206465347317	StrainB6	H
ENSMUSG00000097525	Platr31	NA	NA	NA	-1.416516918470203	-0.7807279453080229	1.5267377065514782	0.2270045136292744	0.3681206465347317	StrainB6	H
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	-0.09676373164478688	7.005602402535287	1.5254890356047504	0.22718961068508822	0.3683859890864813	StrainB6	H
ENSMUSG00000031958	Ldhd	Ldhd	52815	lactate dehydrogenase D	-0.30192016417587025	1.2224852818753174	1.5250317691737691	0.22725744103904694	0.36846115251435724	StrainB6	H
ENSMUSG00000021514	Zfp369	Zfp369	170936	zinc finger protein 369	-0.17455632151473183	3.6476127515913275	1.5246516548748081	0.22731384607308758	0.3684882643301544	StrainB6	H
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	-0.08506606891748274	5.983867684094083	1.5246296104590693	0.22731711777527275	0.3684882643301544	StrainB6	H
ENSMUSG00000045382	Cxcr4	Cxcr4	12767	chemokine (C-X-C motif) receptor 4	1.997361456419555	-0.11840576659051905	1.5280238327456905	0.22743545253809916	0.36862953930589887	StrainB6	H
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	-0.09875340271954365	6.3437154647171266	1.523753179409391	0.2274472403737393	0.36862953930589887	StrainB6	H
ENSMUSG00000097656	Gm26712	NA	NA	NA	0.20406285640441577	2.287049276633722	1.523315598517103	0.2275122424214371	0.36870006075607786	StrainB6	H
ENSMUSG00000030061	Uba3	Uba3	22200	ubiquitin-like modifier activating enzyme 3	-0.11386160977441874	4.8603933272131705	1.5222528061827922	0.22767021585020744	0.36889630650473754	StrainB6	H
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	0.09755701781850393	7.275202966815259	1.5222116140994393	0.22767634141042523	0.36889630650473754	StrainB6	H
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	-0.1657800823891219	3.8145601424773545	1.5214897034155639	0.22778372831852234	0.36903545106335106	StrainB6	H
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	-0.07966750002203943	7.755485995388584	1.5210982348710322	0.22784198730188515	0.3690837313014072	StrainB6	H
ENSMUSG00000030401	Rtn2	Rtn2	20167	reticulon 2 (Z-band associated protein)	0.2398533486159906	2.3359307510704275	1.5210003801319383	0.227856553123769	0.3690837313014072	StrainB6	H
ENSMUSG00000106416	Gm5857	NA	NA	NA	0.3839499560133463	0.7464389937706517	1.5207668044747586	0.2278913259277507	0.3691052090005115	StrainB6	H
ENSMUSG00000039196	Orm1	Orm1	18405	orosomucoid 1	-0.5654479314861351	-0.9710235670018489	1.7900008799405498	0.22806252709542957	0.36933973820410876	StrainB6	H
ENSMUSG00000102145	Gm38056	NA	NA	NA	0.16151883339933396	4.765153481415019	1.52298483132097	0.22807918204071415	0.36933973820410876	StrainB6	H
ENSMUSG00000086546	Gm13709	NA	NA	NA	-0.3088710507889885	1.276431824097765	1.5180490087481922	0.22829641878421647	0.369656630528577	StrainB6	H
ENSMUSG00000021819	Zswim8	Zswim8	268721	zinc finger SWIM-type containing 8	0.10668823855550605	5.103795009681564	1.5168624966206692	0.2284735541978845	0.36990853726272577	StrainB6	H
ENSMUSG00000107277	Gm10461	NA	NA	NA	0.159754608834413	3.308931748144769	1.5165856281028312	0.2285149129630972	0.36992522365384123	StrainB6	H
ENSMUSG00000023353	Agap3	Agap3	213990	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	-0.17471831277733202	4.219948036354281	1.5184208517643942	0.22852698289369142	0.36992522365384123	StrainB6	H
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	0.10915988567495331	4.043126094965188	1.5159175477332167	0.22861474987475244	0.37003238335859695	StrainB6	H
ENSMUSG00000020255	D10Wsu102e	D10Wsu102e	28109	DNA segment, Chr 10, Wayne State University 102, expressed	-0.11751163149631746	4.020479842064684	1.5150274077011179	0.22874785615928084	0.37021290143616464	StrainB6	H
ENSMUSG00000085355	3010003L21Rik	3010003L21Rik	109163	RIKEN cDNA 3010003L21 gene	0.27783917844724415	1.7441081150140614	1.514546449599922	0.22881981629101275	0.3702944338902948	StrainB6	H
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	0.11456878319978621	6.478344421030194	1.514006620027673	0.2289006185366053	0.37036438696734736	StrainB6	H
ENSMUSG00000030498	Gas2	Gas2	14453	growth arrest specific 2	0.4115019572823786	0.264789869245762	1.5139692284742574	0.22890621666968303	0.37036438696734736	StrainB6	H
ENSMUSG00000107470	Gm3375	NA	NA	NA	-0.17670218137012791	4.65492004125584	1.5199322158044468	0.228992539546607	0.3704691184348078	StrainB6	H
ENSMUSG00000036356	Csgalnact1	Csgalnact1	234356	chondroitin sulfate N-acetylgalactosaminyltransferase 1	-1.8776496102951516	1.730443607781787	1.532231434441439	0.22904437915913028	0.37051804763654517	StrainB6	H
ENSMUSG00000020534	Shmt1	Shmt1	20425	serine hydroxymethyltransferase 1 (soluble)	-0.17021910993085101	3.3852689580047146	1.5121463456540796	0.22917934099598217	0.3707014192012884	StrainB6	H
ENSMUSG00000020894	Vamp2	Vamp2	22318	vesicle-associated membrane protein 2	-0.10531233652281073	5.785406563279823	1.5114135687652686	0.22928924902342762	0.3708442350579702	StrainB6	H
ENSMUSG00000025531	Chm	Chm	12662	choroidermia (RAB escort protein 1)	0.10421320192646293	4.773670375077673	1.5111692342019425	0.22932591109160416	0.3708685697613962	StrainB6	H
ENSMUSG00000033684	Qsox1	Qsox1	104009	quiescin Q6 sulfhydryl oxidase 1	0.14326924705448144	5.443929959226668	1.513326594114014	0.2293767872669931	0.3709158849330632	StrainB6	H
ENSMUSG00000063445	Nmral1	Nmral1	67824	NmrA-like family domain containing 1	0.17512500645784368	3.6916295106549444	1.5098455145634067	0.22952466150474926	0.37110058946331315	StrainB6	H
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	0.08302556770323134	9.819202621323777	1.509741107407896	0.22954034696557246	0.37110058946331315	StrainB6	H
ENSMUSG00000017264	Exosc10	Exosc10	50912	exosome component 10	0.10086426767003186	5.038913199492446	1.5096375984583812	0.22955589881530236	0.37110058946331315	StrainB6	H
ENSMUSG00000041037	Irgq	Irgq	210146	immunity-related GTPase family, Q	0.12791992486552986	3.8831199092915143	1.5076680829645905	0.22985206392733473	0.3715443622386736	StrainB6	H
ENSMUSG00000005949	Ctns	Ctns	83429	cystinosis, nephropathic	0.13973032410905092	4.527001017081654	1.5070562422058826	0.2299441669910952	0.37165822638400575	StrainB6	H
ENSMUSG00000033059	Pygb	Pygb	110078	brain glycogen phosphorylase	-0.12216758113199387	4.025171144717071	1.5061065978796828	0.23008721300044419	0.37185440028717226	StrainB6	H
ENSMUSG00000107951	Gm6210	NA	NA	NA	-0.6944251559193515	-0.6198231263207127	1.5049834647844098	0.23025653623983705	0.3720624849454175	StrainB6	H
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	0.16394164317418464	3.7342290682461647	1.5049648880514586	0.2302593381797775	0.3720624849454175	StrainB6	H
ENSMUSG00000048911	Rnf24	Rnf24	51902	ring finger protein 24	-0.3233915346357701	1.943847703622028	1.5074263590809056	0.23031863051369075	0.3721062517503318	StrainB6	H
ENSMUSG00000020132	Rab21	Rab21	216344	RAB21, member RAS oncogene family	-0.08768902679263797	5.450557789740922	1.5043999397191656	0.23034457016015059	0.3721062517503318	StrainB6	H
