ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	-2.1726964031951095	4.913827107917193	33.08566716080818	3.00619688001991e-7	1.8906319833866712e-5	StrainB6	10
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	1.0364658686150061	6.904474192205364	33.09021774733698	3.1831863292695233e-7	1.9884160550065367e-5	StrainB6	10
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	2.487127749446489	5.125989611328099	32.81578132026536	3.2899218355938375e-7	2.0412971389305385e-5	StrainB6	10
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	1.0644298481266294	7.005445977593983	31.97986297832701	4.3578513733643037e-7	2.6858890631168658e-5	StrainB6	10
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-1.5033305096435354	5.936814579207987	31.75212704615729	4.7069317274539535e-7	2.8818267430670068e-5	StrainB6	10
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	4.265146863444631	3.9844082157112073	31.43440672331291	5.242934570350272e-7	3.1888769804531755e-5	StrainB6	10
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-0.7474169927667111	9.052501573177638	31.40584959040764	5.29410626950932e-7	3.198955062850566e-5	StrainB6	10
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	-0.8010399086392693	8.787610121325004	31.2154114385063	5.648830091807417e-7	3.3765822933490754e-5	StrainB6	10
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	-1.9308223678236636	5.593334796925869	32.717066524650754	5.661116879060105e-7	3.3765822933490754e-5	StrainB6	10
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	-6.718256297180682	3.240943744761012	31.976021110285945	5.990096552823554e-7	3.549900168644472e-5	StrainB6	10
ENSMUSG00000066000	2610305D13Rik	Zfp979	112422	zinc finger protein 979	-4.667828860568689	3.8144745468659353	30.867392385674925	6.361989972134362e-7	3.746280082317336e-5	StrainB6	10
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	6.9716632616985885	3.487538411652549	31.458842845304154	6.542626591263985e-7	3.8282647364706034e-5	StrainB6	10
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	1.5616357035921302	5.907354875128082	30.47084326820139	7.289296337167423e-7	4.23833614069892e-5	StrainB6	10
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	6.477095342866912	3.6264576183335353	30.69796526809603	7.611245946000844e-7	4.3978730481736126e-5	StrainB6	10
ENSMUSG00000032788	Pdxk	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	-1.7821738292037888	5.7009461616347865	30.27751874394008	7.79102716815494e-7	4.473791687552324e-5	StrainB6	10
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.8909454478938038	8.21913170906935	30.20065237612672	8.000321926038828e-7	4.538309869583128e-5	StrainB6	10
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	-0.9801515197762268	7.726727646950679	30.23236863973968	8.001563101590588e-7	4.538309869583128e-5	StrainB6	10
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	2.241761912925884	4.9441629551238835	29.994366337411385	8.591245933571696e-7	4.816903926881625e-5	StrainB6	10
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	-1.358758213116714	5.677700423510852	29.990712984853968	8.602108990211099e-7	4.816903926881625e-5	StrainB6	10
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	0.8307278058142582	7.8866104732996805	29.97497595137609	8.649064920090316e-7	4.816903926881625e-5	StrainB6	10
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	2.7917321399761037	4.273671209088613	30.108027050698187	8.919861755399205e-7	4.937971372973992e-5	StrainB6	10
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	-1.130780007000649	6.463391184508395	29.774614716251648	9.270619004188473e-7	5.1015995651025255e-5	StrainB6	10
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	1.115956909712207	7.538605067238741	32.78679430619746	1.000937811955532e-6	5.475544421023014e-5	StrainB6	10
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	-0.8024656496083659	8.708545026647172	29.487688865682433	1.0242257413144427e-6	5.569980575560014e-5	StrainB6	10
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-1.5053339409902258	5.9319141031027405	29.48630551398448	1.0847180649807683e-6	5.864455269442809e-5	StrainB6	10
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.6868469571335246	8.66133743419587	29.29002984064599	1.0972413053231967e-6	5.897672016112182e-5	StrainB6	10
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	-1.526133310952931	5.754925145788133	29.17398274812665	1.1425983518438321e-6	6.105966336876432e-5	StrainB6	10
ENSMUSG00000085525	Gm13166	NA	NA	NA	3.1995167260160584	3.773277547973823	29.126734099149747	1.1616171302106032e-6	6.171925499308636e-5	StrainB6	10
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	2.3652301916863463	8.2605852319398565	50.13584747211071	1.1830336166793244e-6	6.249797592114488e-5	StrainB6	10
ENSMUSG00000061331	Gm17132	NA	NA	NA	0.9283147375855941	7.568834711032991	28.958952800423763	1.231841560540002e-6	6.442055991731258e-5	StrainB6	10
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	2.0968178031476468	4.6036961542680945	28.955428664240223	1.233362802094573e-6	6.442055991731258e-5	StrainB6	10
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	3.8411001108699008	4.690183541408905	28.90115211302258	1.2570390565966619e-6	6.528834875413561e-5	StrainB6	10
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	-6.557856410901842	3.304189480404235	29.144672925972166	1.2915098654732768e-6	6.670395925307511e-5	StrainB6	10
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	4.507853785939897	4.241830738396797	28.797350839338	1.3036372723064044e-6	6.695625879151506e-5	StrainB6	10
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	1.7967713361088824	5.732539989810104	30.1800933203215	1.4110588124635507e-6	7.207314210621838e-5	StrainB6	10
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	-5.462242018058135	8.043292400266386	49.02196816629794	1.4221145079107888e-6	7.223872871228155e-5	StrainB6	10
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	-1.334849610323797	5.787790052662898	28.526051582253427	1.4340599673893314e-6	7.244745572958671e-5	StrainB6	10
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	-0.6439193373718823	9.52514127763368	28.377268294226877	1.5112466904438946e-6	7.593193289757503e-5	StrainB6	10
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	4.807868898553425	8.455380476774637	47.99415458138318	1.6410220087044587e-6	8.200674848904174e-5	StrainB6	10
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	0.679500865800522	10.118841684993626	27.825613810183143	1.8370309437189483e-6	9.13083391111918e-5	StrainB6	10
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	1.2480771977992882	6.274293803712147	27.72183607340193	1.9060304941215254e-6	9.423129367996525e-5	StrainB6	10
ENSMUSG00000062661	Ncs1	Ncs1	14299	neuronal calcium sensor 1	4.64545390397166	3.7225241954265482	27.516069028278896	2.0508849941505018e-6	1.0085336048362441e-4	StrainB6	10
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-0.8294530858143372	8.056316469415338	27.47079461064739	2.084258446370595e-6	1.0195221871267806e-4	StrainB6	10
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	-3.5761848131649967	6.472397335496619	45.986589816910204	2.181316964286285e-6	1.0613829123593003e-4	StrainB6	10
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	1.6833925734580681	7.222934663673113	36.77786577124608	2.535908654295376e-6	1.2274594507309295e-4	StrainB6	10
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	3.364167229340557	3.7268238813317445	27.0597654195236	2.5791621163708044e-6	1.2418934253045878e-4	StrainB6	10
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	-0.6293039519789774	10.282830353747812	26.673782024157425	2.773375791584095e-6	1.3284901136370445e-4	StrainB6	10
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	1.9871143390807933	4.837147586855492	26.923345660049023	2.8011449335920366e-6	1.334875510879298e-4	StrainB6	10
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	1.5347828516859043	5.42335326026058	26.473456683450188	2.9811565055502098e-6	1.4133739432723943e-4	StrainB6	10
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	-1.1191671444665354	6.260682005935561	26.35552999342075	3.1109434072410268e-6	1.467381214282821e-4	StrainB6	10
ENSMUSG00000084235	Gm15421	NA	NA	NA	2.4396133518597223	5.043700149572091	27.3675470566588	3.2035998741209935e-6	1.5034152708755626e-4	StrainB6	10
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	1.1452263099085338	5.771583810151535	25.749476195671576	3.8765235257426655e-6	1.810023232095502e-4	StrainB6	10
ENSMUSG00000019966	Kitl	Kitl	17311	kit ligand	3.6285928300884707	3.608960675361397	26.128554399829472	3.976499344060208e-6	1.8473736902430466e-4	StrainB6	10
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	0.9173265189908929	7.445047462107428	25.44711587273102	4.329010532841577e-6	2.0010851188060193e-4	StrainB6	10
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-0.9197975749459344	7.7192564013118465	27.234150281038264	4.5038198222434035e-6	2.0715330475940433e-4	StrainB6	10
ENSMUSG00000106001	Gm42826	NA	NA	NA	-2.5914032368793016	7.128159480982209	40.29578322586746	4.684941581432778e-6	2.1441725208092095e-4	StrainB6	10
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	4.57945530782334	3.5586090323148545	25.197866496160593	4.742995874473371e-6	2.1600491063796215e-4	StrainB6	10
ENSMUSG00000097285	Gm26683	NA	NA	NA	4.622680292147831	3.2733800041438137	25.114334289450607	4.890733955921971e-6	2.2164135011028737e-4	StrainB6	10
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	1.8462319555907643	5.306343434696776	25.076144238864938	4.9598571847864915e-6	2.2367746182122493e-4	StrainB6	10
ENSMUSG00000105353	Gm42428	NA	NA	NA	2.174056270465226	6.49321348477592	37.84461279514604	5.154994942457941e-6	2.313491662282702e-4	StrainB6	10
ENSMUSG00000092358	Gm20430	NA	NA	NA	6.454878693323342	4.7536746096187885	26.800238873130155	5.883550879737928e-6	2.621775899253171e-4	StrainB6	10
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	-1.2211757129396041	6.079901979929663	24.605995807256352	5.8986412876653275e-6	2.621775899253171e-4	StrainB6	10
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	0.8173571155900158	8.132372852674818	25.083247786732876	5.978045899709427e-6	2.6443557101824716e-4	StrainB6	10
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-1.4358007021209556	6.0423990186937315	25.592014854493794	6.210089179372048e-6	2.7339178315854566e-4	StrainB6	10
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	-0.8213100866424949	7.603674374579515	24.405566041775785	6.353103461258956e-6	2.7836228198738883e-4	StrainB6	10
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	6.38547548349857	3.373208338790141	25.91319300766772	6.410421775787353e-6	2.795488175337457e-4	StrainB6	10
ENSMUSG00000081473	Gm4853	NA	NA	NA	4.60718864311172	3.887848501868043	24.365422183256108	6.448402879665463e-6	2.7988490433101973e-4	StrainB6	10
ENSMUSG00000093031	Gm22662	NA	NA	NA	-1.9698887850169078	4.956462427742235	24.21500747001413	6.818842389160414e-6	2.93403048656404e-4	StrainB6	10
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	0.9763642608885708	6.605876408017353	24.213238901222418	6.823326712939629e-6	2.93403048656404e-4	StrainB6	10
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	1.1206353964960312	6.20129520891006	24.185776366603715	6.893352920849723e-6	2.950418877465541e-4	StrainB6	10
ENSMUSG00000063760	Rnf217	Rnf217	268291	ring finger protein 217	-6.275813305181311	3.483013950715138	24.62458540318899	7.0253110139563564e-6	2.970243607854665e-4	StrainB6	10
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.7867492056570802	7.42987054678145	24.132762662433482	7.030643858457321e-6	2.970243607854665e-4	StrainB6	10
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	-0.6217848013160928	9.33790552457146	24.130694937868174	7.036055707086767e-6	2.970243607854665e-4	StrainB6	10
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	-0.6892542147510521	9.223245832303293	24.073555692051357	7.1873249011379006e-6	3.020309941409995e-4	StrainB6	10
ENSMUSG00000084350	Znf41-ps	NA	NA	NA	3.8606388950204025	3.562109473105682	24.028620958902735	7.30864703170087e-6	3.0573955569264497e-4	StrainB6	10
ENSMUSG00000078994	Zfp429	Zfp429	72807	zinc finger protein 429	6.174756011844825	3.673684850698377	24.18874202810141	7.494731901844397e-6	3.1211169564212366e-4	StrainB6	10
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	1.927084977236253	4.944974064550207	23.88761151319095	7.703320195409575e-6	3.1935961976036555e-4	StrainB6	10
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	1.4117629460436134	5.418966103933897	23.862710627618412	7.775276627851631e-6	3.209037161807515e-4	StrainB6	10
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	1.240232324982295	6.439473024656855	23.986337842874452	7.840800326748958e-6	3.2216977342575164e-4	StrainB6	10
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	1.2389207076679005	6.0167028489741465	23.802641331101025	7.951738298893005e-6	3.2528239191710547e-4	StrainB6	10
ENSMUSG00000083669	Gm10169	NA	NA	NA	-2.0623610990179873	5.482546793421164	27.753065501244453	8.07987582608179e-6	3.290680705380006e-4	StrainB6	10
ENSMUSG00000097971	Gm26917	NA	NA	NA	1.5333532739781697	10.12591441844645	36.55491586680823	8.223072608870399e-6	3.334311678465212e-4	StrainB6	10
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	1.7903755128772307	5.396124202343695	23.657537185289378	8.395317441923711e-6	3.3892886353967125e-4	StrainB6	10
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	1.684810102526143	5.484729193418043	24.432806966725916	8.49077789550814e-6	3.412923549737946e-4	StrainB6	10
ENSMUSG00000023961	Enpp4	Enpp4	224794	ectonucleotide pyrophosphatase/phosphodiesterase 4	6.25825909122058	3.3030649094708338	24.036694499923932	8.68122650163453e-6	3.474369654009144e-4	StrainB6	10
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	1.6552223757020081	5.340389979142883	23.498545809262456	8.910877632696678e-6	3.5509079187189994e-4	StrainB6	10
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	1.0895083488647361	6.226045757831448	23.40295434818406	9.23652952249147e-6	3.6648804907911435e-4	StrainB6	10
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	0.7841900584186152	7.665638098764658	23.38995947621259	9.28174130564594e-6	3.6670811269528516e-4	StrainB6	10
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	4.365755974679467	3.715483868358657	23.33770505750628	9.465870941870307e-6	3.723913908833659e-4	StrainB6	10
ENSMUSG00000084291	Gm6654	NA	NA	NA	4.307283898576253	3.9627120415455246	23.135901018082308	1.0213232364181936e-5	4.0009039494433047e-4	StrainB6	10
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	2.3185017277296405	4.284649233002624	22.90744300081128	1.1133519118120952e-5	4.3430119935454936e-4	StrainB6	10
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-1.3263215259021675	5.500866964361549	22.703961551773695	1.2025475768853541e-5	4.671240482481134e-4	StrainB6	10
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	-0.7612257917535376	10.140414013942786	24.92859660553396	1.2619152556439997e-5	4.88134164787815e-4	StrainB6	10
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	-2.0410614649294345	4.2590263473128624	22.47145135150858	1.3135891304102774e-5	5.056565577151438e-4	StrainB6	10
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	-1.7721258119928711	6.331067798357835	22.462335983810366	1.3181528438004288e-5	5.056565577151438e-4	StrainB6	10
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	4.837105028752658	4.121243506153994	22.419715345375483	1.3397102574451853e-5	5.118025343008569e-4	StrainB6	10
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.9705585797768813	6.373639412899057	22.408132948231724	1.3456314688950408e-5	5.11949091766858e-4	StrainB6	10
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	-1.2157718250701717	5.593492771188085	22.350966622848638	1.3752558707231971e-5	5.198644435310669e-4	StrainB6	10
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-1.0806823185427261	6.2184236999664435	22.346339731958125	1.3776829493251637e-5	5.198644435310669e-4	StrainB6	10
ENSMUSG00000097026	Gm26786	NA	NA	NA	-1.2256260025655532	5.843730592765265	22.212510864547657	1.4498382815891577e-5	5.448680859061692e-4	StrainB6	10
ENSMUSG00000026471	Mr1	Mr1	15064	major histocompatibility complex, class I-related	-2.523865306619599	4.246650722883508	22.196337967618796	1.4588193801712952e-5	5.460236910803087e-4	StrainB6	10
ENSMUSG00000098975	Gm27177	NA	NA	NA	1.7013552200923632	4.744633603131492	22.160441972394633	1.4789595366597052e-5	5.513298756620555e-4	StrainB6	10
ENSMUSG00000105703	Gm43305	NA	NA	NA	1.9241783563518142	7.749886869573347	33.83543053906019	1.5141741857622241e-5	5.621903753964563e-4	StrainB6	10
ENSMUSG00000031781	Ciapin1	Ciapin1	109006	cytokine induced apoptosis inhibitor 1	-1.6502756178531524	5.266401502589187	22.05759884731898	1.538271672048421e-5	5.68852864323506e-4	StrainB6	10
ENSMUSG00000097263	Gm26804	NA	NA	NA	1.1732793565747723	6.42684083227868	21.99393561509498	1.5762174707467903e-5	5.805629688069354e-4	StrainB6	10
ENSMUSG00000101698	Gm29562	NA	NA	NA	1.4562868384162868	4.948877481337814	21.875647032260684	1.649318072653734e-5	6.050772056223719e-4	StrainB6	10
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-4.2000516159518435	4.9945260490593055	21.844935279881323	1.6688657095373454e-5	6.098285962321248e-4	StrainB6	10
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-1.4371722639656437	5.252005564136172	21.824768787812037	1.68183180849003e-5	6.121470499799342e-4	StrainB6	10
ENSMUSG00000107233	Gm42959	NA	NA	NA	4.3685724898639	3.562953837517459	21.79283757710294	1.7025758764414953e-5	6.172672148118285e-4	StrainB6	10
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	1.569990549833742	5.068421224035926	21.735531457009152	1.7404719491571453e-5	6.285415300764769e-4	StrainB6	10
ENSMUSG00000070271	Gm13268	NA	NA	NA	2.9400102286521337	3.3387405031619175	22.29584746746568	1.7940251581443413e-5	6.453604119472542e-4	StrainB6	10
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	1.622180936270091	5.305352873014332	21.894017937190558	1.8284185453093908e-5	6.551833120691984e-4	StrainB6	10
