ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033488	BC026585	Cryzl2	226527	crystallin zeta like 2	-1.7004926806983358	4.516872112854283	6.677313608375029	0.01216482999210023	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	1.5535430206984884	7.675449512509355	7.721037149811234	0.01223877631367166	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	-1.6119407394473024	4.208225611122611	6.639898446483488	0.012396848944811538	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031684	Slc10a7	Slc10a7	76775	solute carrier family 10 (sodium/bile acid cotransporter family), member 7	1.671834611610679	4.045272924724501	6.633736961283376	0.012435503723471518	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034820	Cpsf7	Cpsf7	269061	cleavage and polyadenylation specific factor 7	1.2889184610956173	4.853362472214448	6.633148795933075	0.012439200297891577	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102982	Gm38319	NA	NA	NA	-1.7024943511786692	5.33839318996589	6.605213349293677	0.012616116443034415	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	-0.8172105092783931	6.285790431487559	6.5631211420917195	0.012887726668684412	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	1.9651057890436323	3.986062821037819	6.583236755626147	0.012958941813208173	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024960	Plcb3	Plcb3	18797	phospholipase C, beta 3	-1.2397716858771466	4.854528080995058	6.543538046122257	0.013016191413409676	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	-3.770721330650397	6.193471761389673	6.549449707151937	0.01306472986049604	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024137	E4f1	E4f1	13560	E4F transcription factor 1	-1.4891405866836729	4.485028802730685	6.504769998457085	0.01327451813978859	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	-1.3986480733124493	4.638426448402683	6.498744377922518	0.013315153443093851	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102307	Gm38194	NA	NA	NA	1.0310168977834322	5.807702088883117	6.49339358907004	0.013351348100560649	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	-0.5392965928066904	8.102878856878375	6.491773369540784	0.013362328354781947	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	1.2243983012626516	7.949427657277708	7.478236650683925	0.01343686709701874	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103591	Gm38365	NA	NA	NA	0.9681003309267479	5.734996937316796	6.473690153210082	0.013485528636777712	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	-4.528732232525633	4.257262031482546	6.488471555702736	0.013520349454585252	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	-1.4988803823869141	5.018057004407594	6.4565907567877	0.013603131468558488	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057262	Gm10020	NA	NA	NA	-3.0261370583773126	6.846322527750592	7.442484714429098	0.013671670225172428	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	0.6362343355690212	7.031428907422298	6.436356381416076	0.013743698065563359	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	-1.5304962157381907	4.506799379949439	6.433964336734622	0.013760416666844818	0.8537922958723513	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	0.5613142252235748	7.760141586331995	6.384109223961376	0.014113807767179246	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.7288415723291024	6.414913003523959	6.353441314048023	0.014335952468681062	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028636	Ppcs	Ppcs	106564	phosphopantothenoylcysteine synthetase	-1.511455860128076	4.337817993871927	6.341622925581027	0.014422544581295866	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	0.5498404002759655	7.866896481014307	6.338244275927694	0.01444740120599642	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015474	Ppt2	Ppt2	54397	palmitoyl-protein thioesterase 2	-1.0105578566299855	5.7686627200770735	6.335634839019598	0.014466629782460784	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	1.7550987492647026	5.971576420313235	6.667459948923793	0.01458376855876822	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033781	Asb13	Asb13	142688	ankyrin repeat and SOCS box-containing 13	-1.346625287454614	4.722180663014923	6.306273833084435	0.014684863539055204	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	-0.7297464776480199	7.003034315938232	6.388613344996538	0.014794632746849098	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-0.7903299371840481	6.05907522168442	6.290249378363354	0.014805437128328285	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	0.47445718160745237	9.340120498729046	6.285685854753608	0.01483996606639565	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000066491	Gm6265	NA	NA	NA	1.1796423475662257	4.912585935208784	6.266357132405338	0.014987160758028554	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074582	Arfgef2	Arfgef2	99371	ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited)	1.540982900596596	4.181071396987971	6.2623311682509035	0.015018013875822717	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	-0.5988236739943392	6.929842462709622	6.254955452066397	0.015074712524049048	0.8602822054619348	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.5652352105356798	10.597909995351214	6.369203864763131	0.015186101388675335	0.8613221309098373	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-1.039117993840379	6.096069474664502	6.300214846369392	0.015356454514623613	0.8656733048030202	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035234	Fam175a	Abraxas1	70681	BRCA1 A complex subunit	1.7429804097397472	4.168198983008974	6.173031024320495	0.015719947138723392	0.8782271864026371	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.5651680187243955	7.643528610980359	6.166931667914739	0.015769141475699053	0.8782271864026371	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074800	Gm4149	NA	NA	NA	1.4170943599642063	4.915526042724779	6.158082090390021	0.015988054501763233	0.8804352730755753	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	-0.9415582684370974	5.700202341221425	6.138666052423935	0.015999256449615647	0.8804352730755753	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031782	Coq9	Coq9	67914	coenzyme Q9	-1.633123137202311	4.393823542212104	6.111374914138731	0.016224816579974023	0.8845435958677901	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	0.6662818945717924	7.030667763939533	6.106523013115473	0.016265268934291435	0.8845435958677901	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045777	Ifitm10	Ifitm10	320802	interferon induced transmembrane protein 10	1.407783327571186	4.679939095228978	6.087184026652599	0.01642757151794486	0.8881456063356739	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000096991	Gm26789	NA	NA	NA	-1.3706742134071128	4.5393980316665745	6.05985604113725	0.01665985495747618	0.8908896041562573	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	0.9158892488998587	5.671857161669785	6.049056978014047	0.016752602815410723	0.8908896041562573	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051413	Plagl2	Plagl2	54711	pleiomorphic adenoma gene-like 2	1.263098305603864	5.077410815004022	6.044329220387147	0.016793379355088456	0.8908896041562573	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024767	Otub1	Otub1	107260	OTU domain, ubiquitin aldehyde binding 1	-0.925752378033615	5.823917304358493	6.032312270713755	0.01689749902207357	0.8908896041562573	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024286	Ccny	Ccny	67974	cyclin Y	1.1481465158979942	5.010995190969969	6.024961320621875	0.016961527846014044	0.8908896041562573	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108866	RP23-299D2.2	NA	NA	NA	1.1625427405559436	5.247970413867344	6.01411043314995	0.01705651270261304	0.8908896041562573	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062373	Tmem65	Tmem65	74868	transmembrane protein 65	-1.3708022213751598	4.834144395717455	5.951585175109891	0.017614942081914324	0.8972710615082211	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	0.7780082776376229	6.605876408017353	5.948327171387633	0.017644566746605576	0.8972710615082211	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078427	Sarnp	Sarnp	66118	SAP domain containing ribonucleoprotein	-0.9520591941288578	5.791157041518101	5.942826357730519	0.01769470506357939	0.8972710615082211	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	-1.8374204135433165	4.12456066841744	5.936098813408994	0.017756230244504734	0.8972710615082211	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	1.0045458091150572	5.3881216489214365	5.932692547791042	0.01778746796834924	0.8972710615082211	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	-0.6872559331733252	6.456315129459305	5.929158726290973	0.017819937100108662	0.8972710615082211	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025616	Usp16	Usp16	74112	ubiquitin specific peptidase 16	-1.0157512543773237	5.4626852353406985	5.925016981359517	0.017858071965117652	0.8972710615082211	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034557	Zfyve9	Zfyve9	230597	zinc finger, FYVE domain containing 9	1.6516780502951807	4.1763115715439865	5.901938938253317	0.01807215333772642	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039826	Trub2	Trub2	227682	TruB pseudouridine (psi) synthase family member 2	1.337710728713492	4.514686986182248	5.872679730630395	0.01834749703290069	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.38709103450334237	11.907107379649094	5.85820528725011	0.018485351886631654	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	-4.18195164805797	4.9127944888997535	5.864188775203329	0.018531774344642555	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	2.165721440034633	4.545624822258291	5.884678034902129	0.018561652194981706	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-0.8261068684881621	6.119938885816906	5.848767454085813	0.018575829908103608	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	0.7200323330946589	6.202594038463411	5.8292470547316535	0.018764462177787454	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071713	Csf2rb	Csf2rb	12983	colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)	0.7439269102852762	6.116468239059843	5.821189535365916	0.018842916835821857	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071711	Mpst	Mpst	246221	mercaptopyruvate sulfurtransferase	-1.466864351881492	4.244261643031352	5.8053341635121445	0.018998316757427813	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	1.0688421120658096	5.064057282617346	5.801676750554312	0.019034356224229644	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056536	Pign	Pign	27392	phosphatidylinositol glycan anchor biosynthesis, class N	0.9302734718207962	6.633803025537326	6.089582909154439	0.019152864656569374	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	-1.0457605555561638	5.419266905996601	5.786348599808157	0.019186188704329525	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	0.5372044281691578	8.04719534423092	5.786047832896626	0.0191891807780957	0.9005277984441357	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	0.6984326101946974	6.411400901608399	5.775465262669592	0.019294773913308343	0.9009100243865436	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-2.2551723052144146	8.089571386108137	6.560222339404959	0.019476250180555706	0.9020382114927035	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	1.186383027722065	4.963572671801873	5.753681866043113	0.01951407704689461	0.9020382114927035	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000069539	Scyl2	Scyl2	213326	SCY1-like 2 (S. cerevisiae)	1.5180491871291784	4.3469693939987835	5.720650050478093	0.019851690433442194	0.9036208254864863	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108394	RP24-333B11.4	NA	NA	NA	-1.4906814976042935	4.194711589094273	5.710538183306024	0.019956279049487522	0.9036208254864863	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000011958	Bnip2	Bnip2	12175	BCL2/adenovirus E1B interacting protein 2	-0.612893379760654	6.8481312252855435	5.709260519874018	0.019969535735084136	0.9036208254864863	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	0.5791977031836033	7.355674493455946	5.7081195834782426	0.019981381689140217	0.9036208254864863	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052763	Zfp212	Zfp212	232784	Zinc finger protein 212	-1.5226847638701808	4.2633719409759445	5.702770210570306	0.020037022090289854	0.9036208254864863	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	-0.7708486280422032	7.119859016686325	5.67937171617895	0.020282339473956128	0.9102438273627398	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025050	Pcgf6	Pcgf6	71041	polycomb group ring finger 6	2.1634149202559434	3.6250534937974583	5.6545959033931705	0.020545581059065118	0.9158348964938132	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	-0.6171134708263449	6.684689652974104	5.649045822936618	0.020605046887043066	0.9158348964938132	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	-0.7897114675512158	6.183663203583293	5.633040070095212	0.02077756629298301	0.915839847501714	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	0.9179301585281785	8.233481245369468	6.244616575414301	0.020803284799930766	0.915839847501714	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	-1.1935794433111058	5.2982869756465405	5.609261744807207	0.02103670507608713	0.9217267224095995	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000105962	Gm42432	NA	NA	NA	1.0786064808827667	4.978580427045058	5.575169982131944	0.021414255565426286	0.932931995788279	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	1.0952486362960716	4.889295869133339	5.567215340859461	0.021503382630287685	0.932931995788279	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	-1.3237365723584067	4.556383187898945	5.559058885997921	0.021595180865191098	0.932931995788279	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	0.9863961859331977	4.977685671578812	5.537657768321062	0.021838031721808846	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	1.0120019368738158	5.192471878349192	5.4968992921230395	0.022308617674247883	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104200	Gm37399	NA	NA	NA	-1.6596621011584343	4.109376594571886	5.4797712467923105	0.02250958417384686	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078942	Naip6	Naip6	17952	NLR family, apoptosis inhibitory protein 6	4.405606611139838	3.5636522549996816	5.488562020137701	0.022519152860801594	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-3.509237707489992	9.589082206430957	6.2041545096190305	0.022572891869163215	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	0.5235489112849059	7.610168983093451	5.464945563347993	0.022685093245068687	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048410	Zfp407	Zfp407	240476	zinc finger protein 407	-1.3881199138093006	4.53638943746372	5.45474406041258	0.022806706466753566	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102064	Gm28625	NA	NA	NA	1.282488299260014	4.468492798349354	5.454356100327013	0.02281134506371768	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106739	Gm43499	NA	NA	NA	1.3830396865893286	4.201214093110794	5.448211805124198	0.022884942695232578	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	-1.213789118996021	5.281320921529092	5.437527034687003	0.023013530037712174	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	0.949976382987354	6.99846125925524	5.913802005601616	0.02310439245406221	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026827	Gpd2	Gpd2	14571	glycerol phosphate dehydrogenase 2, mitochondrial	2.005923462822378	3.7538744397847346	5.428802266079909	0.02311910023743332	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024528	Srfbp1	Srfbp1	67222	serum response factor binding protein 1	1.8551863623679232	3.8361717462241227	5.41948162318873	0.023232450722543624	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	-1.1612499548947575	5.051053838663285	5.413778251532749	0.02330210260277129	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	-0.668690571517857	6.648790629058721	5.400746657414949	0.023462085992817183	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018102	Hist1h2bc	H2bc4	68024	H2B clustered histone 4	0.877239243749117	5.644585273567356	5.396498726463156	0.023514488644940792	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	0.4981406418557311	8.26299533603055	5.390242251804403	0.02359189600631142	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	-0.7736255425618122	6.0285505402937645	5.386093919755897	0.023643370343047553	0.9343472779267996	StrainPWK-GenotypeAPP-PS1	10
