ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	-0.5568550807430407	6.7033089873476746	5.524069429431246	0.021993733791259865	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	-1.454752695181285	4.150081395819538	5.499684221135417	0.022276122547479286	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	-1.7239019442297745	4.203623217741351	5.480587068719391	0.0224999683951025	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035898	Uba6	Uba6	231380	ubiquitin-like modifier activating enzyme 6	-1.2420316425503468	4.539421675300234	5.479975721381157	0.02250717369980102	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046351	Zfp322a	Zfp322a	218100	zinc finger protein 322A	-0.7903522146295114	5.568628545247917	5.470568487031164	0.022618357150964243	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	-0.8503785117676411	5.717731030825101	5.469812554692033	0.022627316814108085	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053453	Thoc7	Thoc7	66231	THO complex 7	-0.8405013901669344	5.609458109721875	5.409116875380008	0.023359194428279325	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	0.9019335140017304	5.43969760625702	5.383517651077214	0.023675398056192693	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	0.7924752120610032	5.856927526195466	5.369749132974762	0.02384735148168441	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	0.7006814582560232	6.079052762693702	5.368598909140339	0.02386177661279568	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	-0.6326624598113582	6.526238472508594	5.3643635999080335	0.023914972486960773	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	-0.9181023618037394	4.910506151675021	5.336022425388996	0.024274209488212427	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	1.2284263034182228	4.609384967496364	5.3138857934805905	0.024558801792282172	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	1.2249922656243473	5.296198385008827	5.369448222811479	0.02467785059611139	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	-1.9290184071613945	4.195337156769021	5.300247169390777	0.024735911899862382	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	0.6641139089459511	6.2962297383545325	5.299278137142077	0.02474854739817556	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	1.4021081771649377	4.349724642658555	5.291487175765652	0.02485038655061699	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	-0.47952226088489436	8.1316731319752	5.290249189825211	0.024979694059830963	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	-0.9497066026057243	4.967176318329385	5.273634543890256	0.02508543572101558	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020526	Znhit3	Znhit3	448850	zinc finger, HIT type 3	1.1873561689987242	4.612352757548167	5.265505662899893	0.02519324593547251	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039234	Sec24d	Sec24d	69608	Sec24 related gene family, member D (S. cerevisiae)	-1.5815104818373051	4.0597219413994985	5.2648099450175225	0.025202495908099056	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	-1.0599093921100045	4.646816483492907	5.25810029941039	0.02529189073458588	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	-0.4121733599023906	7.936798363523627	5.25528744417532	0.025329467918075835	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	1.285027164863825	4.402583367267389	5.2611590229109275	0.025369889515099647	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030231	Plekha5	Plekha5	109135	pleckstrin homology domain containing, family A member 5	1.7416720766310316	3.977025446059644	5.248456297824705	0.025420974019134016	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-1.0226338016231804	4.557799766098107	5.245996247721374	0.0254540137601753	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	-0.6559503180381	6.594899436388275	5.23963428947935	0.025539670790099594	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	-1.4259281551880676	4.907417858371666	5.247733653707422	0.025549815103663245	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027430	Dtd1	Dtd1	66044	D-tyrosyl-tRNA deacylase 1	1.6158093058517882	4.138980143793208	5.228149600786744	0.025695079744341858	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-0.8398175508218875	5.936814579207987	5.222436130739669	0.025772769125391184	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025133	Ints4	Ints4	101861	integrator complex subunit 4	1.1866962969217227	4.626509045626494	5.162226317052988	0.026606891386680844	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000091053	Gm9742	NA	NA	NA	-0.9760812255570144	4.814000851598773	5.137398322009773	0.026959200465295673	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	0.9840333631068365	4.6279460075649	5.126255605114696	0.027118932402305562	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	0.6478068105591686	6.118358709676114	5.107470042264386	0.027390518738914564	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	-0.9245578201547573	5.324446144369879	5.144351660163938	0.02752627769494874	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039740	Alg2	Alg2	56737	asparagine-linked glycosylation 2 (alpha-1,3-mannosyltransferase)	1.483210017476899	4.175873486228749	5.071829306259227	0.027913803269931616	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	-0.7566505203311761	5.540457286248017	5.065784471490628	0.02800360951601577	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000083669	Gm10169	NA	NA	NA	1.1783133502337755	5.482546793421164	5.230451327952656	0.02865710469481749	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020305	Asb3	Asb3	65257	ankyrin repeat and SOCS box-containing 3	1.3724230129392243	4.189984462780939	5.00885407233134	0.028864720689578266	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	-0.5589528372772145	6.613397182978258	5.006821104289911	0.02889598961074981	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.6860832682215259	5.912686493482924	4.99515930111928	0.0290760602981578	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	-1.2567600864793533	4.115471543809016	4.990126337858807	0.029154145073612036	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022601	Zbtb11	Zbtb11	271377	zinc finger and BTB domain containing 11	-0.8746950713010117	5.415399238005115	4.989021720794843	0.029171312845660543	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	0.8314893658523242	5.702152639462445	4.99850578534042	0.029187250555165217	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	0.4428596726569492	7.986343333674844	4.987639075705261	0.029192816923670192	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	-0.9386902834279728	5.278510547161518	4.986073577607258	0.029217185359592147	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	1.8511261065762852	5.1523211074308035	5.580015173421382	0.029251347371695293	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	-0.8681952588966535	4.96971771276464	4.96714559622548	0.029513545365884002	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	1.2159994220178139	4.527638091370596	4.961929492354317	0.029595779290071525	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	-0.5606173832927042	7.163347225803741	4.9570652448180805	0.02967268701414436	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031954	Cfdp1	Cfdp1	23837	craniofacial development protein 1	0.7290910137032912	5.807113839611354	4.955810013096851	0.029692567946909925	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	-0.6003337820923971	6.238434309427219	4.9458316639519255	0.029851117571022066	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021725	Parp8	Parp8	52552	poly (ADP-ribose) polymerase family, member 8	-1.3477617211305173	4.1057091912488675	4.938479771091987	0.029968514087467295	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	0.442680748685948	7.252423090068925	4.928007259717026	0.030136595344807473	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	0.903085154179494	5.345955657184351	4.921512769251253	0.030241337047235743	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028252	Ccnc	Ccnc	51813	cyclin C	-1.1405841029559056	4.517050316823088	4.921067831166876	0.030248527159429193	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	-1.138959500743251	4.602582167686368	4.9085688775977285	0.03045125744869617	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	-1.0290303443645292	5.243575189585005	4.900272340037863	0.030586628434915848	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-0.7525702379059432	5.812879665443529	4.884002232329219	0.030853975253231598	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.4769616156060272	7.171803671881972	4.870715629384484	0.0310741540533244	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024007	Ppil1	Ppil1	68816	peptidylprolyl isomerase (cyclophilin)-like 1	-1.202035536464579	4.132760555053749	4.854512624658615	0.03134494209983518	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	0.8727630729582262	5.053764946474568	4.848739830436195	0.031442028081277607	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	-0.6761976301485001	6.0938520492997865	4.838227633043602	0.031619649112850846	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004651	Tyr	Tyr	22173	tyrosinase	-1.505063295881089	3.6314932738087666	4.8366900845657	0.031645718542596034	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	1.1130049751753204	4.656572861702534	4.835125883347364	0.03167226350880874	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046962	Zbtb21	Zbtb21	114565	zinc finger and BTB domain containing 21	0.9958318998943363	4.592583719201697	4.827266222460602	0.03180600595275394	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	-0.7966457851669118	5.6401832217864225	4.826805207863321	0.03181386948820815	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	-0.7499631073600646	5.787257723761391	4.821497669173868	0.03190455050049654	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	1.0159910205031315	4.472397034618469	4.820722427715874	0.03191781891901428	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	1.3329176336632327	4.09945939239841	4.794964415367246	0.032362052778287256	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031563	Wwc2	Wwc2	52357	WW, C2 and coiled-coil domain containing 2	-1.0756568998714067	4.570404083109929	4.787805597009413	0.032486690521533426	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036526	Card11	Card11	108723	caspase recruitment domain family, member 11	4.655183357782636	3.1551336499998244	4.798978460422901	0.03249204395612123	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	0.42390696772663317	7.833849781747294	4.781827737793155	0.03259116162253336	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	-0.6682374778878288	6.185070193915166	4.770576082487235	0.03278877774347139	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048410	Zfp407	Zfp407	240476	zinc finger protein 407	-1.1696071887906259	4.53638943746372	4.756865180372817	0.03303132483677592	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071711	Mpst	Mpst	246221	mercaptopyruvate sulfurtransferase	-1.3045750846485547	4.244261643031352	4.743145265820195	0.03327595853845418	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021901	Bap1	Bap1	104416	Brca1 associated protein 1	-1.2849679489916608	4.186874536373659	4.738934412130516	0.03335142960087729	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	0.5775002742033456	6.513578101936013	4.713011801970103	0.03382010383533765	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	-0.447572280804807	7.472932495389244	4.699884513798039	0.0340601329854091	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	-2.497807037784963	4.13074124865477	4.784336875846324	0.03410685701318394	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	0.4477557650439181	8.04719534423092	4.692660650939957	0.0341929987950444	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031781	Ciapin1	Ciapin1	109006	cytokine induced apoptosis inhibitor 1	0.9392158030434017	5.266401502589187	4.683059071666526	0.03437045881544355	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000072693	Gm10401	NA	NA	NA	0.8784273222749875	5.0590294792746064	4.6778094127385765	0.03446790281445246	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	-1.015315617742032	5.302794135746623	4.695823670388156	0.03452336290980093	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031333	Abcb7	Abcb7	11306	ATP-binding cassette, sub-family B (MDR/TAP), member 7	1.3352773867902648	4.2688365531220995	4.665010553682212	0.03470671999580491	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	3.4982010099633185	3.8426286123049143	4.664475850598591	0.034921718753211414	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.4764658542788221	6.862942974860488	4.649129880063902	0.03500551417990322	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000078878	Gm14305	Gm14432	668030	predicted gene 14432	2.22260003155219	3.422423935588266	4.644836678406942	0.035086764064903325	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	0.7357110774651584	6.413852129483717	4.841356269495662	0.03514818543317782	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020894	Vamp2	Vamp2	22318	vesicle-associated membrane protein 2	0.7828004061546762	5.6943791882590995	4.626177612878753	0.035442251912772164	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	-0.7751176772035395	5.270421731594328	4.6204908955023285	0.0355513615387555	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036087	Slain2	Slain2	75991	SLAIN motif family, member 2	-0.8385446893004902	5.220293623223078	4.620433435187341	0.03555246585514491	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000072893	4933439C10Rik	4933439C10Rik	74476	RIKEN cDNA 4933439C10 gene	1.3660512875328727	3.9147184525179464	4.603251952807834	0.03588433165949602	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061950	Ppp4r1	Ppp4r1	70351	protein phosphatase 4, regulatory subunit 1	1.045122028003714	4.864911025665624	4.600362907641494	0.03594046063142386	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000066491	Gm6265	NA	NA	NA	0.8826170852098311	4.912585935208784	4.59768737117389	0.035992525656496036	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	1.177584064098175	4.639336594534527	4.638504303489321	0.03599363649765932	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035692	Isg15	Isg15	100038882	ISG15 ubiquitin-like modifier	2.6204107362534312	3.936441351514474	5.077970117216133	0.0361638925037463	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	0.6235610168539496	5.838927452299159	4.55993882301013	0.03673580334858714	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000094614	Gm21769	NA	NA	NA	1.2219230715620548	5.177723501612992	4.5580515803722745	0.03677339409927839	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	0.6381118821006764	5.9959282306682	4.535323597272881	0.03722936052503011	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	0.8118480773314636	5.431397249235759	4.530761098924836	0.03732162353281994	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060098	Prmt7	Prmt7	214572	protein arginine N-methyltransferase 7	0.8076011407128859	5.0819512434519	4.528223734321265	0.03737304059525002	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000095649	Gm8979	NA	NA	NA	3.723403075468884	3.557549126959601	4.522968692648325	0.037479771018278915	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	-0.8909506976548597	4.864810193388171	4.4981908651188744	0.03798744779754279	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	-0.816681520096061	5.631482823755128	4.48433225161192	0.038274621415766555	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	0.47036837985821384	6.913706466775695	4.468066335377854	0.03861466189515641	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	0.408679875911395	8.407829463941892	4.466564499127613	0.03864622149474199	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	3.5187525521975034	3.9556186882356488	4.475841991059461	0.03866409979713731	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024759	Atl3	Atl3	109168	atlastin GTPase 3	-1.2575253052034188	4.1479500545578265	4.4564165246151015	0.038860200147214995	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	-1.638948370777309	3.6659657333767144	4.452465824568758	0.03894384863531497	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	0.7579863902993922	5.877873504522905	4.447472362250971	0.03904985307759256	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	0.5135029435809048	6.425587851493757	4.437896836441382	0.03925399864315402	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	-0.7079510334063058	5.520418380489637	4.435335938934257	0.039308790299543504	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	0.6120481326544525	6.132367572454416	4.42790486811312	0.03946824846617454	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020015	Cdk17	Cdk17	237459	cyclin-dependent kinase 17	-1.0885270648772174	4.677598291276425	4.426984466774214	0.039488047150912545	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.7899156364911499	5.515133427475644	4.419214552908833	0.03965561212714609	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052763	Zfp212	Zfp212	232784	Zinc finger protein 212	-1.1509335784710415	4.2633719409759445	4.408393911317293	0.03989024595591493	1	StrainB6-GenotypeAPP-PS1	10
