ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028399	Ptprd	Ptprd	19266	protein tyrosine phosphatase, receptor type, D	-3.9674973051360984	0.526861007456649	65.81779948079982	1.0606098519407594e-8	1.8269963082075912e-7	StrainB6	H
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	-0.7023049033231495	4.72240354908391	64.44256696874342	1.06305643103236e-8	1.8293740408447542e-7	StrainB6	H
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	-0.92707695289908	4.63476742039567	64.31913632124372	1.0832264813674807e-8	1.8622161062947762e-7	StrainB6	H
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	3.380561599014183	6.940277169359187	95.52913191797295	1.0877107241975842e-8	1.8680533428486438e-7	StrainB6	H
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	-0.7069275644537686	7.671057757720223	64.28058101502225	1.089610728789692e-8	1.8694451273844747e-7	StrainB6	H
ENSMUSG00000072423	Psmb11	Psmb11	73902	proteasome (prosome, macropain) subunit, beta type, 11	1.4147085971375	2.3541528149364694	64.21389450719431	1.1007486136272173e-8	1.886667728671545e-7	StrainB6	H
ENSMUSG00000022351	Sqle	Sqle	20775	squalene epoxidase	-1.5488336909984024	2.57556580781161	64.10389161963167	1.1193889112496699e-8	1.9167021507295996e-7	StrainB6	H
ENSMUSG00000108024	Gm43912	NA	NA	NA	2.1023738684912585	1.1849585299021181	64.03620789803965	1.1310261729399505e-8	1.934697512375945e-7	StrainB6	H
ENSMUSG00000108782	RP24-549B12.3	NA	NA	NA	-3.0971289280005587	0.37813482956662614	63.886028310445624	1.1573135030818844e-8	1.977692009200786e-7	StrainB6	H
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	0.5389727307147147	6.369333991405564	63.80050339798417	1.1725760141950542e-8	2.000065492143086e-7	StrainB6	H
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	-0.7458315417743357	4.430394659244773	63.79817654697012	1.1729942622390796e-8	2.000065492143086e-7	StrainB6	H
ENSMUSG00000103253	Gm37520	NA	NA	NA	-2.2467009803617457	1.342273582237338	63.79312214939187	1.1739033342589542e-8	2.000065492143086e-7	StrainB6	H
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	-0.6172394458423403	6.935260442617672	63.71767478104508	1.1875633395431196e-8	2.021331767514018e-7	StrainB6	H
ENSMUSG00000036006	Fam65b	Ripor2	193385	RHO family interacting cell polarization regulator 2	1.6211937085149821	2.721864952055942	63.64655233518844	1.2005965323342447e-8	2.0414900599859899e-07	StrainB6	H
ENSMUSG00000090394	4930523C07Rik	4930523C07Rik	67647	RIKEN cDNA 4930523C07 gene	-1.8090325802607472	1.8779031091878031	63.44477581772192	1.2384143985106236e-8	2.1037104787373038e-7	StrainB6	H
ENSMUSG00000102516	Gm38340	NA	NA	NA	-8.332276384371397	-0.13063184211343015	115.7473378822525	1.2470405044378257e-8	2.1162684406171883e-7	StrainB6	H
ENSMUSG00000104498	Gm37110	NA	NA	NA	-0.79374825012223	4.2536177874365935	63.322113417796515	1.2620274054145742e-8	2.1374732669988004e-7	StrainB6	H
ENSMUSG00000107535	Gm44183	NA	NA	NA	-0.79374825012223	4.2536177874365935	63.322113417796515	1.2620274054145742e-8	2.1374732669988004e-7	StrainB6	H
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	-0.9462959975122548	4.532678620108144	63.3069411402824	1.264981529800113e-8	2.14036371861741e-7	StrainB6	H
ENSMUSG00000031216	Stard8	Stard8	236920	START domain containing 8	1.005698552789277	4.137359760012517	63.297661781912794	1.266791926204856e-8	2.141315180088346e-7	StrainB6	H
ENSMUSG00000106430	Gm42460	NA	NA	NA	5.064549243462014	-0.7989320614434324	63.22513638701361	1.2810377055528517e-8	2.163264164780539e-7	StrainB6	H
ENSMUSG00000033701	Acbd6	Acbd6	72482	acyl-Coenzyme A binding domain containing 6	0.46305171905771003	5.7992219319466285	63.16148252150354	1.2936825505248386e-8	2.1824691759444108e-7	StrainB6	H
ENSMUSG00000106874	Gm20186	NA	NA	NA	2.0675881662493154	2.284232375338476	65.77396024544095	1.3047819505674867e-8	2.1979942687307652e-7	StrainB6	H
ENSMUSG00000001467	Cyp51	Cyp51	13121	cytochrome P450, family 51	-0.9906280419353419	3.7868485484715224	63.10285492281647	1.3054474324396163e-8	2.1979942687307652e-7	StrainB6	H
ENSMUSG00000026544	Dusp23	Dusp23	68440	dual specificity phosphatase 23	1.544850697061893	2.040214410878512	63.08553594635425	1.3089447774284324e-8	2.2017221123862368e-7	StrainB6	H
ENSMUSG00000021779	Thrb	Thrb	21834	thyroid hormone receptor beta	-1.4430254442549766	1.9999964477936856	63.03974843654822	1.3182394822392956e-8	2.2151846030146518e-7	StrainB6	H
ENSMUSG00000082815	Gm5678	NA	NA	NA	-7.153965941667629	0.6465849116290017	68.99003961187098	1.319689366847593e-8	2.2154511220160618e-7	StrainB6	H
ENSMUSG00000097101	1810034E14Rik	1810034E14Rik	66503	RIKEN cDNA 1810034E14 gene	4.496512679164924	-0.46891140287625066	63.00119970996652	1.326119642223522e-8	2.2240698633068393e-7	StrainB6	H
ENSMUSG00000045509	Gpr150	Gpr150	238725	G protein-coupled receptor 150	3.1880309621343064	1.8424093207102443	64.78487027879362	1.3285215336687082e-8	2.225922261050198e-7	StrainB6	H
ENSMUSG00000097296	Gm26532	NA	NA	NA	0.8401534778628563	5.173773477251722	62.97701943124004	1.3310883731442095e-8	2.2279923132044093e-7	StrainB6	H
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	-0.8035808505343853	4.240688565268709	62.97087473761218	1.3323542072318727e-8	2.2279923132044093e-7	StrainB6	H
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	1.1877676093299634	4.505718199767283	67.13153500102783	1.3587222251976541e-08	2.2698731468078044e-7	StrainB6	H
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	0.8406511233115878	4.529071860078352	62.83293886687231	1.3611121589650612e-8	2.2716538240626023e-7	StrainB6	H
ENSMUSG00000054000	Tusc1	Tusc1	69136	tumor suppressor candidate 1	-1.00510024922734	3.237273845273216	62.772807866349865	1.3738565205749587e-8	2.2906954638974312e-7	StrainB6	H
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	-0.8903032405310253	4.003610213997327	62.76555463922688	1.3754024240530624e-8	2.291046542667805e-7	StrainB6	H
ENSMUSG00000018752	Tnfsfm13	Tnfsfm13	619441	tumor necrosis factor (ligand) superfamily, membrane-bound member 13	2.6096878966697123	0.8586319557819176	62.730389252711305	1.3829238364332095e-8	2.301340859523237e-7	StrainB6	H
ENSMUSG00000039307	Hexdc	Hexdc	238023	hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing	-0.7431393428552178	4.283265265399388	62.71232979252901	1.386803655092874e-8	2.305561076591903e-7	StrainB6	H
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	1.1221484993004436	8.12559362997177	71.29979208478012	1.4481814147215931e-8	2.403804501376713e-7	StrainB6	H
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	-0.7324834327747475	4.855696239095004	62.431335945776254	1.4486995712674253e-8	2.403804501376713e-7	StrainB6	H
ENSMUSG00000031258	Xkrx	Xkrx	331524	X-linked Kx blood group related, X-linked	-2.588745001539361	0.3585514160392648	62.30351796200944	1.4778294926774648e-8	2.4497701068470784e-7	StrainB6	H
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	0.6288528552545172	5.5531647857880495	62.2521782719669	1.4897062228636375e-8	2.4670742920532265e-7	StrainB6	H
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	3.800106035206243	5.137192821190044	62.21265629705379	1.4989188320525618e-8	2.479937357909913e-7	StrainB6	H
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	1.0770972485696517	5.062312036440438	66.06345675941682	1.5046257145534548e-8	2.486981058246014e-7	StrainB6	H
ENSMUSG00000044330	Gm9790	NA	NA	NA	1.2152727631645757	4.3992145380211	64.61772915885672	1.523710467660641e-8	2.516102068686585e-7	StrainB6	H
ENSMUSG00000033900	Map9	Map9	213582	microtubule-associated protein 9	-1.7226421969937826	1.6699820135589585	61.9725748396208	1.5562118339663767e-8	2.5673006187847233e-7	StrainB6	H
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	0.6051881430644991	6.550484837638403	61.936340819843316	1.5650608246328867e-8	2.579418690511665e-7	StrainB6	H
ENSMUSG00000047557	Lxn	Lxn	17035	latexin	1.3097401121546715	3.3246860910863485	61.9223197607933	1.5684994881740327e-8	2.582605155336073e-7	StrainB6	H
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	-0.6135900067435999	6.300779725177504	61.88367040660135	1.5780202717402563e-8	2.5957903933123277e-7	StrainB6	H
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	1.1021436987890987	2.877700341803886	61.83546264198007	1.5899826303930325e-8	2.6129628342579754e-7	StrainB6	H
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	0.5145357455597845	6.277680909898608	61.81233987628389	1.5957548420322208e-8	2.6199393133729005e-7	StrainB6	H
ENSMUSG00000107379	Gm43126	NA	NA	NA	-4.533519752369838	-0.5430634411337397	61.77520275903773	1.6050726010959952e-8	2.6327180322183547e-7	StrainB6	H
ENSMUSG00000097639	Platr4	Platr4	78706	pluripotency associated transcript 4	-5.470178565756158	-0.6632872680437809	65.29569806380744	1.6270027891487958e-8	2.6661401006137433e-7	StrainB6	H
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	0.45070373654869567	8.112214262114435	61.65775497733559	1.6349266305634993e-8	2.676568339749805e-7	StrainB6	H
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	1.809434800346266	4.15416308510412	72.28080802049249	1.7019591798530552e-8	2.783652397401227e-7	StrainB6	H
ENSMUSG00000058183	Mmel1	Mmel1	27390	membrane metallo-endopeptidase-like 1	-4.150706614459154	0.06354232641465894	60.969102798158005	1.8224028084349732e-8	2.977806188982746e-7	StrainB6	H
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	0.5863383043966356	5.579902708286636	60.6950995328083	1.9032994990952633e-8	3.1070323031377193e-7	StrainB6	H
ENSMUSG00000106603	Gm43509	NA	NA	NA	-1.7795209648350672	2.589676530753244	62.415331997271494	1.9476747499744736e-8	3.1764501602007644e-7	StrainB6	H
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	0.7057971141776674	5.379419171036405	60.47724932692996	1.9703660473028345e-8	3.210405534052681e-7	StrainB6	H
ENSMUSG00000038528	BC021785	Mfsd4b5	215928	major facilitator superfamily domain containing 4B5	-3.254521239077613	0.8057686175860495	60.42713761240714	1.986149163915119e-8	3.233051347750635e-7	StrainB6	H
ENSMUSG00000030882	Dnhd1	Dnhd1	77505	dynein heavy chain domain 1	1.6838239844094944	1.9651244371901808	60.33725561963815	2.0147991034115066e-8	3.276578977936608e-7	StrainB6	H
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	1.6707477405250604	5.319071082915546	77.8242227542956	2.0192025480433955e-8	3.280630503483005e-7	StrainB6	H
ENSMUSG00000026603	Smyd2	Smyd2	226830	SET and MYND domain containing 2	2.5865539654730823	0.8750134044758623	60.307074557367976	2.024518509101718e-8	3.286155540270405e-7	StrainB6	H
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	-0.49254599147713607	5.39689203641527	60.268946754513564	2.0368690258890445e-8	3.3012527596917787e-7	StrainB6	H
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	0.541788225889842	6.50140108961197	60.26648931966335	2.0376678163511066e-8	3.3012527596917787e-7	StrainB6	H
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	0.7200085967631102	6.6496170615373735	60.110925726523234	2.0889242867503646e-8	3.38110131960151e-7	StrainB6	H
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.6224395281268429	15.94092811242989	60.05765293066827	2.1067936125235433e-8	3.406810368526525e-7	StrainB6	H
ENSMUSG00000060675	Pla2g16	Plaat3	225845	phospholipase A and acyltransferase 3	2.4565125546327096	3.8172138797271633	76.00010472744226	2.147434718640324e-8	3.469259648560456e-7	StrainB6	H
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.6876730317259548	5.028186988377827	59.92947480384292	2.1504639601485594e-8	3.4708852459330985e-7	StrainB6	H
ENSMUSG00000006403	Adamts4	Adamts4	240913	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 4	-3.4164092309003173	-0.6601472305824435	63.35292746635904	2.154243499385052e-8	3.4737176427583963e-7	StrainB6	H
ENSMUSG00000055978	Fut2	Fut2	14344	fucosyltransferase 2	-6.088714184030074	-0.8888145013277707	85.5325754113943	2.1661933828626796e-8	3.489707030025821e-7	StrainB6	H
ENSMUSG00000099440	Gm29593	NA	NA	NA	-3.1421905920121898	0.16521595589957416	63.193853360213915	2.2049378395904992e-8	3.548791605427223e-7	StrainB6	H
ENSMUSG00000048424	Ranbp3l	Ranbp3l	223332	RAN binding protein 3-like	-1.8541078206951114	1.6869418366001503	59.71056893816113	2.227306773185002e-8	3.5814341431616754e-7	StrainB6	H
ENSMUSG00000086604	Gm15510	NA	NA	NA	7.6706479909274945	-0.939446755836505	97.66047827802674	2.2583556997603906e-8	3.6279596199240657e-7	StrainB6	H
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	-0.45486145120107213	6.487221453718745	59.546321273020915	2.2868956353987556e-8	3.6703712269912487e-7	StrainB6	H
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	0.5036125882984431	9.419729480880049	59.52253279796661	2.295666908249626e-8	3.6810053406391435e-7	StrainB6	H
ENSMUSG00000085354	Gm2044	NA	NA	NA	-1.2899708648054062	3.563050555020971	59.40893094479473	2.3380547385682126e-8	3.7454720027651564e-7	StrainB6	H
ENSMUSG00000095463	Entpd4	Entpd4	67464	ectonucleoside triphosphate diphosphohydrolase 4	1.3413690274724945	3.021739847035348	59.25333501514042	2.3974796465633353e-8	3.8370856619484275e-7	StrainB6	H
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	1.5109418378671624	3.4925808965565106	59.240388112402606	2.402496817762228e-8	3.841531957348234e-7	StrainB6	H
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.5359885857537952	5.573582764544888	59.08996983454389	2.461619577540219e-8	3.9324028949588023e-7	StrainB6	H
ENSMUSG00000096979	Gm26880	NA	NA	NA	4.70888623907197	6.050323989417025	84.42307070382017	2.4768332211309482e-8	3.9530258209249933e-7	StrainB6	H
ENSMUSG00000029171	Pgm1	Pgm1	66681	phosphoglucomutase 1	0.886602427947824	3.476986538478455	58.93612022751551	2.523708995280867e-8	4.0240962111555606e-7	StrainB6	H
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-0.9317251742505809	10.298378663729716	62.16859895519727	2.540065531926382e-8	4.046416372447626e-7	StrainB6	H
ENSMUSG00000073418	C4b	C4b	12268	complement component 4B (Chido blood group)	4.5299107264098115	0.6020629614409797	60.38804981361888	2.581593797974793e-8	4.1087574018417e-7	StrainB6	H
ENSMUSG00000020089	Ppa1	Ppa1	67895	pyrophosphatase (inorganic) 1	-0.6969164371140127	4.2774140666878004	58.6983172216157	2.623008662623604e-8	4.1708025602069667e-7	StrainB6	H
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	0.7214651039765853	7.962934030405388	58.648263817973856	2.6444387809405113e-8	4.2009848300552177e-7	StrainB6	H
ENSMUSG00000044026	Slc35g1	Slc35g1	240660	solute carrier family 35, member G1	-1.4299786591963681	2.3407459512928828	58.56186008059507	2.6818753706552815e-8	4.2565157941103297e-7	StrainB6	H
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	-0.7129188374107237	5.1469954792064785	58.54413199266312	2.6896265794957993e-8	4.2648727564149195e-7	StrainB6	H
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	-0.8768475476567467	4.674487327313167	58.49063598109046	2.71316255520632e-8	4.2982206795636965e-7	StrainB6	H
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	0.6116319530336631	5.2895286570682005	58.480041999287074	2.7178496152771127e-8	4.3016739713385077e-7	StrainB6	H
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	0.5904979719830674	6.2176897066952295	58.39748837983256	2.7546725024129954e-8	4.3559369699446783e-7	StrainB6	H
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	0.9297638414272213	5.13940005705148	59.91337160803058	2.7643128706373057e-8	4.3637034550089856e-7	StrainB6	H
ENSMUSG00000106294	Gm8539	NA	NA	NA	-2.3367467059508162	1.2297974153065432	58.375277420549615	2.764670779037575e-8	4.3637034550089856e-7	StrainB6	H
ENSMUSG00000021217	Tshz3	Tshz3	243931	teashirt zinc finger family member 3	-5.329314470774419	-0.4514016879892359	74.38222473683753	2.786845031654179e-8	4.39190159881645e-7	StrainB6	H
ENSMUSG00000032038	St3gal4	St3gal4	20443	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	-0.8599039792898977	3.5213088425414454	58.32454204445783	2.7876556747165086e-8	4.39190159881645e-7	StrainB6	H
ENSMUSG00000026814	Eng	Eng	13805	endoglin	-0.7401523860780805	6.80518720164598	58.23028816277001	2.8309019847354712e-8	4.455943610284998e-7	StrainB6	H
ENSMUSG00000095649	Gm8979	NA	NA	NA	-2.3306474349410258	2.692515839973393	59.27342797891752	2.8782476520501143e-8	4.5237646063229125e-7	StrainB6	H
ENSMUSG00000108249	Gm43960	NA	NA	NA	-1.9739273272151818	3.9681900179466103	71.71230935959393	2.879262662531107e-8	4.5237646063229125e-7	StrainB6	H
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	2.4846707691562195	4.598145846928274	80.08324158113479	2.9048413377538075e-8	4.559777020296622e-7	StrainB6	H
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	-0.8987593784746278	4.864044845705526	58.05015018315259	2.915569771030279e-8	4.572434237803153e-7	StrainB6	H
ENSMUSG00000008305	Tle1	Tle1	21885	transducin-like enhancer of split 1	-0.7485248104537815	4.0298069454060705	58.03749061737475	2.9216212931222483e-8	4.573851568141333e-7	StrainB6	H
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.6581582219223215	6.450792714189722	58.03710616449906	2.9218052798757946e-8	4.573851568141333e-7	StrainB6	H
ENSMUSG00000035342	Lzts2	Lzts2	226154	leucine zipper, putative tumor suppressor 2	-1.1980253652072625	3.0571934226693243	57.96960843778008	2.9543009979053903e-8	4.6205052161406365e-7	StrainB6	H
ENSMUSG00000029060	Mib2	Mib2	76580	mindbomb E3 ubiquitin protein ligase 2	0.7744119488981874	4.7333610300184485	57.90318037109635	2.9866605938269826e-8	4.6668611847258234e-7	StrainB6	H
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	1.0422741113848042	4.259674011952562	57.85757900210066	3.009094735883194e-8	4.6976377055093687e-7	StrainB6	H
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-1.4135381980049166	6.515921934913202	74.09526942551733	3.0157295114404434e-8	4.700164729070033e-7	StrainB6	H
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	0.5897142936144795	9.275569513419814	57.84322758120565	3.01619243848348e-8	4.700164729070033e-7	StrainB6	H
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	-0.7864333991368098	6.612888229160629	58.98249260478028	3.03690898396872e-8	4.7281531250409547e-7	StrainB6	H
ENSMUSG00000059064	Gm10059	NA	NA	NA	7.441635963485372	-1.1826295841288585	87.17731978092068	3.044619271231001e-8	4.7358597313245954e-7	StrainB6	H
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	4.946058845026619	-0.17644296603152262	62.91882690753107	3.0480080718669304e-8	4.7368364573388515e-7	StrainB6	H
ENSMUSG00000069825	Spata22	NA	NA	NA	-2.8352142085229035	0.5839399406610858	57.77165964627986	3.0518565240661496e-8	4.7385251025704006e-7	StrainB6	H
ENSMUSG00000083679	Gm12892	NA	NA	NA	-3.0522379424846346	0.8881251121363658	57.724123180876816	3.075795016620339e-8	4.771375687174969e-7	StrainB6	H
ENSMUSG00000072437	Nanos1	Nanos1	332397	nanos C2HC-type zinc finger 1	-1.1559051284297597	3.4335287687367773	57.65026793560206	3.113387680789742e-8	4.82532903697467e-7	StrainB6	H
ENSMUSG00000104183	1700054O19Rik	NA	NA	NA	2.105612288184712	1.9537753010326666	57.63975708341003	3.1187776976118084e-8	4.829320303061895e-7	StrainB6	H
