ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000106446	Gm42970	NA	NA	NA	1.5314692595033113	5.003411242164797	6.676115416395416	0.012172188759795234	0.8479046160325778	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	1.1488793468786107	5.108195016214577	6.662227995677958	0.012257822237215738	0.8479046160325778	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057594	Arl16	Arl16	70317	ADP-ribosylation factor-like 16	1.8028480694842381	4.27228548656745	6.635116569752872	0.012426837615843917	0.8479046160325778	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	1.472173755150761	4.736490498162013	6.627624467095338	0.012473977071114724	0.8479046160325778	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-0.6984946225442259	6.91844847662671	6.626280255376337	0.012482454668031667	0.8479046160325778	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000070526	Peg12	Peg12	27412	paternally expressed 12	-2.9171104947698137	3.724131697783601	6.6217244071952575	0.012511232535824042	0.8479046160325778	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	0.6866428822672197	7.554011403184249	6.633483068719336	0.012548016598752291	0.8479046160325778	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.5561716338784866	7.8620376239786145	6.602476300953105	0.01263359278083545	0.8479046160325778	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.6188101860717208	7.485872570612586	6.601589727511671	0.012639259103842386	0.8479046160325778	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	-1.1307881702087836	5.840264022123543	6.699181340997858	0.012656661656300243	0.8479046160325778	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085802	Gm16059	NA	NA	NA	-1.3559956257035115	4.923455914738309	6.57683707142015	0.012798548906801746	0.8512416161394399	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	-3.778993409197459	4.457749698540368	6.551616984157053	0.013050443153884405	0.8533682412530132	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040721	Zfhx2	Zfhx2	239102	zinc finger homeobox 2	1.4664867709081377	4.639025199659459	6.52943216952572	0.013109564008040817	0.8533682412530132	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102672	Gm37105	NA	NA	NA	3.702401187327702	3.435921775943019	6.52115200785784	0.013164703331853177	0.8533682412530132	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	4.8777748246168295	4.402583367228907	6.823571905223239	0.01330585096717181	0.8533682412530132	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	-1.5459802683075259	5.352041859417792	6.494504455705083	0.013343825328356844	0.8533682412530132	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	-1.2285815305890664	4.728885079892553	6.48300388342384	0.013421925310438391	0.8533682412530132	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029106	Add1	Add1	11518	adducin 1 (alpha)	-0.8514348861191675	6.100969881136236	6.458920153651253	0.013587047275575375	0.8533682412530132	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	-0.6171796891259632	7.610168983043336	6.4563493443455195	0.013604799627161039	0.8533682412530132	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	-2.191280020735116	4.34668427022073	6.546955975808746	0.013694371525057435	0.8533682412530132	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108268	Gm44187	NA	NA	NA	1.2382268167571253	5.697562210024296	6.425945323723841	0.013816620747656678	0.8533682412530132	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	-2.183656205669405	4.2521895511629	6.4217831881558105	0.013845888176089994	0.8533682412530132	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078784	1810022K09Rik	Rbis	69126	ribosomal biogenesis factor	-1.7242424257012872	4.738105325574938	6.396789394166625	0.014023025224292779	0.8585620410502433	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.8691051485162931	6.139876031937516	6.360015075092073	0.014288025542494238	0.8610041159237001	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	-1.7476000223727344	4.312536429695666	6.359455334988253	0.014358242896043613	0.8610041159237001	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	1.5871997058391025	4.440438834279982	6.348066804919868	0.01437526261580333	0.8610041159237001	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	0.5844129498705305	8.054438606988551	6.330467701510846	0.014504785736912947	0.8610041159237001	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.7987006993057438	6.41455864775688	6.306911576660869	0.014680086572288632	0.8610041159237001	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038451	Spsb2	Spsb2	14794	splA/ryanodine receptor domain and SOCS box containing 2	1.0056432820347008	5.600314720925074	6.287743420956748	0.01482438746512068	0.8610041159237001	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	-1.1875860697529586	5.210380151890083	6.282692094133735	0.014862664102535726	0.8610041159237001	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	-0.9388621891688013	5.77958380792129	6.280228156039129	0.014881372645739728	0.8610041159237001	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027809	Etfdh	Etfdh	66841	electron transferring flavoprotein, dehydrogenase	-1.7796546839101595	4.263947850502954	6.277633744464711	0.014901098815337157	0.8610041159237001	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	0.5286116156116303	9.908137273980607	6.2552773660915975	0.015072233261288814	0.8642470126216143	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001082	Mfsd10	Mfsd10	68294	major facilitator superfamily domain containing 10	0.8567266866265889	5.775879772442406	6.24595762937237	0.015144187782012063	0.8642470126216143	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	1.9887599546499384	4.124560668392492	6.224763499732784	0.01530917806566124	0.86661285638474606	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032512	Wdr48	Wdr48	67561	WD repeat domain 48	-1.3129081211604514	4.473762296598248	6.21661448879277	0.015373121519426538	0.86661285638474606	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	0.9683656627947995	6.032884826983974	6.126631739760468	0.016098307310022295	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	1.2145528116332323	4.859414666139546	6.126533811966407	0.016099115984225292	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	1.7595963117386253	4.165574771015635	6.120022904045603	0.016152978858360593	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	0.48620073231880817	8.696028645768774	6.096633943095421	0.016348049710335332	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	-0.7254430909482327	6.701210930119763	6.072411218673414	0.016552708665486623	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030685	Kctd13	Kctd13	233877	potassium channel tetramerisation domain containing 13	1.3887880266373513	4.728050562162859	6.0639286318585865	0.016625019052118033	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	1.2200087438659617	4.940460434244395	6.0528863447753585	0.01671965186106254	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	-0.7395056900874384	6.417380760387054	6.0221938207038175	0.016985700245209387	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004891	Nes	Nes	18008	nestin	-3.2152445638066856	5.13393958217744	6.713562501288734	0.017210001999902854	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	1.2285546448030054	4.914046689407757	5.987387528914398	0.017292849178541073	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030612	Mrpl46	Mrpl46	67308	mitochondrial ribosomal protein L46	1.153148119846238	5.131596862557079	5.985001530757473	0.017314119106280543	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.6268236064706622	7.251217612865733	5.976700276805564	0.017388336933783066	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057262	Gm10020	NA	NA	NA	2.9690088773956798	6.846322527685976	6.834888918120623	0.017413444194998743	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041390	Mdfic	Mdfic	16543	MyoD family inhibitor domain containing	-2.21023216771617	3.778415323923147	5.964038812360529	0.01750218808187312	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	-1.3878401490490069	4.701655875003594	5.954085881752546	0.017592239319940847	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	-6.206906790369479	5.562250860264605	6.526513321098803	0.01759398295774526	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085109	Gm15356	NA	NA	NA	-1.2190494695263423	4.918559145292176	5.94545993340792	0.017670682039839396	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000081824	BC002163	NA	NA	NA	1.8473847106941574	5.307120746067408	5.938438949855019	0.017734803456671583	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-1.3271187439083665	9.79642760470514	6.598105841663673	0.017866650088596423	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029427	Zcchc8	Zcchc8	70650	zinc finger, CCHC domain containing 8	-1.243275624539517	5.190893643656014	5.922617565355146	0.017880204137461806	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106751	Gm42467	NA	NA	NA	1.6953185173403578	4.169447097733652	5.917216768494346	0.01793012735873476	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	-1.338471474910156	4.483027545581857	5.876741586147537	0.018309008339155643	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	-0.9536400303796541	5.807168161585703	5.874924415836582	0.018326216631085673	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	-0.5908061877130333	7.281907734586537	5.858308842435596	0.018484361818210823	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.6496435700706784	6.917731730720867	5.857854821017489	0.018488703425455083	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	0.6103128194520564	7.0740228631155695	5.841819300579052	0.018642740549008996	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	1.0167892491147672	5.5463074569416495	5.83983982718938	0.018661849631412538	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	1.0463578518382342	5.708336441024711	5.832096570933032	0.018736800112791514	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034771	Tle2	Tle2	21886	transducin-like enhancer of split 2	4.174412674462765	3.6594359067312174	5.832904529954552	0.01883327664435774	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	1.6346704937795042	4.994526049045024	5.810858009756543	0.01894402320864009	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028393	Alad	Alad	17025	aminolevulinate, delta-, dehydratase	2.047583875015669	4.190833948676376	5.800732112971229	0.019043676391228274	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107362	Gm42724	NA	NA	NA	1.047950424999008	5.861041735834455	5.791032097320764	0.019139660552334518	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	1.0276618439886183	5.207702676835007	5.786960170352624	0.019180106328699792	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025474	Tubgcp2	Tubgcp2	74237	tubulin, gamma complex associated protein 2	-1.724910947599052	4.354000060189705	5.775492156696356	0.019294504873890173	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.9478358619363115	5.814614919036174	5.77386926223241	0.019310752421276615	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000087177	E130307A14Rik	E130307A14Rik	327744	RIKEN cDNA E130307A14 gene	-2.6264194240576164	3.7322369944627303	5.773135536212118	0.01931810286225337	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	0.6944066522278403	8.230311835584901	5.771909484060291	0.019435258173080713	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003421	Nosip	Nosip	66394	nitric oxide synthase interacting protein	1.3139506010713244	4.687581244307352	5.752646957859628	0.019524561692384954	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047777	Phf13	Phf13	230936	PHD finger protein 13	-1.5887075557004748	4.1349214907381	5.7435997668441905	0.01961647317385663	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	-1.0570320043760166	5.230666535738946	5.737386897535133	0.019679856627205877	0.8918640907770506	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.6226173171799323	6.876799794808087	5.716459664331691	0.019894961484683275	0.8942046911638822	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	-1.5851034368770955	4.17907896424572	5.713561198740712	0.019924950392618684	0.8942046911638822	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000081738	Hmgb1-ps2	NA	NA	NA	1.840211570978618	3.9766731017712975	5.692771192260402	0.020141466985705864	0.8995548902553174	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	-1.1847647667045733	5.541505999593174	5.680233867251148	0.020273244069077247	0.901087218358746	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	-0.9255092074281773	5.708809905321889	5.666632463548129	0.02045934260351964	0.9030775211129232	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	-0.9138103980852588	5.793989275214763	5.657607619360251	0.020513388797589384	0.9030775211129232	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	-0.8451803428611023	5.885056735985936	5.633995555870777	0.020767224609524276	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000091021	Gm17300	NA	NA	NA	4.2688696244487145	3.475163175514296	5.637133802046524	0.02089996415719644	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	1.427450745523349	4.537496451293896	5.611786439696742	0.02100902836940118	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025402	Nab2	Nab2	17937	Ngfi-A binding protein 2	0.9164472193379036	5.7187586088130296	5.581859111052733	0.021339612126025413	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	-1.0912505236806627	4.935034465295831	5.567875978601203	0.021495965662336417	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033684	Qsox1	Qsox1	104009	quiescin Q6 sulfhydryl oxidase 1	0.9254652995339802	5.443295379813287	5.55973437031772	0.021587562791670276	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	0.8814772685116601	5.74002900637507	5.518007974557523	0.02206356981616415	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	-0.7519610929392084	6.403663669726747	5.517441719091383	0.022070105867927493	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	1.0729172879398567	5.298286975634745	5.50979308558157	0.022158593092723628	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	0.8336671955836681	11.866173116390053	6.17407143932285	0.022165825317957032	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	-1.02186129958892	5.064057282669771	5.476315316295112	0.022550366548005216	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024759	Atl3	Atl3	109168	atlastin GTPase 3	-1.5685117500435317	4.147950054553337	5.465321795275793	0.022680621466335572	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	1.6132658420405979	4.046420556331786	5.464034768010051	0.022695922904381542	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	2.646302068298716	3.7742033560261765	5.453513853616515	0.022821418839274524	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	-0.6115676530217778	7.630068471802357	5.452271855155326	0.022836282386821144	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000103916	Gm38071	NA	NA	NA	-1.303395195305141	5.478596674405399	5.641310603931772	0.023007405874176556	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	-0.8232524446458378	5.992880381871058	5.4300974029865126	0.023103396554967882	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	0.6870101578020019	6.371948271704834	5.423413868763733	0.023184557845240483	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097839	Gm26909	NA	NA	NA	1.0075425171065022	5.566856440550625	5.404364677500851	0.02342829204558125	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	0.870595689312447	5.847816518516468	5.398507540535238	0.023489692404267976	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	-0.9038037244298668	5.5591178086227515	5.386692081839415	0.02363594080435466	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	0.7782161189106137	6.040052947220469	5.362093034766741	0.02394354312720705	0.9089555799045516	StrainCAST-GenotypeAPP-PS1	10
