ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	0.3225322149804489	10.404840527602282	4.184007118775775	0.045922460835650866	0.15495866517778575	StrainCAST	9
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	0.49941111716805675	7.091569013149771	4.182167720092462	0.04596842372162774	0.15498038642519552	StrainCAST	9
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	-0.47936147130126777	7.037885835516699	4.172501576859041	0.04621078435142879	0.15566364728690057	StrainCAST	9
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	0.36783581211684097	7.841975200489612	4.165694864061907	0.04638228321663247	0.15600618703124614	StrainCAST	9
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	0.7265019639627543	5.522618152651115	4.1653081895727855	0.04639204643673374	0.15600618703124614	StrainCAST	9
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	0.6890958452419266	6.295443462513676	4.27510254561861	0.0469076109701182	0.15740904597845098	StrainCAST	9
ENSMUSG00000038393	Txnip	Txnip	56338	thioredoxin interacting protein	-0.36363442118372613	8.189099586649562	4.144252808357651	0.046927065749176454	0.15740904597845098	StrainCAST	9
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	-0.3332642291393358	9.18546158469419	4.144022653245023	0.046932950949855556	0.15740904597845098	StrainCAST	9
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	1.2029973329924963	4.955186223990181	4.142582314327234	0.0469697994885967	0.15740904597845098	StrainCAST	9
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	0.7053608869723683	5.962945133212706	4.139375142707546	0.047051962396222925	0.15744572003713314	StrainCAST	9
ENSMUSG00000101939	Gm28438	NA	NA	NA	-0.5389202063129229	10.565214031426148	4.386205532242916	0.047061051742800314	0.15744572003713314	StrainCAST	9
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	-0.39815357910613675	8.055515170991233	4.136715200646316	0.04712022467251373	0.15746257025089272	StrainCAST	9
ENSMUSG00000020167	Tcf3	Tcf3	21423	transcription factor 3	0.9412473721034892	5.066569341175126	4.135696122008082	0.04714640588486305	0.15746257025089272	StrainCAST	9
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	0.48264826124099014	6.969762366498322	4.127448117365298	0.047358888982499764	0.1579970271255357	StrainCAST	9
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	-0.6409805628615939	5.983409970738574	4.126359181958308	0.04738701961224942	0.1579970271255357	StrainCAST	9
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	0.5652824784414153	6.519709750682285	4.123999574253959	0.047448038084513276	0.15806606400116954	StrainCAST	9
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	1.0962009766187841	5.258422781148086	4.117650563193842	0.047612645617004165	0.15847978222773626	StrainCAST	9
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	-0.6357709868159787	6.442033828119185	4.109681254974268	0.04782014154868901	0.15903543258050007	StrainCAST	9
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	-0.29370585142862654	11.537962918156948	4.0917775231387035	0.04828989578818166	0.16046159439445787	StrainCAST	9
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	0.8576860278041486	5.120390607728019	4.083223916870374	0.04851609403214989	0.1610540204782915	StrainCAST	9
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	0.7136849787431416	7.506561754842201	4.386696094578584	0.04857541147361764	0.1610540204782915	StrainCAST	9
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	-0.4588769897316003	6.9703027085244	4.080385617499479	0.048591406841575834	0.1610540204782915	StrainCAST	9
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	0.44106243146379825	7.809876270436011	4.075456006014304	0.04872251415089246	0.16135217735274437	StrainCAST	9
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	-0.8363893361456137	5.998745259941547	4.073146313334203	0.04878407486745753	0.16141971101713162	StrainCAST	9
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	-1.0032813281135722	5.250526348037659	4.069940149094911	0.04886966981326671	0.1615665896608927	StrainCAST	9
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-0.6559246508804654	6.675283412295582	4.050706329080504	0.0493865999541937	0.16313804416208383	StrainCAST	9
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	-0.768451163715005	5.842406162307606	4.039377325220984	0.049693863732933975	0.16401484822965837	StrainCAST	9
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	0.8195098707684728	5.37411956842556	4.036394717104909	0.04977510344444423	0.16414481127473998	StrainCAST	9
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	0.9943657329782686	4.893362755642725	4.0310052110943415	0.049922268905079885	0.1644593913942822	StrainCAST	9
ENSMUSG00000001666	Ddt	Ddt	13202	D-dopachrome tautomerase	0.7403500462227433	6.020550108451238	4.029831431860694	0.04995438284891357	0.1644593913942822	StrainCAST	9
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	0.4143078956182014	7.474550101862981	4.019406139180883	0.05024060268664822	0.16526292209257354	StrainCAST	9
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	0.5868780131653226	9.598686055310056	4.289297385041889	0.05038631589229495	0.16560330646579086	StrainCAST	9
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	-0.35984057039876693	8.533531169180343	4.004522149454876	0.050652334347106115	0.16633819344640122	StrainCAST	9
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	0.7297722682425787	6.030943569525777	4.0020510867205	0.05072104588493136	0.16642445264838146	StrainCAST	9
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	-1.0481521270620529	5.292255610841856	4.000474337487308	0.050764942805871266	0.1664292146670746	StrainCAST	9
ENSMUSG00000036850	Mrpl41	Mrpl41	107733	mitochondrial ribosomal protein L41	-0.7652380048150247	5.589287789421193	3.9890132684544373	0.05108526775663614	0.16733946104742717	StrainCAST	9
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	-0.432126030058698	7.334367254387117	3.9809063435739964	0.05131317812538315	0.1679457190564502	StrainCAST	9
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.5335736042714618	6.959053446593027	3.9787819443810095	0.05137308460437879	0.16800155524084173	StrainCAST	9
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	-0.595371294822935	6.357888656514027	3.953675824458411	0.05208686439748169	0.17019382941877143	StrainCAST	9
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	0.9404186417396125	5.254471042366152	3.9472046721283665	0.052272590958806736	0.17065847556159966	StrainCAST	9
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	0.37303226462350364	8.025410562636363	3.9439978792564556	0.05236489574425918	0.17081760084296194	StrainCAST	9
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	-0.7064867027935272	5.981403197084902	3.9377961282913976	0.0525439127410933	0.1711571116434414	StrainCAST	9
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	-0.3115704938320575	10.627560852892682	3.9370323481349625	0.052566005821352645	0.1711571116434414	StrainCAST	9
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	0.31292046319600314	11.341302987722553	3.9343458367021604	0.052643796328168665	0.1711571116434414	StrainCAST	9
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	1.0329033072322626	5.247791429324989	3.9340665985352303	0.05265188914007605	0.1711571116434414	StrainCAST	9
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	0.7711371328195197	6.231745074595231	3.9658150786933195	0.05268723125570869	0.1711571116434414	StrainCAST	9
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	3.0719231837548984	4.877325384229733	3.93758441770072	0.05300169124378661	0.171923494379133	StrainCAST	9
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.5895928899472835	6.203275253676771	3.9217280684582163	0.053010840271454175	0.171923494379133	StrainCAST	9
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	-0.3907388748556844	7.833855443733533	3.916757152863897	0.053156207571334615	0.1722524709811595	StrainCAST	9
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	-0.7522895341857928	7.016290666241689	4.152833276380961	0.05328033859146546	0.17231884283720866	StrainCAST	9
ENSMUSG00000064317	Gm10146	NA	NA	NA	-0.7716819989981663	5.878283035336832	3.9122932042847647	0.05328712020372301	0.17231884283720866	StrainCAST	9
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	-0.5172588569350722	7.176751349771237	3.911445515834153	0.05331201979998909	0.17231884283720866	StrainCAST	9
ENSMUSG00000105703	Gm43305	NA	NA	NA	-1.0262384789040633	5.577496210643019	3.9100689896058243	0.053352480286756265	0.17231884283720866	StrainCAST	9
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	-0.5542631004068727	6.465963849237099	3.9023933350842874	0.05357870769814064	0.1728292425533645	StrainCAST	9
ENSMUSG00000034243	Golgb1	Golgb1	224139	golgi autoantigen, golgin subfamily b, macrogolgin 1	1.0480459245574247	5.137994725995611	3.9008623202057966	0.05362395702743108	0.1728292425533645	StrainCAST	9
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.33462434806041946	9.739843964474185	3.9002271708994414	0.05364274118527023	0.1728292425533645	StrainCAST	9
ENSMUSG00000079139	Gm4204	NA	NA	NA	-1.1822553328153778	5.042802027529675	3.884224259560653	0.05411839671221711	0.17421858251937872	StrainCAST	9
ENSMUSG00000034792	Gna15	Gna15	14676	guanine nucleotide binding protein, alpha 15	0.43549530948310927	7.185261064037718	3.877489622703293	0.05431994616454932	0.17472396137095808	StrainCAST	9
ENSMUSG00000052712	BC004004	BC004004	80748	cDNA sequence BC004004	-0.7751087800566444	5.938592085850728	3.875159535457251	0.05438987015276728	0.17480547612213154	StrainCAST	9
ENSMUSG00000019818	Cd164	Cd164	53599	CD164 antigen	0.43369767315972674	7.209632685301741	3.871644024271109	0.05449555387874876	0.17492008112470536	StrainCAST	9
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	0.41474320404060666	9.9309518321013055	3.9372569339010384	0.05451475111818157	0.17492008112470536	StrainCAST	9
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	0.28845188455612236	11.618774989302974	3.8630805824847783	0.05475392909395824	0.17554387242633707	StrainCAST	9
ENSMUSG00000006360	Crip1	Crip1	12925	cysteine-rich protein 1 (intestinal)	1.0535734501497456	5.219458142910339	3.8602692913748813	0.05483904262573185	0.17560730580812	StrainCAST	9
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	-0.804313306650266	5.400301185638805	3.859469363713601	0.05486328732847411	0.17560730580812	StrainCAST	9
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	0.804804744465229	5.624349915673948	3.857005653070923	0.054938032610281205	0.1757031206075959	StrainCAST	9
ENSMUSG00000024097	Srsf7	Srsf7	225027	serine/arginine-rich splicing factor 7	-0.6382044592457972	6.490681179746612	3.859238515982466	0.05518991018888078	0.17636482302412515	StrainCAST	9
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	0.5229063067707524	7.221744873719617	3.8557072654172595	0.05552034799705739	0.1772762903065652	StrainCAST	9
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	0.7629437768886653	5.598074399713209	3.8333348323300713	0.05566186788627447	0.17758355083977395	StrainCAST	9
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	-0.6132684788535057	8.447140404812286	4.123116523967292	0.055802675242907405	0.17788804034751216	StrainCAST	9
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	0.9097129817826021	5.261110178674729	3.8201181768751606	0.056070553457415975	0.17840278749940383	StrainCAST	9
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	0.5748723471957149	6.10652222759521	3.8195826276427076	0.05608718273682891	0.17840278749940383	StrainCAST	9
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	0.6091929711910321	5.8561711673520875	3.819149134751238	0.05610064702544375	0.17840278749940383	StrainCAST	9
ENSMUSG00000024695	Zfp91	Zfp91	109910	zinc finger protein 91	0.6100121326066084	6.183339754668902	3.8160580445817973	0.0561967588014638	0.17856360718034	StrainCAST	9
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	0.41862049584708977	8.723542621284874	3.8820423435810945	0.056542638122124525	0.17907552998603302	StrainCAST	9
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	0.41862049584708977	8.723542621284874	3.8820423435810945	0.056542638122124525	0.17907552998603302	StrainCAST	9
ENSMUSG00000095526	Gm10243	NA	NA	NA	0.41862049584708977	8.723542621284874	3.8820423435810945	0.056542638122124525	0.17907552998603302	StrainCAST	9
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	-0.7108617522026233	6.018883613580541	3.803657691717772	0.056584139170411364	0.17907552998603302	StrainCAST	9
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	0.39399463355260833	8.142079709915135	3.8035912276827264	0.05658622332381916	0.17907552998603302	StrainCAST	9
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	-0.8985034432295365	5.128399674867589	3.801232793416633	0.056660232570280925	0.17916513863554154	StrainCAST	9
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.6330346346171146	5.9714572618017385	3.795624733322212	0.05683664284243766	0.17943967135453204	StrainCAST	9
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	-0.3617531967672096	7.827467412781952	3.7955632599658515	0.05683857990878062	0.17943967135453204	StrainCAST	9
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	-0.36784146069096313	7.680631886573772	3.787185013666837	0.057103260977338095	0.18013023836857817	StrainCAST	9
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	0.3262734748556778	11.28384020984226	3.7849145076470005	0.05717522162134043	0.18017318039643065	StrainCAST	9
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	0.7016823755964973	6.023865995661771	3.782686206537761	0.05724594112368889	0.18017318039643065	StrainCAST	9
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	-0.5532463718035341	6.595780664654624	3.782409597088883	0.0572547265427066	0.18017318039643065	StrainCAST	9
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.47651202103214585	6.885124884772602	3.7754888161921527	0.05747501909600798	0.18072137119121676	StrainCAST	9
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	1.078852583993278	5.109036805275213	3.7700234790808085	0.057649639534825776	0.1811251895961954	StrainCAST	9
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	0.7641342694035665	5.525678515017584	3.766805659546534	0.0577527221117207	0.18130378174544184	StrainCAST	9
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	-0.881562347570275	5.439513981844017	3.765007752547324	0.05781040575250819	0.1813396807644677	StrainCAST	9
ENSMUSG00000081485	Gm12338	NA	NA	NA	-0.48111128479063614	6.989200898696724	3.7625438358231533	0.057889559959432145	0.18144281742680532	StrainCAST	9
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	-0.8457884962105706	5.516877399521265	3.7533651789258418	0.05818547349651158	0.18203638806387681	StrainCAST	9
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	-0.36350339393178616	8.016645078371779	3.752766135213004	0.05820484373665503	0.18203638806387681	StrainCAST	9
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	-0.5127910868139743	7.037004481049655	3.75414108497954	0.058218217452716534	0.18203638806387681	StrainCAST	9
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	0.4044273073437984	7.264091057298032	3.748343759908187	0.05834806108501993	0.18219954923456802	StrainCAST	9
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	-0.4966512249216587	6.645977017639315	3.7478728429383668	0.05836333431232273	0.18219954923456802	StrainCAST	9
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	-1.0455299478631415	5.159451188586075	3.746252679806657	0.058415914433475824	0.18221861614451768	StrainCAST	9
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	-0.26208543457566913	12.596797170995298	3.7444377691854793	0.058474876417574144	0.18225754406463293	StrainCAST	9
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-0.707067959422429	8.214914375898228	4.061258525084083	0.05862236435933071	0.18246468827746923	StrainCAST	9
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	0.379443577548105	7.741157794302761	3.739537302815721	0.058634406332469066	0.18246468827746923	StrainCAST	9
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	-0.43706408483477555	7.417514668278393	3.7338939606424146	0.05881871060610505	0.18289307239217914	StrainCAST	9
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	0.5731984099675533	6.405040575976609	3.731209984799446	0.05890658836382523	0.18289515815113733	StrainCAST	9
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	0.5535903938508968	6.345342862038044	3.731024356664661	0.0589126714473059	0.18289515815113733	StrainCAST	9
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	-0.49095096199836047	6.994014121434034	3.7276403448287643	0.05902368711481417	0.18309483953891326	StrainCAST	9
ENSMUSG00000082128	Gm11824	NA	NA	NA	2.8464424767955974	5.0041344520392	3.7418672573477196	0.05928584966249421	0.18376270081157295	StrainCAST	9
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	0.9892186018273572	6.042155776459775	3.713912536902133	0.05947639707080773	0.18412101382836657	StrainCAST	9
