ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	-2.06839754405734	6.113804837063134	9.490436022951672	0.003175329700151191	0.2206121373212735	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	-9.613645469868034	4.760863713708953	9.534498835715867	0.0032406413757649862	0.22343109088480426	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	-1.5487567058038214	6.459702405495248	9.427969434215658	0.003269267858048747	0.2236971764689112	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	-9.145343833408976	5.338683994904707	9.375358814373827	0.003397280898874456	0.2280974769851727	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	-3.187467444324583	5.645044093966463	9.338067902623676	0.0034096090645296968	0.2280974769851727	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062611	Rps3a2	NA	NA	NA	9.493871783469539	8.687978874556906	9.984804354057896	0.00345727527521808	0.2280974769851727	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	-1.2089101701127727	6.866952994721008	9.300442116459385	0.0034702072742427274	0.2280974769851727	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	-1.0580440198991197	7.553931200465317	9.299034000442532	0.0034724969243472388	0.2280974769851727	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	-2.2852208556203895	5.891366296853718	9.41369534366086	0.0034911883814428115	0.2280974769851727	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	-0.7156142289096928	10.821655992336884	9.263356114555634	0.0035310423195173053	0.2280974769851727	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-1.6787890272904473	6.325992902682415	9.254320856434347	0.0035460323360303725	0.2280974769851727	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	-0.9319430335816169	7.155174114918804	9.220302877027857	0.0036030715789724488	0.2280974769851727	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000014074	Rnf168	Rnf168	70238	ring finger protein 168	-9.23320603055107	4.812163946151704	9.24886272543736	0.0036035056726456557	0.2280974769851727	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-0.8102688029610958	8.129394454331837	9.20196232497873	0.0036342224307481237	0.2280974769851727	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	-9.130796828506936	4.518831482902122	9.229255650855343	0.0036366293939177224	0.2280974769851727	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.987883602159901	7.635336908480127	9.124871354562016	0.003768281511796954	0.2347249559624144	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	-3.096419322433005	4.871001919710204	9.103751421620933	0.003805906764892869	0.23478466860556876	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.9463396663086098	7.688616062994756	9.095213025839156	0.0038212296595459046	0.23478466860556876	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	-9.352889448383479	4.47651723552223	9.075967641652342	0.003906876380761162	0.23832193379748715	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	-9.206507398291711	4.590439785691246	9.062518632466055	0.003931573088554649	0.23832193379748715	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	-1.012827780587944	7.457239494807647	8.94795983962576	0.00409592463518883	0.24629899153020496	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	-2.652513694462611	5.418993992254917	9.749882823654133	0.0041359576062907875	0.24629899153020496	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	-9.380639770387628	5.080820316754815	8.949874258143561	0.004144978599711155	0.24629899153020496	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-0.9638257512405007	7.973257735398362	8.883387211543848	0.004222848085912248	0.24881061093368703	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036989	Trim3	Trim3	55992	tripartite motif-containing 3	-9.1648504542544	3.6128420491379805	8.895856865366099	0.004251600967270735	0.24881061093368703	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-1.0707333851902527	7.464358269638439	8.859970707436602	0.0042698898023385175	0.24881061093368703	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055240	Zfp101	Zfp101	22643	zinc finger protein 101	2.07281277011944	3.696914450729809	8.807091679912256	0.004378154828421704	0.2534839385275951	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000068141	Gm10232	NA	NA	NA	2.5418954298776097	4.300988522324436	8.789492488625902	0.004612762737262378	0.264610979249734	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	-9.060066379808712	5.0505391481341455	8.715519767218042	0.004628934313713238	0.264610979249734	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	-0.7240590504362524	8.868985913833106	8.61333461161831	0.004800141188300891	0.27267217114926823	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000081738	Hmgb1-ps2	NA	NA	NA	3.376561509582527	3.205676806233176	8.59972574615803	0.004831342875694633	0.272729305332962	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-1.0227919086903479	8.091469531879529	8.558399392656314	0.004927406667340297	0.27642445353675504	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	-8.99148524160469	4.661562688229104	8.542206530539683	0.005024865674004039	0.27919989884369945	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	-8.951919303635245	4.632917686233003	8.510247675516496	0.0051016858110420685	0.27919989884369945	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	-2.980921699775758	5.088056007281235	8.463633753704906	0.0051553491055192436	0.27919989884369945	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	-0.7983474678200017	7.695733352184113	8.462693207504914	0.0051576661829385905	0.27919989884369945	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	-1.232914590935873	6.691094019576147	8.45655853812484	0.005172806092661785	0.27919989884369945	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-1.6968502286307459	4.092549898147815	8.445792289247231	0.005199489434610505	0.27919989884369945	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024191	Bnip1	Bnip1	224630	BCL2/adenovirus E1B interacting protein 1	-9.13685069226469	3.888303248666694	8.464281099756757	0.005214350510594326	0.27919989884369945	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	1.1532394097198173	6.317699002502873	8.430580852972515	0.005237436717622246	0.27919989884369945	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-3.5986316050807066	10.758794103726098	9.97140743111568	0.00528698451936796	0.27919989884369945	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	1.114500998859004	6.5333728088064795	8.401193539870064	0.005311574802680615	0.27919989884369945	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	-9.105985228798293	5.3985217012960645	8.423334900329815	0.005316915699857872	0.27919989884369945	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	1.6975709966602759	7.031992295460268	9.39457062676174	0.005374244193330694	0.27982968601355307	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	-3.154941811833806	4.9691107693804275	8.370234318788661	0.005390873047648166	0.27982968601355307	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	-2.396094805384538	3.168940713843203	8.419883624593252	0.005455678822323895	0.28157537784702524	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000085543	Gm13568	NA	NA	NA	-9.140260268593085	4.229907284292076	8.309036778220406	0.005614613439138116	0.2871304381381538	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.7979171329569187	8.718318896982604	8.28084673341729	0.0056268918899970355	0.2871304381381538	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	-2.870454682501738	5.496896805393459	8.266668296739885	0.0056653160344895415	0.2874670473230873	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-1.857784575320007	6.019301426238053	8.221870638149724	0.005788543437329323	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	-1.033477602731831	7.361306797858086	8.212914666713916	0.005813515508632137	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	-1.012981704089117	7.933515596541311	8.297724102717549	0.005882466480765387	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	-2.4333334025671975	4.793250321433363	8.172104872609225	0.005928749239127861	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000086414	Gm15645	NA	NA	NA	2.1578604234562273	3.646435475608144	8.170692848265032	0.005932779093462794	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053706	B430305J03Rik	NA	NA	NA	-9.183480596042555	4.159166403711547	8.1801375370365	0.005971512996161921	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	-0.8454274192628639	7.693510258467643	8.13633379458688	0.006031731750614108	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	-1.1389622542885836	6.579744271919403	8.77135656001174	0.006105085684246717	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	-1.1003827595072717	6.867236855549999	8.103249124005398	0.006128656367052802	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026213	Stk11ip	Stk11ip	71728	serine/threonine kinase 11 interacting protein	-9.100382419141617	4.261083008732238	8.122234491641642	0.006139541194361262	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	-2.952754687863561	5.084362882710863	8.0780340565477	0.006203626127793859	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029179	Zcchc4	Zcchc4	78796	zinc finger, CCHC domain containing 4	-8.99096647764699	3.8743909065153743	8.096294208413012	0.0062164256668611915	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	-0.7698279726000482	8.394997928087331	8.073076543272888	0.006218479056087371	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	0.8130901769539588	7.008166197179115	8.068928241264775	0.006230936310411322	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	-1.8472403380940225	6.184816470785519	8.068445155778594	0.006232388711189274	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-9.218322359444532	4.464687855472695	8.087129870982062	0.006243829784429683	0.2906921165616953	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000100801	Gm15459	NA	NA	NA	4.7727708639504725	1.81676867193378	8.069730468556902	0.006332066507081967	0.29168372832401707	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	-8.908470514478152	4.2173011751607765	8.625080826909278	0.006365307423278992	0.29168372832401707	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	-2.291445707938165	5.650877208299427	8.00355916081109	0.00643074440886606	0.29168372832401707	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-0.9832676161540819	7.590098725601897	8.03883247083067	0.0064380463499555535	0.29168372832401707	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	-9.221495540057527	4.590840101811627	8.02307030526678	0.006438977341850523	0.29168372832401707	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	-9.152820251409432	4.075036056861645	8.016647244873628	0.006458895667050865	0.29168372832401707	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	-8.977754973274788	4.563873371868696	7.990055828637254	0.006542050826302579	0.29290656307719354	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	1.570133286511176	4.559049339152978	7.965291631228982	0.006550833230911547	0.29290656307719354	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-2.346957785520375	5.318302824377128	7.935312780229444	0.006646559385387218	0.2957227801419574	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034902	Pip5k1c	Pip5k1c	18717	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma	-8.760440635142814	5.234716811584539	7.920906627478261	0.006763616451109096	0.2982447628985793	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-1.3930586038556778	6.4564546008430606	7.878725819463255	0.00683128458461565	0.2982447628985793	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	-1.9231990457382924	6.3145489543903786	8.061419009170518	0.006831375593058267	0.2982447628985793	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	-1.3182420826214856	6.160498909040446	7.87750584286078	0.0068353261647482195	0.2982447628985793	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	-1.1401323869210762	7.033985337490739	7.858957843473373	0.006897083748516509	0.29928104653796517	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	-9.119068187676048	4.487098056885087	7.898032177607231	0.006956063467668629	0.29928104653796517	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	-1.4772626923610825	6.315116070854711	7.8406900035323295	0.006958483145811856	0.29928104653796517	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	-9.36444895939536	4.5741379747680515	7.842537645059487	0.007088320917789198	0.3034204480069765	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	-2.8295609576099325	5.209388162009539	7.758697778664373	0.0072412405597433145	0.3085041732811397	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	-0.7550200350757788	8.291677455338855	7.744821580446837	0.007290279298796704	0.30913522359967993	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-8.826445006827024	4.49825391942919	7.727351873126794	0.007426900761082985	0.31261981766535973	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	-0.7180669001326992	8.229504776715409	7.702592889194667	0.007441680779235202	0.31261981766535973	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-0.7545300750692066	9.579633571310922	7.683107959329062	0.007512653324323968	0.31414020752450966	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.6737767769319423	9.73630049264187	7.601629026482245	0.007817254531271467	0.32228755141680654	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	-1.1762523682809514	6.845985672608079	7.6009376110864215	0.007819894330579714	0.32228755141680654	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107690	Gm44044	NA	NA	NA	-2.425343212194091	5.508702745458493	7.593581463844438	0.007848038092717613	0.32228755141680654	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000086826	Gm11739	NA	NA	NA	2.2376396701913364	3.3099158021959383	7.643351208537763	0.007861640707537103	0.32228755141680654	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	-8.693775640178588	4.566063364617521	7.603797963949318	0.007885911078732755	0.32228755141680654	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000098178	Gm42418	NA	NA	NA	1.3859166400785363	5.665216159923209	7.570300205156307	0.00793781538383095	0.3224463839283905	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000102602	A930004J17Rik	NA	NA	NA	-9.11197965433622	4.552856908554607	7.58425905541383	0.007961198363156674	0.3224463839283905	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	-1.154624645737037	6.52815445992982	7.534407813768012	0.008078351340342304	0.32573066654451643	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	-8.994819691776401	4.157097293400167	7.51347745722266	0.008240348863999207	0.3279292867383064	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	-1.047897957425727	7.0967071064623	7.490881526149501	0.008252305860329389	0.3279292867383064	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	-1.6666855528449689	6.019444141551358	7.480838647027815	0.00829300073523142	0.3279292867383064	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	-2.8214696385673217	5.200256955703855	7.479886268495084	0.008296870851794607	0.3279292867383064	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	-8.70366509592134	4.620238651044916	7.493613337689566	0.008320532857329022	0.3279292867383064	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	-8.994950941695844	4.016355764461516	7.485754207985038	0.00835248428209663	0.3279292867383064	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	-1.5115052562490918	6.15937386678736	7.453523717813901	0.008404758219330493	0.3279292867383064	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000100954	Gm10138	NA	NA	NA	-9.014712530267934	4.599174256321587	7.468438742396084	0.008423338631896267	0.3279292867383064	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035762	Tmem161b	Tmem161b	72745	transmembrane protein 161B	2.965281748562779	3.223856947676694	7.4158746899881365	0.008561407650184516	0.3310006952440471	StrainB6-GenotypeAPP-PS1	6
