ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000102151	Gm37472	NA	NA	NA	0.5566893763081836	6.5255547716096824	3.0290980069063718	0.08421300056722156	0.2632678270159742	StrainCAST	8
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	0.4275997596726186	7.842559852641265	3.027577470424446	0.08428999520472007	0.2633664755830499	StrainCAST	8
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	-0.8404537873518191	4.9698654264543665	3.0265798514250726	0.08434055295773497	0.2633824595598232	StrainCAST	8
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	-0.4418490868641319	7.5297359427922785	3.0199429409868643	0.08467774658294815	0.26429306364823235	StrainCAST	8
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	0.49735882331932674	6.94727987617005	3.0136454314612684	0.08499906058743352	0.2651531513265687	StrainCAST	8
ENSMUSG00000105207	Gm42927	NA	NA	NA	-0.7129136106606055	9.203242904524338	3.2731256373485134	0.08529018023019444	0.2659181735418004	StrainCAST	8
ENSMUSG00000091780	Sco2	Sco2	100126824	SCO2 cytochrome c oxidase assembly protein	0.8946079988840623	5.338570381346245	2.9985831572848785	0.08577299874654445	0.26727973157794177	StrainCAST	8
ENSMUSG00000037972	Snn	Snn	20621	stannin	0.6981277747882567	6.384057490042832	3.0005123837345096	0.08587960679520673	0.2673109479883923	StrainCAST	8
ENSMUSG00000047694	Yipf6	Yipf6	77929	Yip1 domain family, member 6	-0.785231427318597	5.385073754238822	2.996410648129147	0.08588526288850683	0.2673109479883923	StrainCAST	8
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	0.5975945935179569	7.735084705665409	3.018822657898896	0.0859213761391261	0.2673109479883923	StrainCAST	8
ENSMUSG00000020063	Sirt1	Sirt1	93759	sirtuin 1	-0.8906745806765035	5.099702891812068	2.994400275965488	0.08598929193552211	0.26737872106131233	StrainCAST	8
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	0.7792397740423426	5.396065013060152	2.9915134331244615	0.08613891634376235	0.2677003534200786	StrainCAST	8
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	0.8348762940112681	5.440989466237589	2.988623587039545	0.0862889819731235	0.26802301153066654	StrainCAST	8
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	0.5718967358296225	6.458079310234425	2.9829238121861663	0.08658580313823884	0.26880091858019944	StrainCAST	8
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.55564501022123	6.531014395806162	2.9792517219753365	0.08677762290712313	0.2692043867968226	StrainCAST	8
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	-0.7533372776461313	5.348840661075728	2.978064640987199	0.08683973223472695	0.2692043867968226	StrainCAST	8
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	-0.7417767602338489	5.530356502759413	2.9774194997202157	0.08687350712773892	0.2692043867968226	StrainCAST	8
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.5871387434629707	9.201917347362299	3.197236444212226	0.08694383345088373	0.2692043867968226	StrainCAST	8
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	0.8857322101935372	5.251582856364665	2.9753355749201145	0.08698270459136129	0.2692043867968226	StrainCAST	8
ENSMUSG00000020700	Map3k3	Map3k3	26406	mitogen-activated protein kinase kinase kinase 3	-0.7185495065553623	5.62333021432673	2.9745754229912604	0.08702257390251499	0.2692043867968226	StrainCAST	8
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	-1.003284546247711	4.680814654890407	2.97404928105091	0.08705018131656267	0.2692043867968226	StrainCAST	8
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	0.8126430277378097	5.584708398076955	2.973341391068234	0.08708734044928268	0.2692043867968226	StrainCAST	8
ENSMUSG00000092796	Gm22692	NA	NA	NA	-1.0625163108729727	5.102669794456004	2.9696208526613614	0.08728292788559214	0.2696499201710015	StrainCAST	8
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	-0.8557341721382101	5.228486634140616	2.9688309077266264	0.08732451693598513	0.2696499201710015	StrainCAST	8
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	-0.7834041758267606	5.4537919147554685	2.9626352748959115	0.0876514589387903	0.2704073583697969	StrainCAST	8
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	-0.7389499541111769	5.854890461733908	2.9624148187914567	0.08766311704224437	0.2704073583697969	StrainCAST	8
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	0.926993664337731	5.0213152302133794	2.961104961163033	0.08773241965563569	0.27047718315109814	StrainCAST	8
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	-0.734838761791648	5.439103977229086	2.959940111485958	0.0877941005635967	0.27052344862658506	StrainCAST	8
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	0.7807773161539528	6.046942999152958	2.95907642251696	0.08794678063074117	0.27083631483649623	StrainCAST	8
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	0.7591786857818316	5.4815568013134	2.956263560317682	0.08798909262200179	0.27083631483649623	StrainCAST	8
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	-0.3417558580660375	9.541504909231174	2.9542706171283797	0.08809499009473534	0.27101834532329405	StrainCAST	8
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	-0.7252764875965196	5.470661733728872	2.952600846981038	0.08818382295387324	0.27114771238230734	StrainCAST	8
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	-0.977982181109569	4.626986257045347	2.9510026126297966	0.08826894205907325	0.2712133089978122	StrainCAST	8
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	0.37541331790913035	8.952780767189845	2.9499040407122994	0.08832750227633242	0.2712133089978122	StrainCAST	8
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	0.9068375116833288	4.9998906475798135	2.9495658919852876	0.08834553612627148	0.2712133089978122	StrainCAST	8
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	0.6373778194902922	6.225272639734281	2.9480581147461646	0.08842599672430884	0.27131661038332133	StrainCAST	8
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-0.661560738587096	5.70252423822052	2.9431605965162095	0.08868790142452339	0.2718964316268688	StrainCAST	8
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	-1.096460578021255	4.736914188862998	2.942770653978552	0.08870879092588145	0.2718964316268688	StrainCAST	8
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	0.9747987497450299	4.8707665292725615	2.941015969262242	0.0888028574450145	0.2719738545927285	StrainCAST	8
ENSMUSG00000097551	Gm7976	NA	NA	NA	-0.6706966009271191	6.696100056837044	2.94412263886984	0.08884342064423177	0.2719738545927285	StrainCAST	8
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	-0.9687548567737094	5.255806810372137	2.9396749034059257	0.08887482411984605	0.2719738545927285	StrainCAST	8
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	-0.5172850236746106	6.748179441709366	2.936859651926368	0.08902610938189899	0.2722930501200457	StrainCAST	8
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	0.7512418274960471	5.539476155766275	2.9319864853174002	0.08928865054054158	0.2729520139941872	StrainCAST	8
ENSMUSG00000026321	Tnfrsf11a	Tnfrsf11a	21934	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	0.5882888995478635	6.205405701798745	2.9291500741078105	0.08944185281054351	0.2732762144912547	StrainCAST	8
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	-0.5859063235458514	5.901229724751944	2.9161729506724066	0.09014647118013461	0.27528395519497373	StrainCAST	8
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	0.4944006102809094	7.0072103894255395	2.9121188834612974	0.09036784204041687	0.27581464584847615	StrainCAST	8
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	-0.6573154614701635	5.718306428300978	2.907604427283182	0.09061505489246868	0.27630840222517644	StrainCAST	8
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.4467430035301208	7.841062096063929	2.9072197191346687	0.09063615592765087	0.27630840222517644	StrainCAST	8
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	0.7915632974306166	5.346960946053614	2.9082167803153007	0.09067263302834465	0.27630840222517644	StrainCAST	8
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	0.646927960616493	6.249653683131138	2.8955281579528824	0.0912800129831006	0.2780131136363905	StrainCAST	8
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	-0.5082331185918934	6.707327019817563	2.885394734374783	0.09184212909181881	0.27947789835197145	StrainCAST	8
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	-0.5995706939407673	6.13076882293724	2.885120684560581	0.0918573837751045	0.27947789835197145	StrainCAST	8
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	0.6441584374403584	5.808971095715915	2.8821478929338333	0.09202304003009122	0.27968774989076306	StrainCAST	8
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	0.34499198284508037	9.607722856650362	2.8805642597017203	0.0921114206532155	0.27968774989076306	StrainCAST	8
ENSMUSG00000102277	A130050O07Rik	NA	NA	NA	1.1334729462412994	4.631804625152941	2.8800986301120233	0.09213742461382463	0.27968774989076306	StrainCAST	8
ENSMUSG00000075703	Ept1	Selenoi	28042	selenoprotein I	-0.725440182865431	5.46304255681602	2.879949136039369	0.09214577510276163	0.27968774989076306	StrainCAST	8
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-0.47256884388835735	7.170547734626477	2.879557892586729	0.09216763324557581	0.27968774989076306	StrainCAST	8
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	0.5778543780078704	6.261275413803465	2.8766709865219386	0.09232909634688577	0.28003110540374143	StrainCAST	8
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	-0.40539034342890845	7.792492454701987	2.8754419083461507	0.09239793237719722	0.2800933138379891	StrainCAST	8
ENSMUSG00000034320	Slc26a2	Slc26a2	13521	solute carrier family 26 (sulfate transporter), member 2	0.7338272769766866	5.802195368169979	2.874225143988545	0.09246613433621585	0.28011829645262587	StrainCAST	8
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	-0.8201774015514647	5.488521709036872	2.8735458341834383	0.09250423501808759	0.28011829645262587	StrainCAST	8
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	0.3459054934985558	9.618880335695403	2.872709571495773	0.0925511624752896	0.28011829645262587	StrainCAST	8
ENSMUSG00000056220	Pla2g4a	Pla2g4a	18783	phospholipase A2, group IVA (cytosolic, calcium-dependent)	0.556343348520989	6.354453772497591	2.8715449568299576	0.09261655924383468	0.28012708817719506	StrainCAST	8
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	0.6309223936258965	6.233783018728585	2.8709367977871323	0.0926507294747555	0.28012708817719506	StrainCAST	8
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	1.1945354026395647	4.760406765745191	2.867834121544492	0.0928252733995979	0.2805084904192228	StrainCAST	8
ENSMUSG00000059772	Slx1b	Slx1b	75764	SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)	-0.7181435675602783	5.550914275650542	2.8645412916338797	0.09301091020465183	0.28055114143424154	StrainCAST	8
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	-0.4735708060956627	6.93567522414874	2.864286825955425	0.09302527296495047	0.28055114143424154	StrainCAST	8
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-1.0050846643029467	5.031130908049798	2.8639579919644644	0.09304383689536477	0.28055114143424154	StrainCAST	8
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	0.6250158224010617	6.0917591253044625	2.8638090804510608	0.09305224485736224	0.28055114143424154	StrainCAST	8
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	-0.9779142088343264	5.015359192892209	2.8638949111173826	0.0931265315326255	0.28055114143424154	StrainCAST	8
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	0.8106289426004851	5.119960053516983	2.862435986339186	0.09312981299507948	0.28055114143424154	StrainCAST	8
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	-0.7183950805725183	5.307730587346614	2.8614818141815195	0.09318375748699328	0.2805678225426561	StrainCAST	8
ENSMUSG00000105549	Gm43540	NA	NA	NA	-0.6700929663090767	6.399547279457482	2.937388936621984	0.09325054771015862	0.2806231435763652	StrainCAST	8
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	-0.8257523211305083	5.238945115783747	2.8557526505450523	0.09350838161011554	0.28125302533068486	StrainCAST	8
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	-0.833752020654898	5.243988726946464	2.85375771056983	0.09362171015310389	0.28144783819885383	StrainCAST	8
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	0.6501836104208919	6.314944107667322	2.849580770497354	0.09385948352255295	0.2820163641766288	StrainCAST	8
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	-0.4392713974611598	7.020914392789492	2.8467676946681313	0.09401999300877228	0.2823522691600229	StrainCAST	8
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	0.7389537016813693	5.7478366813776445	2.8451456525518837	0.09411268135724389	0.2824842574555078	StrainCAST	8
ENSMUSG00000057229	Atp5sl	Dmac2	66349	distal membrane arm assembly complex 2	-1.3646159090431902	4.767610891827224	2.8412134728177056	0.09433779558509851	0.2830133867552955	StrainCAST	8
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	-1.135215264265158	4.952682038815879	2.8385551979436188	0.09449031550949247	0.28332429834093037	StrainCAST	8
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	-0.6813201190844013	5.989933528992539	2.8360677285190583	0.0946332812620884	0.28354205354185125	StrainCAST	8
ENSMUSG00000024603	Dctn4	Dctn4	67665	dynactin 4	0.9323781103733035	5.193185929707675	2.8355897726257973	0.09466077874456214	0.28354205354185125	StrainCAST	8
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.7081898325784797	8.158941474303036	3.057108653460928	0.09482835497965875	0.283897285879185	StrainCAST	8
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	0.8965539449425536	6.564242845315191	3.040936280341805	0.09491192512742237	0.28400078370600934	StrainCAST	8
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.9281341258569724	5.018795546925267	2.828861746733057	0.09504878662610179	0.28426355381057067	StrainCAST	8
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	0.361226540738328	8.646142494372935	2.8263857346990893	0.09519201979266884	0.2845450988748368	StrainCAST	8
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.53345558182674635	6.5772811030034966	2.822816913829902	0.0953988885637269	0.28492840225065746	StrainCAST	8
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	0.8624675133680089	5.397436799084456	2.8257951661932084	0.095418569490774	0.28492840225065746	StrainCAST	8
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	0.8150245151745223	5.366392806895105	2.8144004696258653	0.09588871647897321	0.2861848613347728	StrainCAST	8
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	-0.4206383599591399	7.338135632839763	2.808374395787849	0.09624112965802552	0.2870888252691281	StrainCAST	8
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	-1.0389611260657277	4.789034658222046	2.8055746809152664	0.09640534631090086	0.28743075474176	StrainCAST	8
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	4.6032546607266225	12.575191329098077	3.0697994802829314	0.09654490171837816	0.2876988433726066	StrainCAST	8
ENSMUSG00000021972	Hmbox1	Hmbox1	219150	homeobox containing 1	-0.7000884775904147	5.652821729302599	2.8014368066462256	0.09664861824777156	0.2877774601623863	StrainCAST	8
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	-0.5679847487381866	6.27724816360597	2.800314572234914	0.09671471271700509	0.2877774601623863	StrainCAST	8
ENSMUSG00000097060	Gm26759	NA	NA	NA	0.5689001356115784	6.346697705216383	2.800220816027631	0.09672023678335552	0.2877774601623863	StrainCAST	8
ENSMUSG00000034518	Hmgxb4	Hmgxb4	70823	HMG box domain containing 4	-0.6896406742349399	5.700750128189717	2.7975026738549973	0.09688053961666611	0.2881065200709065	StrainCAST	8
ENSMUSG00000020634	Ubxn2a	Ubxn2a	217379	UBX domain protein 2A	-1.0665096752780636	4.632411818573723	2.794157122947173	0.09707824626435074	0.2884244079592988	StrainCAST	8
ENSMUSG00000038866	Zcchc2	Zcchc2	227449	zinc finger, CCHC domain containing 2	-0.9872592653707605	4.835994284275984	2.794009844494211	0.09708695996007452	0.2884244079592988	StrainCAST	8
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	0.6458648089372144	6.162624636440629	2.7925246318508474	0.09717488044386159	0.28845283806955996	StrainCAST	8
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	0.6359147596290746	6.022045140241229	2.79216698942226	0.09719606500169954	0.28845283806955996	StrainCAST	8
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	-0.7355526893977126	5.248862691936822	2.7894544932883334	0.09735690264218468	0.2887822966807075	StrainCAST	8
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	0.6048855566185247	6.168597303786638	2.7846176467605113	0.09764443269913933	0.28948702400215426	StrainCAST	8
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	2.8994237703207557	4.505398766948864	2.7808888565922865	0.09794730884393997	0.29023650412038654	StrainCAST	8
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	-0.7251222465549856	5.695291023636869	2.7784394610890155	0.0981879373124403	0.290661963442987	StrainCAST	8
ENSMUSG00000014074	Rnf168	Rnf168	70238	ring finger protein 168	0.9109740415220906	5.217611741881827	2.775463298109223	0.09819118778836586	0.290661963442987	StrainCAST	8
