ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105207	Gm42927	NA	NA	NA	2.816110106769262	9.18995654841191	40.41353800159105	3.421503169815118e-6	2.1312425261910448e-4	StrainWSB	6
ENSMUSG00000083619	Gm14414	NA	NA	NA	12.128291357275959	5.285801629935433	35.826700466026146	3.4516500803092484e-6	2.1352947620104884e-4	StrainWSB	6
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	3.5874452282072355	6.021584802822244	26.384475492141252	3.526678010286823e-6	2.1668677407422166e-4	StrainWSB	6
ENSMUSG00000003484	Cyp4f18	Cyp4f18	72054	cytochrome P450, family 4, subfamily f, polypeptide 18	-9.969330386275992	2.2350704849628498	26.80500472185045	3.833734744100493e-6	2.3396143384267333e-4	StrainWSB	6
ENSMUSG00000028521	Slc35d1	Slc35d1	242585	solute carrier family 35 (UDP-glucuronic acid/UDP-N-acetylgalactosamine dual transporter), member D1	-3.3770473563054257	3.4590570963445457	26.11930341331404	3.874133230968682e-6	2.3406328444952715e-4	StrainWSB	6
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	3.166287247311926	6.530801312826434	26.296709278416294	3.887233466278684e-6	2.3406328444952715e-4	StrainWSB	6
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	-6.646341624502264	4.097909725311773	29.009222196043872	4.177794822970995e-6	2.498929989475101e-4	StrainWSB	6
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	1.8704760624505976	7.008010471771381	25.74869519890619	4.420282178449921e-6	2.626578199721032e-4	StrainWSB	6
ENSMUSG00000020709	Adap2	Adap2	216991	ArfGAP with dual PH domains 2	1.3964976307909729	8.040692810383344	25.60571024444823	4.651822186425374e-6	2.746095293319868e-4	StrainWSB	6
ENSMUSG00000083563	Gm13340	NA	NA	NA	-13.997924989920474	5.650489226465266	59.085825757955945	4.8066030369529e-6	2.818516476531094e-4	StrainWSB	6
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	-1.1717988910723132	7.07197963349628	25.496621278502364	4.836913793869791e-6	2.818516476531094e-4	StrainWSB	6
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	-9.427581658303252	4.377547831074547	25.32959708634927	5.686352865780472e-6	3.292252505367258e-4	StrainWSB	6
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	0.952381973639515	9.299518121288743	24.974055688926434	5.835597344232359e-6	3.357141096376221e-4	StrainWSB	6
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	0.9241929751655718	9.519379988768828	24.7140561663466	6.410000977537527e-6	3.664248660070819e-4	StrainWSB	6
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	-1.5297847386216876	6.3905528149041535	24.639001662747315	6.58650145876191e-6	3.7414642248765766e-4	StrainWSB	6
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	1.2050136611597413	8.417868311196946	24.499197381556097	6.9288419353504216e-6	3.9000244392831937e-4	StrainWSB	6
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	-1.1466374012273917	7.436729191276993	24.49000354700036	6.951992191370618e-6	3.9000244392831937e-4	StrainWSB	6
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	10.655105483644519	6.181799264964179	24.568322410567937	7.203806927112114e-6	4.0163447015849763e-4	StrainWSB	6
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	1.841532350361003	7.66369897544755	25.43014967728919	8.148014065969315e-6	4.514899573241402e-4	StrainWSB	6
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	1.4951719360577067	7.571182400402678	23.998385414622586	8.31450715480627e-6	4.579062720866477e-4	StrainWSB	6
ENSMUSG00000104292	Gm38042	NA	NA	NA	2.4981127024710434	6.747528964861529	23.897649036621956	9.132339952847394e-6	4.998987542673798e-4	StrainWSB	6
ENSMUSG00000087412	Gm15501	NA	NA	NA	-6.424608694580518	8.405909287027834	36.50182492586007	9.5990064582389635e-06	5.222784718723754e-4	StrainWSB	6
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	-2.2099002971703756	5.504078196197599	23.530247713332237	9.8705505073549e-6	5.338371986971824e-4	StrainWSB	6
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	1.2874197863566332	7.552525975869073	23.39816165039943	1.0362167037705242e-5	5.570898374080579e-4	StrainWSB	6
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	-5.339013049149242	9.156495258014548	35.792436253884205	1.0846289978710175e-5	5.796668111698834e-4	StrainWSB	6
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	0.7626491811284083	11.315373381751353	23.04736993782354	1.1795082842452897e-5	6.266658131354975e-4	StrainWSB	6
ENSMUSG00000082769	Gm15793	NA	NA	NA	-13.313376588537126	5.379471558315145	49.03113447893562	1.2399381961199016e-5	6.549194027692954e-4	StrainWSB	6
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	10.613837586717858	5.149078921074048	22.997497334849434	1.2730889447889395e-5	6.662297785830761e-4	StrainWSB	6
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	1.6816630023058625	6.97762733744917	22.835020680010466	1.2761044253196653e-5	6.662297785830761e-4	StrainWSB	6
ENSMUSG00000106173	Gm42764	NA	NA	NA	11.040781841447433	4.958514395437944	24.16899152014806	1.2842505268867456e-5	6.666293539563843e-4	StrainWSB	6
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	10.555104521538912	4.705544225864494	22.917714783015523	1.3108917393169764e-5	6.765699536863389e-4	StrainWSB	6
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-3.1877390199205498	10.839441820712336	34.66801222266197	1.3208890887011021e-5	6.778562641561565e-4	StrainWSB	6
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	-1.5553757894747675	7.229810617505674	23.73124662828552	1.3640944072063355e-5	6.960734850783967e-4	StrainWSB	6
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	-1.7814376289512406	6.821798678569174	23.043977399782584	1.4269763675839788e-5	7.240702557313762e-4	StrainWSB	6
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-0.7630810279130013	10.871317164158848	22.444620449329328	1.4757151602431874e-5	7.446178395148866e-4	StrainWSB	6
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	14.97993431177935	8.97460663372034	36.85495616412623	1.4877414567741203e-5	7.465156020879919e-4	StrainWSB	6
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-5.774597893116894	5.109251076588877	32.80633478543703	1.5519250196027102e-5	7.725594564477594e-4	StrainWSB	6
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	1.9664409169406731	6.546421999950034	22.30155595023583	1.556751783364617e-5	7.725594564477594e-4	StrainWSB	6
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	10.237968030769096	5.187061630651679	22.56865324127349	1.582106910005788e-5	7.808518913208894e-4	StrainWSB	6
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	2.7354990501325704	6.7997584219264	22.555067968538353	1.62277713817801e-5	7.965719082621622e-4	StrainWSB	6
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	1.1199897586881384	9.250432098352272	22.42940522032855	1.6559257891743458e-5	8.084498231255509e-4	StrainWSB	6
ENSMUSG00000108994	RP24-303J15.2	NA	NA	NA	-9.40323331908258	2.6455349607266974	22.44788411186089	1.760646392124154e-5	8.549547426701807e-4	StrainWSB	6
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	10.591051185398076	5.082728989248661	22.016351546379674	1.828780398426446e-5	8.787635170325332e-4	StrainWSB	6
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	-4.344549475213118	4.861116418197209	21.871803320928407	1.8291357529020842e-5	8.787635170325332e-4	StrainWSB	6
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-9.140720175633167	3.9413624850089115	22.292317028975116	1.8625497788085202e-5	8.900819895343151e-4	StrainWSB	6
ENSMUSG00000082423	Gm15148	NA	NA	NA	-9.97522751873993	2.4033122367218835	27.55021144145953	1.9756098133605685e-5	9.391425175932976e-4	StrainWSB	6
ENSMUSG00000043770	Gm12481	NA	NA	NA	12.783491414778114	8.009299387732176	34.172942372564655	1.9908053371695115e-5	9.414111939955511e-4	StrainWSB	6
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	10.335382200306114	5.8266818794442035	21.73844301447834	2.028277704020472e-5	9.541356365996303e-4	StrainWSB	6
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	3.3751381218438272	6.87152379903514	21.85731385360747	2.0856463799061285e-5	9.760392799643603e-4	StrainWSB	6
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	-0.9904987011675944	9.343974708457987	22.19090885407903	2.186868719309696e-5	0.0010153018928710127	StrainWSB	6
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	1.2550308993235684	7.733500787324104	21.39257317061739	2.1920268944845825e-5	0.0010153018928710127	StrainWSB	6
ENSMUSG00000078087	Rps12l1	NA	NA	NA	3.9718851108732287	10.59046148245126	31.852431253686913	2.2065691389463987e-5	0.0010168230848450956	StrainWSB	6
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	3.962904940566575	6.217640301788343	21.18591976142313	2.3708728588936437e-5	0.001086991048808497	StrainWSB	6
ENSMUSG00000099608	4933411E06Rik	NA	NA	NA	2.7091558875937305	6.186006623451245	21.13373879180618	2.4183846883327397e-5	0.001103174267930369	StrainWSB	6
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-3.3944839837438865	8.885909812889333	31.316466869596812	2.4412442930540118e-5	0.0011080059525057204	StrainWSB	6
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	1.410834660850611	7.6026693786916875	21.02529457643182	2.5203146245387984e-5	0.0011381740844417212	StrainWSB	6
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	0.9997199792478556	8.4973289568092	20.975097507143648	2.5689970071570463e-5	0.0011543871128677833	StrainWSB	6
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	0.8871421808054187	9.510765653513223	20.890093844862623	2.6536748251021383e-5	0.001181482408751126	StrainWSB	6
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	-0.7761054000846506	9.76917476578106	20.888334642810353	2.655457583884838e-5	0.001181482408751126	StrainWSB	6
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	1.0616569436459653	9.845134021454772	21.269734563763926	2.8257643719344146e-5	0.0012470168631308269	StrainWSB	6
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	0.7608772134242705	13.067256789042373	20.714198798098135	2.838227931519529e-5	0.0012470168631308269	StrainWSB	6
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	4.114196905656441	5.56490533690844	20.708734292879907	2.8441704362815582e-5	0.0012470168631308269	StrainWSB	6
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	-1.2494085760567473	7.528595768136806	20.68607185038295	2.868953484318362e-5	0.0012518061773122437	StrainWSB	6
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	-2.303332932348835	5.119314933862203	20.806384558857484	2.9659485468887653e-5	0.0012879061190143907	StrainWSB	6
ENSMUSG00000063696	Gm8730	NA	NA	NA	-8.362404641281504	8.355418120805053	40.83658446514437	3.054772470715144e-5	0.0013201294237080946	StrainWSB	6
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	2.955462708433211	6.326121601057418	20.502599963989375	3.078039544348891e-5	0.0013238501506932945	StrainWSB	6
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	-6.270388892302337	10.00414787555375	30.03516275948114	3.122996570089087e-5	0.001336820143177471	StrainWSB	6
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	10.380114907592722	4.612933852060604	20.608270736342014	3.359283280173831e-5	0.001431181442760851	StrainWSB	6
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	3.3445316549612327	6.189954463505017	20.42220669563809	3.409865666591529e-5	0.0014459111127067931	StrainWSB	6
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	6.4930982482884065	7.939147125748161	29.29763600838691	3.4264957742685475e-5	0.001446173356691286	StrainWSB	6
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	10.494960328884943	4.3062863108074305	20.16891206976541	3.669394705060512e-5	0.0015414871151677462	StrainWSB	6
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	10.213534636633229	5.707978242676124	20.103958748753058	3.7616745303376503e-5	0.0015729372387967434	StrainWSB	6
ENSMUSG00000097551	Gm7976	NA	NA	NA	4.106288080147061	5.768040254099979	20.06324544994051	3.789193372713733e-5	0.0015771426056382688	StrainWSB	6
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	1.7621639362775945	7.372520443966719	19.92292057741044	3.848993685962656e-5	0.0015946839895236106	StrainWSB	6
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	-4.889219290504896	6.234489004344845	20.042082176811956	3.9473050923351954e-5	0.0016279479266653647	StrainWSB	6
ENSMUSG00000048758	Rpl29	Rpl29	19944	ribosomal protein L29	-0.8397310668503555	9.839949682866633	19.830215857750538	3.9897858509168806e-5	0.0016325509781771697	StrainWSB	6
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	2.3049302462527175	6.3176429623047285	19.827095676435558	3.9946165431483006e-5	0.0016325509781771697	StrainWSB	6
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	2.245993177611698	6.1686704863705675	19.803453132919664	4.0314181404116155e-5	0.001636657964143161	StrainWSB	6
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	2.436190390793753	6.34336692020561	19.78643758533108	4.058122081138597e-5	0.001636657964143161	StrainWSB	6
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	3.876081245044045	5.769185534313573	19.774769048067455	4.076540656540509e-5	0.001636657964143161	StrainWSB	6
ENSMUSG00000056367	Actr3b	Actr3b	242894	ARP3 actin-related protein 3B	-4.588096642787643	3.9737075062930427	19.766725291252605	4.089288127518256e-5	0.001636657964143161	StrainWSB	6
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	3.2862766813309077	7.540820272054481	22.230781841910385	4.0952690422537023e-5	0.001636657964143161	StrainWSB	6
ENSMUSG00000044103	Il1f9	Il1f9	215257	interleukin 1 family, member 9	4.341367301459031	4.969334837945012	20.856730130889883	4.1150724819246687e-5	0.0016373275179182207	StrainWSB	6
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	-2.076266448266148	5.111965626073883	19.712461143362443	4.176373118547771e-5	0.0016544299125755908	StrainWSB	6
ENSMUSG00000097815	Gm26809	NA	NA	NA	2.0649661831724604	6.580242961451958	19.664622217189756	4.254744367212842e-5	0.0016781157696360868	StrainWSB	6
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-1.454921973997793	10.482558071243995	26.211963714359467	4.431963938747391e-5	0.001740412969337671	StrainWSB	6
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	0.9625995680891519	8.846466698058112	19.465128698554217	4.598398604316548e-5	0.0017979539478003054	StrainWSB	6
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	10.134337555682038	6.051885994064774	19.565395049524426	4.6263146195992514e-5	0.0018010721398370878	StrainWSB	6
ENSMUSG00000023913	Pla2g7	Pla2g7	27226	phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)	-6.161918824048802	2.2618572857055494	19.61012568689116	4.656129437540649e-5	0.00180489961716168	StrainWSB	6
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.9637592203997264	8.149934029869245	19.40312375801258	4.7109884370592544e-5	0.0018161457626672203	StrainWSB	6
ENSMUSG00000024529	Lox	Lox	16948	lysyl oxidase	-9.147109560513286	4.275192873819542	19.61401644984777	4.7253571105712665e-5	0.0018161457626672203	StrainWSB	6
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	0.9374815309799186	9.067439677344437	19.37741388086839	4.758509396665968e-5	0.001821138002995213	StrainWSB	6
ENSMUSG00000030365	Clec2i	Clec2i	93675	C-type lectin domain family 2, member i	-9.381195582380863	2.0476949001375053	19.45956489566113	4.933313400994687e-5	0.0018800711661512242	StrainWSB	6
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	-4.508493639427344	3.8220055390658407	19.13794718958571	5.2257962555503766e-5	0.0019831677218542436	StrainWSB	6
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	-1.297601917058289	8.109672379922216	20.89886389648686	5.4728252667574046e-5	0.0020634003903043873	StrainWSB	6
ENSMUSG00000090467	Gm4613	NA	NA	NA	-4.756154087571859	6.257185176938209	30.42201606678716	5.493885185309828e-5	0.0020634003903043873	StrainWSB	6
ENSMUSG00000099757	BE692007	NA	NA	NA	-2.542281673154097	5.311670337176383	23.030945527013206	5.5057517057501915e-5	0.0020634003903043873	StrainWSB	6
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-1.7179701178775182	10.565558455773278	26.604184540600347	5.698119396255541e-5	0.002126670015990911	StrainWSB	6
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	2.2866265215067734	6.4926851692143455	18.8738427647339	5.796855681558802e-5	0.0021546173051785636	StrainWSB	6
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	-1.011519515406685	7.485030134888253	18.797515638889806	5.973697981157537e-5	0.002211247547779298	StrainWSB	6
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-4.150884380093153	3.816035978440895	18.741779953643135	6.191450162231541e-5	0.0022824970557255215	StrainWSB	6
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	2.745120055105098	6.208935123473263	18.69356041720944	6.223615056191292e-5	0.0022850280970536483	StrainWSB	6
ENSMUSG00000034248	Slc25a37	Slc25a37	67712	solute carrier family 25, member 37	3.051395835999147	5.552709924690101	18.66997621099805	6.281810670357593e-5	0.0022886948475912983	StrainWSB	6
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	10.416751787324781	3.7821746753907455	19.308485243747842	6.284281689577523e-5	0.0022886948475912983	StrainWSB	6
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-1.1471988159752955	7.9925186343527255	19.235193926256457	6.395087167938165e-5	0.00231969587553484	StrainWSB	6
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	-0.657833286337273	10.436478821638996	18.576732385314926	6.517490946155268e-5	0.0023546391290269753	StrainWSB	6
ENSMUSG00000096449	Gm4076	NA	NA	NA	-9.034135561084526	4.001914226440729	18.9607846668152	6.95358343392679e-5	0.0025021818954273608	StrainWSB	6
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	-2.2236218071783433	7.247174808412848	25.34288525756981	7.116510857286145e-5	0.002550647859643193	StrainWSB	6
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	-12.618182935143269	3.6272519758460477	44.64902402876311	7.23910485003563e-5	0.00258128725892074	StrainWSB	6
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	-9.39581672027202	2.468580045014537	18.642066733970154	7.25915593186302e-5	0.00258128725892074	StrainWSB	6
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	3.752721556051619	5.950799935458006	18.288598342198142	7.305587614328628e-5	0.002587610483632007	StrainWSB	6
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	10.05158472937677	5.338683994904707	18.31127663645321	7.540719492814972e-5	0.0026604600960587824	StrainWSB	6
