ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	0.764088687115822	8.89280482883033	11.704519445660559	0.0011583135984107157	0.0245584235231117	StrainB6	6
ENSMUSG00000086414	Gm15645	NA	NA	NA	-2.5095294510849877	3.646435475608144	11.691615574433175	0.0011649874985890042	0.024642077487718704	StrainB6	6
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	1.1834552138460745	7.0374030962956535	12.412518502182067	0.0011965920221690594	0.02525144659867043	StrainB6	6
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	2.029245029451945	6.072961020903397	11.59359017029234	0.0012170163390223699	0.025622591081701736	StrainB6	6
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	1.4824052237799916	6.517954480691952	11.587065277626428	0.0012205645900084396	0.025637533434781923	StrainB6	6
ENSMUSG00000041926	Rnpep	Rnpep	215615	arginyl aminopeptidase (aminopeptidase B)	1.110424970165781	7.035350140656738	11.581513074300254	0.0012235923995864166	0.025641500123119526	StrainB6	6
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	-0.6574207290197129	8.336210114174357	11.5388847167462	0.0012471020898215252	0.026073671470527814	StrainB6	6
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	1.220639666206112	7.369421176087797	11.550170857680603	0.0012522823631922312	0.026121511095501693	StrainB6	6
ENSMUSG00000031799	Tpm4	Tpm4	326618	tropomyosin 4	-1.3729244095693558	5.668363737154611	11.487997450888946	0.0012757857915497287	0.02655045453750495	StrainB6	6
ENSMUSG00000103951	Gm37269	NA	NA	NA	-3.505095593414178	3.280687648294908	11.545486519686767	0.0012808053924470827	0.026593642079498967	StrainB6	6
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	1.7327054452942219	6.519883154377524	11.813379182369399	0.0012892754213123133	0.02666655968465245	StrainB6	6
ENSMUSG00000105263	Gm42427	NA	NA	NA	-2.9150116506551744	5.646540711208792	13.164969442066125	0.0012902221636617716	0.02666655968465245	StrainB6	6
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	9.387762385379986	4.632917686233003	11.483993647953293	0.0013029224674247753	0.026867570150183952	StrainB6	6
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	0.9817072334265015	7.456071507482683	11.410524250634424	0.0013207857374290788	0.027173887882595536	StrainB6	6
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	-0.8895378819780718	7.008166197179115	11.404348439022515	0.0013244435752870986	0.027187214481802443	StrainB6	6
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	0.7251118857714043	9.147169905556645	11.39830748701952	0.0013280317785875316	0.027199054476649855	StrainB6	6
ENSMUSG00000103996	4833421G17Rik	NA	NA	NA	9.473668205063989	4.93234975222501	11.367475272382626	0.001372250375404662	0.02796472335662969	StrainB6	6
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	3.2150538451361546	4.620025412936333	11.325166913550662	0.001372290722940705	0.02796472335662969	StrainB6	6
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	1.8388821349811357	5.861663342229808	11.320852016256895	0.0013749494342211752	0.02796472335662969	StrainB6	6
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	1.6778386350185137	6.315116070854711	11.314554199497348	0.0013788396263467691	0.02796472335662969	StrainB6	6
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	9.658562042396683	4.47651723552223	11.352732574313936	0.001381293333048862	0.02796472335662969	StrainB6	6
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	1.901200332887642	6.4926851692143455	11.306238781246288	0.0013839937267951144	0.02796472335662969	StrainB6	6
ENSMUSG00000106446	Gm42970	NA	NA	NA	3.4523064120142704	4.818815974704058	11.291324699317483	0.0013932883371506727	0.028089688082912668	StrainB6	6
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	0.914474669690497	8.009957214937021	11.64627298828582	0.001399153608254714	0.028145112226629347	StrainB6	6
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	0.9791806905495472	7.718393652767318	11.26948649512564	0.0014070159810594509	0.028232678550231524	StrainB6	6
ENSMUSG00000108268	Gm44187	NA	NA	NA	3.3648887517326136	5.147260735166271	11.258153277276067	0.0014141957551409225	0.028232678550231524	StrainB6	6
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	1.2906779779752402	6.981625774844355	11.257374825434926	0.0014146903198770458	0.028232678550231524	StrainB6	6
ENSMUSG00000075028	Prdm11	Prdm11	100042784	PR domain containing 11	1.27328123433409	6.761198852797622	11.255298836366544	0.001416010117720868	0.028232678550231524	StrainB6	6
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-0.5414468922042138	10.871317164158848	11.22919122763354	0.0014327181529945358	0.028502886250763543	StrainB6	6
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	1.7098577155135075	6.273608735194201	11.201423147052866	0.0014507151148866703	0.028797492126717377	StrainB6	6
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	0.9454823635113013	7.155174114918804	11.2299990575676	0.0014676422175043647	0.029065136054247705	StrainB6	6
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	1.4779289775432658	7.020173986352157	11.49603795183707	0.0014706340984046945	0.029065136054247705	StrainB6	6
ENSMUSG00000085478	Gm11851	NA	NA	NA	9.552606322331592	3.707240268419612	11.253214660825812	0.0014884376910330504	0.029312062551520413	StrainB6	6
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	-1.7663913861742264	5.341191504899322	11.142608078127425	0.001489618767841881	0.029312062551520413	StrainB6	6
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	9.524159546284555	5.0637600728246435	11.169445312552115	0.0014990721413400145	0.029433955609963067	StrainB6	6
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-2.139923624904131	5.575631920475881	11.167027292850404	0.0015066200570617735	0.029517987755709192	StrainB6	6
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	1.2370720391164838	7.390570579052928	11.105464124059894	0.0015147483391422802	0.0296130021626257	StrainB6	6
ENSMUSG00000022361	Zhx1	Zhx1	22770	zinc fingers and homeoboxes 1	9.415843917441657	4.9043493152650885	11.127065868885378	0.0015277717264048324	0.029803097695223425	StrainB6	6
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	0.8462924305158096	9.991079887466702	11.536172899774567	0.001531502067364232	0.029811479897486514	StrainB6	6
ENSMUSG00000028648	Ndufs5	Ndufs5	595136	NADH:ubiquinone oxidoreductase core subunit S5	-1.0409949434557442	6.8214434883670725	11.073282265383986	0.0015368790749259067	0.029851810332754383	StrainB6	6
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	-1.0886876240420282	6.862812135010445	11.02904651627266	0.0015678520313676444	0.03037852346513053	StrainB6	6
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	2.550339399730724	5.650877208299427	11.024559001966253	0.0015710303452405833	0.03037852346513053	StrainB6	6
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	2.412146806244969	4.443296486580988	11.020252952033147	0.0015740864682995005	0.03037852346513053	StrainB6	6
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	1.5978150069723691	6.17583422681813	10.955954680442211	0.0016204674063538533	0.031206954401253737	StrainB6	6
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	9.546415044417024	4.517064546055499	10.985273948217994	0.0016280470177140922	0.031286214178709956	StrainB6	6
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	0.6507117506548021	9.430207423613357	10.937759370488287	0.0016338501520263217	0.03133107128047078	StrainB6	6
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	-1.1701338742439638	6.28680059838807	10.931271622762068	0.0016386498267516167	0.031356536515297885	StrainB6	6
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.9476994883978346	7.837928702932897	10.923214681816567	0.0016446309289734724	0.0314044535951129	StrainB6	6
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	9.356673287449977	4.518831482902122	10.921962909897307	0.001675023060323276	0.03188805286103096	StrainB6	6
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	1.246247420029222	7.247533109418343	10.879935304497774	0.001677152506526359	0.03188805286103096	StrainB6	6
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	9.429487043398195	4.563873371868696	10.912409567843335	0.0016822338046074046	0.03188805286103096	StrainB6	6
ENSMUSG00000085342	Gm12254	NA	NA	NA	12.441143725473957	7.020130386740429	14.085787251771933	0.0016840789653135265	0.03188805286103096	StrainB6	6
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-8.35681507672696	4.032382251352036	10.923987017961107	0.0016891581069227385	0.03191731385298363	StrainB6	6
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	-1.4705383783289754	5.138765929713071	10.843840733744214	0.0017047892679163813	0.03214542101841494	StrainB6	6
ENSMUSG00000107690	Gm44044	NA	NA	NA	2.7285563612817065	5.508702745458493	10.820587019186902	0.001722845958629503	0.03241821812154515	StrainB6	6
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-0.5540552945258733	9.888671289629475	10.803580964928285	0.0017361778327504445	0.03260116046861126	StrainB6	6
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	1.045639789666894	7.74182045581252	10.794112617268192	0.0017436472432251593	0.03267348942076689	StrainB6	6
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	1.4661947487063358	6.066879037820851	10.788202568875848	0.0017483266025050818	0.03269334549446355	StrainB6	6
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	1.3146133645237208	6.691094019576147	10.773355574988809	0.0017601399337973886	0.03284624769020251	StrainB6	6
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	3.2270584736386256	4.5322425516149405	10.760034153012205	0.0017708104648647468	0.03297723735805855	StrainB6	6
ENSMUSG00000027187	Cat	Cat	12359	catalase	9.3876309757913	4.739070049738168	10.780071693101789	0.0017855328507391415	0.03313630292466071	StrainB6	6
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	-1.6982748201876912	5.286425263535156	10.740364896808282	0.0017866894956055986	0.03313630292466071	StrainB6	6
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	1.5867006256325118	6.302936844146618	11.075204570593069	0.001791467609251195	0.033156834931878675	StrainB6	6
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-1.59298136181689	5.5967027825620965	10.726057127478562	0.0017983337013618395	0.03319922113616472	StrainB6	6
ENSMUSG00000027398	Il1b	Il1b	16176	interleukin 1 beta	-3.522208678350558	5.441770552138334	13.262430692209728	0.0018011092068999904	0.03319922113616472	StrainB6	6
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	1.3810634745563777	6.826093506817874	10.708400904920959	0.0018128125009513763	0.033346889019537335	StrainB6	6
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	2.7074028678641087	6.721493000991665	13.161815859402354	0.0018430672373257542	0.0338345188770858	StrainB6	6
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	1.4965868298513036	6.573624125420744	10.614524085073498	0.0018918696181735456	0.034596797801325276	StrainB6	6
ENSMUSG00000063611	Gm10134	NA	NA	NA	9.426864760902292	4.256815020556982	10.65151773316966	0.0018922517840848855	0.034596797801325276	StrainB6	6
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	2.4045532620442396	6.059338982211452	10.70938259963607	0.0019078993347339448	0.03481241776023634	StrainB6	6
ENSMUSG00000020132	Rab21	Rab21	216344	RAB21, member RAS oncogene family	9.216440412202076	5.249794594725517	10.623518184760197	0.0019163691062403078	0.03485128352355998	StrainB6	6
ENSMUSG00000028653	Trit1	Trit1	66966	tRNA isopentenyltransferase 1	9.372318797860606	3.850657273314473	10.621930030784275	0.001917746668645849	0.03485128352355998	StrainB6	6
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.9142827150341799	10.632747009515782	11.884163618221136	0.001940539100198882	0.035194677014048804	StrainB6	6
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	0.7862131707534761	7.972539511680503	10.546770043516345	0.001951163179215772	0.03531644455847065	StrainB6	6
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	-4.929156466839378	2.468580045014537	10.65130077419776	0.0019649759885706736	0.03549532625754065	StrainB6	6
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	2.588706940148385	8.708662812685647	13.867830018393914	0.0019717395858638693	0.03554641105693107	StrainB6	6
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	1.0687025049859227	7.43572413073751	10.517200703742747	0.0019776465365942877	0.035581879518963355	StrainB6	6
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	2.5608916371222747	5.318302824377128	10.482392058366997	0.00200930505917444	0.03607960893531519	StrainB6	6
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	3.407625976863215	5.178859121350034	10.486820350894556	0.002017209215916267	0.036149669916975644	StrainB6	6
ENSMUSG00000040354	Mars	Mars	216443	methionine-tRNA synthetase	9.391178915751727	5.016763516254157	10.497891834696732	0.002028606885372413	0.036200493146689265	StrainB6	6
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	1.263816133070562	7.296447228921327	10.520590320573419	0.002029512902864922	0.036200493146689265	StrainB6	6
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	1.054584551919754	7.062563154847115	10.457715507750228	0.0020320693119321807	0.036200493146689265	StrainB6	6
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	1.802533859052069	6.281241919384936	10.452986063587653	0.002036462979267326	0.03620734966287891	StrainB6	6
ENSMUSG00000032555	Topbp1	Topbp1	235559	topoisomerase (DNA) II binding protein 1	9.412498577780514	4.872679544199115	10.461982089634644	0.0020619395198104244	0.03658828633188163	StrainB6	6
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-1.4033522882687115	5.92788956300938	10.46456812128203	0.0020774829318982793	0.036791815374324036	StrainB6	6
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	1.511539754896422	6.416734623077194	10.722262662687331	0.0021002065014811794	0.03705607453018462	StrainB6	6
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	1.0465522565670313	7.711712089717523	10.385127426016211	0.0021006100707987737	0.03705607453018462	StrainB6	6
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	-1.2673014497321948	6.272298140110897	10.36287084986564	0.002122106948104904	0.03736231960094248	StrainB6	6
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	9.585325020612181	4.400461144838892	10.389546102792464	0.0021309350780635053	0.037444758025427204	StrainB6	6
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	0.7699038625132495	8.13795767134264	10.334140733611845	0.002150197332799256	0.03770986856280171	StrainB6	6
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	-0.5649819202734737	10.744974057919187	10.316317349632644	0.002167819196630101	0.03794523834101371	StrainB6	6
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	-0.8668262942483643	7.931906133011838	10.564173706521764	0.0021828601498998816	0.038092922852016604	StrainB6	6
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	1.810617779910363	6.3176429623047285	10.299393580567195	0.00218469154532159	0.038092922852016604	StrainB6	6
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	1.9040620830112274	6.192062407984344	10.29380845818034	0.002190289814937816	0.03811695107614326	StrainB6	6
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	-0.48633856384872487	11.286729118884715	10.288318975037734	0.00219580685267183	0.03813947594871532	StrainB6	6
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	-2.1553236332843806	5.447707846821705	10.281366026181676	0.002202815587540191	0.03818777425463148	StrainB6	6
ENSMUSG00000079402	Gm3020	NA	NA	NA	-2.9527231832685406	3.421539634357848	10.264578809981508	0.0022198341793922514	0.038409084881744854	StrainB6	6
ENSMUSG00000096488	Gm10409	Gm10409	100041530	predicted pseudogene 8348	-2.9514677241199707	3.410754342043197	10.226914256392385	0.0022585205746485757	0.03894352106671011	StrainB6	6
ENSMUSG00000107470	Gm3375	NA	NA	NA	-3.556349663316902	3.5909059634454956	10.512285929016054	0.002259345110601871	0.03894352106671011	StrainB6	6
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	1.4936431408627973	6.389917933891127	10.21112713803386	0.0022749452946677477	0.03913772552655066	StrainB6	6
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	1.1085944722352326	7.283395813949621	10.180657329523394	0.002307000238467121	0.0396137379350476	StrainB6	6
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	1.9832947547374469	6.184816470785519	10.172675128422073	0.0023154756123543786	0.03963611171235103	StrainB6	6
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	1.5575647148107457	6.596386091898564	10.17116749763767	0.002317080046957633	0.03963611171235103	StrainB6	6
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-1.2569538818803854	6.0024198523710846	10.157531100420087	0.0023316450071418165	0.03980986333554799	StrainB6	6
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.5945131873633758	10.551724223158619	10.186790429429651	0.0023388523951241454	0.03985757515615336	StrainB6	6
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-1.1687591771990808	6.5333728088064795	10.127885940729232	0.0023636405073389336	0.04014583953139717	StrainB6	6
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	9.26589856591008	5.429313940262883	10.16118738175951	0.002364730103844998	0.04014583953139717	StrainB6	6
