ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	-2.084512312486161	6.499461684769919	27.55543095251831	6.245969382008185e-7	2.4795642834328387e-5	StrainB6	8
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	-1.0813998364341457	9.772237385848841	27.53354913258409	6.304251399879419e-7	2.485676266238171e-5	StrainB6	8
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	2.6439302272151584	5.922634294552886	27.422746435612712	6.607985639291458e-7	2.5878300517117086e-5	StrainB6	8
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	3.2297492479130914	6.043504930872306	27.31473029837148	6.91842651268151e-7	2.691221481040405e-5	StrainB6	8
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	-2.8062064642179307	5.977650537019937	27.242814056195975	7.133310997340053e-7	2.7563113693721962e-5	StrainB6	8
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	1.5732960114975867	7.811373271114337	27.114398071208743	7.53406478530599e-7	2.8918834103068556e-5	StrainB6	8
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	-7.39743153732929	4.441919772585278	27.40249623790783	7.746084451965984e-7	2.953704308131239e-5	StrainB6	8
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-2.2429886516721895	6.843993338999408	27.234229261030197	7.830956886078256e-7	2.966550726255528e-5	StrainB6	8
ENSMUSG00000101496	Gm8885	NA	NA	NA	-3.875848363290654	5.217791265952239	26.991900832928234	7.937709270483933e-7	2.972060305631449e-5	StrainB6	8
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	6.858580118094347	4.118472659347638	27.128859635751144	7.948056372892937e-7	2.972060305631449e-5	StrainB6	8
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	1.9152404137232633	7.978677411326941	28.425078708787495	8.140926606206558e-7	3.0246673467675133e-5	StrainB6	8
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	2.2251014556931774	6.7159296079068245	26.77139565462092	8.720658760540695e-7	3.2194228137639406e-5	StrainB6	8
ENSMUSG00000063754	Gm10136	NA	NA	NA	-2.400771650450247	5.914470813458361	26.59857349429133	9.388958115118895e-7	3.444202609824628e-5	StrainB6	8
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	1.2668631112163071	8.038947999006824	26.52441716095339	9.691491741160721e-7	3.526961438236678e-5	StrainB6	8
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	-2.1272888977919546	6.794960915124939	26.651014318342195	9.736263459590554e-7	3.526961438236678e-5	StrainB6	8
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	-1.0384073764229653	10.162778578843175	26.39864082920349	1.0227498277933183e-6	3.6741266541057474e-5	StrainB6	8
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-2.542959116569633	6.647629078619306	26.389116090529605	1.0269298101537803e-6	3.6741266541057474e-5	StrainB6	8
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	3.100556308379085	5.391488967634796	26.222286734585573	1.1030310962995888e-6	3.922189100707004e-5	StrainB6	8
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	1.4415743374224224	7.894992782165454	26.071217313670534	1.176891800498162e-6	4.15930785102887e-5	StrainB6	8
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	2.646980576744219	5.776492739485679	26.024235587015536	1.2008738647391562e-6	4.2183423757746353e-5	StrainB6	8
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	-2.07760476020113	7.432577793581682	26.5799005029661	1.2767595299007326e-6	4.4578905031955695e-5	StrainB6	8
ENSMUSG00000022639	Dubr	NA	NA	NA	-1.8955270104628135	6.607053644220286	26.12244007241226	1.352257907394982e-6	4.693225647461866e-5	StrainB6	8
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-4.67070752545261	4.835133102575422	25.702689738106073	1.3789341115689739e-6	4.7573226849129596e-5	StrainB6	8
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-1.0331564046566766	9.931015417724211	25.53109305279619	1.48473763795891e-6	5.092035118112332e-5	StrainB6	8
ENSMUSG00000099375	Gm28187	NA	NA	NA	-6.91608222877641	6.082004710117706	26.640175120185088	1.50023429325099e-6	5.1149164492251405e-5	StrainB6	8
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	-1.545526833736302	7.733525090153167	25.39524703005891	1.5743365658647184e-6	5.336172360088835e-5	StrainB6	8
ENSMUSG00000103223	Gm37730	NA	NA	NA	6.581708374241467	4.421038599602458	25.364240763274616	1.6827753865780975e-6	5.6705617096550305e-5	StrainB6	8
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	4.7490009991733135	5.106308026016543	24.970136946475357	1.8919486408153523e-6	6.338574752696984e-5	StrainB6	8
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	1.1578069275710032	10.06487708396102	26.215200702881464	1.9936896683728303e-6	6.641049033269496e-5	StrainB6	8
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	6.397752065406771	5.045782877869529	24.854823529266866	2.057206711876398e-6	6.81346862973463e-5	StrainB6	8
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	1.197743135980871	8.162013352569543	24.704863308500524	2.1225076480173864e-6	6.989803595402711e-5	StrainB6	8
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	-4.733202440775657	6.863012225454667	32.273834419831424	2.194122240685177e-6	7.184820625430105e-5	StrainB6	8
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	3.2256779747257225	6.2583386574865285	24.589687811550643	2.26811730378123e-6	7.385397692537083e-5	StrainB6	8
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	2.731764891850359	5.908631089333403	24.40500996740028	2.4178337983382333e-6	7.828918824116426e-5	StrainB6	8
ENSMUSG00000105373	Gm42429	NA	NA	NA	-2.990453180986798	6.019797261283538	24.177519916055967	2.6695662485163295e-6	8.596003320222581e-5	StrainB6	8
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	-3.3715557188555	6.022528045399812	24.16895270422715	2.7660887042013916e-6	8.857596756658157e-5	StrainB6	8
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	1.931197448207424	6.48498571145421	23.925523754252154	2.9797560281642825e-6	9.489376889692408e-5	StrainB6	8
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-2.2153274947622656	6.288064167683153	23.846169981422843	3.0848511171477936e-6	9.762150346128725e-5	StrainB6	8
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	1.7591582459508812	7.460531329601531	23.835627076259854	3.099095347977373e-6	9.762150346128725e-5	StrainB6	8
ENSMUSG00000097095	Gm26547	NA	NA	NA	-1.4293952950581865	7.566159487126258	23.71635580165719	3.2649835174920003e-6	1.0229105117504668e-4	StrainB6	8
ENSMUSG00000102423	Gm37465	NA	NA	NA	1.8941378161205344	7.00665689577843	25.29242347826011	3.29528387670156e-6	1.0268529757721635e-4	StrainB6	8
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	1.9648633617765694	6.593112790873739	23.65483479842425	3.3540580351798434e-6	1.0395786295134959e-4	StrainB6	8
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	-0.9322952711758947	10.546405238461002	23.37616797572298	3.789599873783389e-6	1.1683255781089639e-4	StrainB6	8
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	1.243829597547151	8.068394319176294	23.327219822984233	3.871857240390505e-6	1.187369553719755e-4	StrainB6	8
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	1.5364667690112952	7.0471601430097905	23.290735345854223	3.93435070944189e-6	1.2001840374697471e-4	StrainB6	8
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	-3.8110412122619692	4.904370441362398	23.245204250010747	4.0137836109067285e-6	1.2180047020322197e-4	StrainB6	8
ENSMUSG00000102620	Gm37675	NA	NA	NA	2.4371758897308857	5.4795588552988495	23.202896674132013	4.089056906475361e-6	1.2343840536422498e-4	StrainB6	8
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	2.7843776598892394	5.614472246567238	24.18567433572069	4.157356212879149e-6	1.2484993062097176e-4	StrainB6	8
ENSMUSG00000038145	Snrk	Snrk	20623	SNF related kinase	2.371837689069418	5.79739503946528	22.855220204410735	4.764758708184623e-6	1.4134570451962452e-4	StrainB6	8
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	2.07831252949916	6.64695740668144	23.141023153580768	4.7704706693470155e-6	1.4134570451962452e-4	StrainB6	8
ENSMUSG00000103835	Gm37612	NA	NA	NA	2.073484137536684	6.443609817031289	22.84806231178302	4.779806433030781e-6	1.4134570451962452e-4	StrainB6	8
ENSMUSG00000066443	Gm10163	NA	NA	NA	3.8814222486196344	5.8116812776668425	22.795327515169284	4.892171277804804e-6	1.4393413566576976e-4	StrainB6	8
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	1.8779467380977728	6.797798972671011	22.75717442908926	4.975140890662723e-6	1.4503257689382065e-4	StrainB6	8
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	1.3813745916262143	8.818404264586926	22.906851338690917	4.979551898183283e-6	1.4503257689382065e-4	StrainB6	8
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-0.9382012827816772	10.585408536002733	22.597799428907482	5.337524586048249e-6	1.5468146250367825e-4	StrainB6	8
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	2.039922140534326	7.286291067126497	22.995585115929636	5.380555207537725e-6	1.5515272628302814e-4	StrainB6	8
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	-1.9535636458974308	6.344226965596657	22.55319533555789	5.4436824643934485e-6	1.5619595823576448e-4	StrainB6	8
ENSMUSG00000107336	Gm43461	NA	NA	NA	1.594525837871943	7.280015432553367	22.203134842312885	6.355180754339309e-6	1.814513677445844e-4	StrainB6	8
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-3.3958196786575554	5.586380811961543	25.35686744640411	6.510337506034788e-6	1.8497017737734132e-4	StrainB6	8
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-2.932072890066255	5.315211203728761	22.79731042889365	6.712310653408235e-6	1.8977830510806892e-4	StrainB6	8
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-1.218480471719004	8.670186787858512	21.961275205216005	7.074511886349073e-6	1.9904791695766615e-4	StrainB6	8
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	-2.420523648485619	5.6238306179374415	21.93826156297821	7.147144354165845e-6	2.0012004191664366e-4	StrainB6	8
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	-2.7858787142240122	5.259632612738198	22.023355742657188	7.388294513883895e-6	2.0587766828111085e-4	StrainB6	8
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	3.521046887922204	5.135731614320307	21.693840081084776	7.967096779409829e-6	2.209439853275568e-4	StrainB6	8
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	-1.5965102751801181	7.144391420780179	21.64095967125417	8.156758477299943e-6	2.2512653397347844e-4	StrainB6	8
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	2.0053890937579437	6.170589171367789	21.5487822757465	8.498436157727847e-6	2.3332615736367077e-4	StrainB6	8
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	3.184222028730401	6.281604954103476	21.53931127997914	8.534359103019014e-6	2.3332615736367077e-4	StrainB6	8
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	2.2317424863939888	6.3735879344917565	21.52189990430355	8.600803723020641e-6	2.3403877173064618e-4	StrainB6	8
ENSMUSG00000031922	Cep57	Cep57	74360	centrosomal protein 57	1.9098082461127557	5.908430775848589	21.417683262089643	9.009683867934013e-6	2.4401928831096047e-4	StrainB6	8
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	-1.5333753964007453	7.193556625270469	21.312990258662236	9.440398573446128e-6	2.5449558200787796e-4	StrainB6	8
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-0.9575439521541403	9.93959340152609	21.232060482430263	9.787690366895259e-6	2.620150703336594e-4	StrainB6	8
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	4.518804261790783	5.165803886746146	21.255545340470626	9.809742971429277e-6	2.620150703336594e-4	StrainB6	8
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	-0.9688780549820415	9.483571059111107	21.19110095738678	9.968394332661615e-6	2.650312548261776e-4	StrainB6	8
ENSMUSG00000041695	Kcnj2	Kcnj2	16518	potassium inwardly-rectifying channel, subfamily J, member 2	-6.472244529677157	5.17274590767049	21.136281815752373	1.0412147854165071e-5	2.7556533772940984e-4	StrainB6	8
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-1.9836266242713905	6.40208555729701	20.96922220544642	1.1008091130264144e-5	2.900131645045953e-4	StrainB6	8
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-1.135502018524294	8.647411588724545	20.9063933849673	1.132212010067815e-5	2.969366882512695e-4	StrainB6	8
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	1.1269516696147628	8.256304322897007	20.795677906991266	1.18978966891771e-5	3.1063157302013727e-4	StrainB6	8
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	-1.2763993244270169	7.628625739236162	20.782264377843518	1.1969652144453202e-5	3.111036046154743e-4	StrainB6	8
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	5.900673654865861	5.159716910564437	20.73842365117822	1.2513491435712313e-5	3.237865908990561e-4	StrainB6	8
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	2.174341342147753	6.254851833680478	20.60943720479149	1.2934646992519584e-5	3.331965065273045e-4	StrainB6	8
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.6629850643062722	16.714808575396603	20.61089890824135	1.3362421928518794e-5	3.42692909281836e-4	StrainB6	8
ENSMUSG00000097417	Gm26669	NA	NA	NA	3.0287892039037865	5.482892207446583	20.503118496277928	1.3567333516500776e-5	3.458776403046272e-4	StrainB6	8
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	4.758387132995554	4.173166556772293	20.491732421248674	1.3636934592124929e-5	3.458776403046272e-4	StrainB6	8
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	2.4726431401966273	5.118447052557035	20.47214374343188	1.3757529681435347e-5	3.458776403046272e-4	StrainB6	8
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	-1.3434261909012009	7.7680208979100644	20.469031015582186	1.3776792639818234e-5	3.458776403046272e-4	StrainB6	8
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	-2.616026135822405	5.385302912121173	20.467709607550866	1.3784978417938043e-5	3.458776403046272e-4	StrainB6	8
ENSMUSG00000066315	Gm12918	NA	NA	NA	1.543019544628007	7.27489114688994	20.445597881667723	1.3922692844148801e-5	3.4782727467537266e-4	StrainB6	8
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	3.4021697849961487	5.574927187193272	20.344892787504513	1.4567858875421802e-5	3.6238330490105046e-4	StrainB6	8
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	-1.3273643309127146	8.009157718343934	20.433744214365177	1.4898119804645099e-5	3.690149674689017e-4	StrainB6	8
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	4.46578889589416	4.993968094874369	20.27613531065696	1.5025789130234202e-5	3.705935055269678e-4	StrainB6	8
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	2.8014877843361643	5.452121401054633	20.230780467198834	1.5516300512307952e-05	3.810698210565122e-4	StrainB6	8
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	3.168237853005265	5.365135759013509	20.183992931121292	1.5662574266739003e-5	3.830391580169589e-4	StrainB6	8
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	1.717435903163498	6.601874634059748	20.168966505797233	1.5769000017950398e-5	3.8402152984890966e-4	StrainB6	8
ENSMUSG00000104235	Gm37589	NA	NA	NA	-2.5936117752719925	5.346917537495293	19.980007903402072	1.717199927144686e-5	4.164389446749205e-4	StrainB6	8
ENSMUSG00000085887	Arhgap27os3	Arhgap27os3	653030	Rho GTPase activating protein 27, opposite strand 3	-2.6262708498950897	4.9360418727645285	19.707574656533062	1.9422232681273562e-5	4.6723842365853813e-4	StrainB6	8
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	2.794117729111241	5.008820857975084	19.706923058059232	1.942796068007379e-5	4.6723842365853813e-4	StrainB6	8
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	-2.474609999281905	6.075184200630554	19.649472891743233	1.9939819046616747e-5	4.7756690576111847e-4	StrainB6	8
ENSMUSG00000085591	Gm13479	NA	NA	NA	6.381813834119364	4.859188438797691	20.487580808578226	2.022370410539318e-5	4.8237279421752623e-4	StrainB6	8
ENSMUSG00000081049	Rps24-ps3	NA	NA	NA	-4.034025648441108	5.6032341260733025	19.528895899994218	2.10593034109492e-5	5.002447646305802e-4	StrainB6	8
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	4.079369263328937	4.1432953484625035	19.496545555283333	2.1370421427566818e-5	5.05563112629295e-4	StrainB6	8
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	-2.636599660728242	6.210430459291838	19.46603212694979	2.166816895172524e-5	5.105232001796728e-4	StrainB6	8
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	4.27193152285708	5.4156876252633035	19.403584351980314	2.2290787855645146e-5	5.230664227178917e-4	StrainB6	8
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	1.0054052656238075	9.011793946681026	19.259831992879256	2.3794312794400464e-5	5.56096116759456e-4	StrainB6	8
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	3.3598747414652554	5.473371579701852	19.173240991490026	2.4749504279454914e-5	5.760968947940591e-4	StrainB6	8
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	-2.739412811554198	5.79432992302662	19.013227031069086	2.6618832391340322e-5	6.128988640378129e-4	StrainB6	8
ENSMUSG00000084149	Gm12944	NA	NA	NA	6.149373024800331	4.4304186221295785	19.02967939282412	2.669964649533843e-5	6.128988640378129e-4	StrainB6	8
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	-1.2690465001569093	7.554088848450405	18.999527481409576	2.6785421478118352e-5	6.128988640378129e-4	StrainB6	8
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	-1.670654662882878	6.925111201270819	19.028975637135883	2.6871314204909172e-5	6.128988640378129e-4	StrainB6	8
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	6.053414397113014	4.783806001808223	19.01550568192422	2.687215347112324e-5	6.128988640378129e-4	StrainB6	8
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-2.588181503609295	6.000726624259928	20.578972808383856	2.696501213416879e-5	6.128988640378129e-4	StrainB6	8
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	2.3942021089067556	5.4114378658564055	18.953596638549193	2.7351748833001026e-5	6.192606884221638e-4	StrainB6	8
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	4.206672948253318	4.063787119479395	18.846531771117867	2.9172370923223347e-5	6.579107465797763e-4	StrainB6	8
ENSMUSG00000105207	Gm42927	NA	NA	NA	2.047172704516387	9.203242904524338	28.621119014539286	2.965381693910324e-5	6.66176445655203e-4	StrainB6	8
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	3.873240560501525	4.8895238226808555	18.731362266850336	3.0269413948292098e-5	6.760565568140975e-4	StrainB6	8
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	4.34544237000569	5.382153251260142	18.74191896035357	3.0326898683862208e-5	6.760565568140975e-4	StrainB6	8
