ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	0.4596229163266049	7.23936163103281	4.6468588687259205	0.03755111323476078	0.8017552929685067	GenotypeAPP-PS1	10
ENSMUSG00000028010	Gar1	Gar1	68147	GAR1 ribonucleoprotein	-0.7195149076337753	5.36229187531445	4.513755981191693	0.03766767425581228	0.8023908951497338	GenotypeAPP-PS1	10
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	1.0040678477511629	4.2521895511629	4.503525790821123	0.037877518116066475	0.8045295196074225	GenotypeAPP-PS1	10
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	0.9772983720040935	4.572281472152955	4.5003887786451715	0.037942116879268385	0.8045295196074225	GenotypeAPP-PS1	10
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	1.4276667553783293	4.398324985349699	4.6203777667586685	0.038029466748287485	0.8045364304071345	GenotypeAPP-PS1	10
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	0.3838282213734886	7.8129928258469485	4.487937294707899	0.03819969490452167	0.8062926470143902	GenotypeAPP-PS1	10
ENSMUSG00000041390	Mdfic	Mdfic	16543	MyoD family inhibitor domain containing	1.360813840711566	3.778415323923147	4.478095614508155	0.038404616527493406	0.8087714801746618	GenotypeAPP-PS1	10
ENSMUSG00000100599	1700120C14Rik	1700120C14Rik	73600	RIKEN cDNA 1700120C14 gene	-1.161655485640118	4.380474282360555	4.472064020550375	0.03853078974796537	0.8095844345907725	GenotypeAPP-PS1	10
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-0.7621509373274019	4.839791432254017	4.466243548801149	0.038652969667405904	0.8102631241408628	GenotypeAPP-PS1	10
ENSMUSG00000106037	Gm4332	NA	NA	NA	0.4021390396029096	9.418454269019218	4.598033167929565	0.03873837759548528	0.8102631241408628	GenotypeAPP-PS1	10
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	0.46677960469752194	6.348084846961376	4.447169361260915	0.03905629548819453	0.8125422442450324	GenotypeAPP-PS1	10
ENSMUSG00000090877	Hspa1b	Hspa1b	15511	heat shock protein 1B	-2.3709415848732722	3.6834085104235084	5.02129452091915	0.03906874654393637	0.8125422442450324	GenotypeAPP-PS1	10
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	-0.38099182074238935	7.2213469482656585	4.441833262594225	0.03916993730008166	0.8125422442450324	GenotypeAPP-PS1	10
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	-0.4202260492074672	7.019087854641563	4.437047650792853	0.03927215838669351	0.8125422442450324	GenotypeAPP-PS1	10
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.3192953774387995	9.642224640361398	4.436363701858893	0.0392867910413769	0.8125422442450324	GenotypeAPP-PS1	10
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	-0.4372670791291153	8.230920486861578	4.575807807053591	0.03970851124963959	0.8151863520793144	GenotypeAPP-PS1	10
ENSMUSG00000103851	Gm37606	NA	NA	NA	-0.44519310643131654	6.854916060134081	4.413171809095666	0.03978645870771757	0.8151863520793144	GenotypeAPP-PS1	10
ENSMUSG00000005483	Dnajb1	Dnajb1	81489	DnaJ heat shock protein family (Hsp40) member B1	-0.5819613626652679	5.599771624386317	4.412465979178461	0.039801772692189145	0.8151863520793144	GenotypeAPP-PS1	10
ENSMUSG00000102205	9430092D12Rik	NA	NA	NA	1.0075548028903758	4.369796257220606	4.41211283965049	0.03980943693978536	0.8151863520793144	GenotypeAPP-PS1	10
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	0.41228911243354177	7.087855799922439	4.409991304630964	0.039855514455365074	0.8151863520793144	GenotypeAPP-PS1	10
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	0.6979701057544322	4.690183541347435	4.399493813218289	0.04008435601613633	0.8174001199297607	GenotypeAPP-PS1	10
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.35468382188152947	8.054438606988551	4.396924606508302	0.0401405791723214	0.8174001199297607	GenotypeAPP-PS1	10
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	0.635568152256072	9.50326994963096	4.659269833529024	0.04030690147800612	0.8189830860750913	GenotypeAPP-PS1	10
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	1.1788370663630188	4.091858219831079	4.384828047974434	0.040406438112739425	0.8192050884918334	GenotypeAPP-PS1	10
ENSMUSG00000056394	Lig1	Lig1	16881	ligase I, DNA, ATP-dependent	-1.1722715509051809	4.254818080222431	4.377609858743532	0.04056598342784386	0.8206400805041936	GenotypeAPP-PS1	10
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	0.6277844917812807	5.754885414073269	4.366527624650551	0.0408122595387601	0.8238195184188584	GenotypeAPP-PS1	10
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	0.4442363481412922	6.82803603538267	4.355967952330359	0.041048422947732	0.8257514768567678	GenotypeAPP-PS1	10
ENSMUSG00000002250	Ppard	Ppard	19015	peroxisome proliferator activator receptor delta	0.8487384159377517	4.824356768025955	4.354266776582164	0.04108660674463095	0.8257514768567678	GenotypeAPP-PS1	10
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	-1.095543477234384	5.018057004276799	4.349837057364185	0.04118621395172167	0.8259578047368045	GenotypeAPP-PS1	10
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	-0.6308384455982832	5.5704866827069	4.342570942200891	0.041350164951927754	0.8274508116462599	GenotypeAPP-PS1	10
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.8525244515262919	4.521744497462367	4.334546088455714	0.04153205415191719	0.8292955521262947	GenotypeAPP-PS1	10
ENSMUSG00000053600	Zfp472	Zfp472	224691	zinc finger protein 472	-1.1169233513447423	4.100347588511781	4.320200766224577	0.04185935488694168	0.8322689813810056	GenotypeAPP-PS1	10
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	0.29430055460770776	10.274057542391624	4.320128348179747	0.04186101420683262	0.8322689813810056	GenotypeAPP-PS1	10
ENSMUSG00000079410	Gm2897	Gm2897	100040671	predicted gene 2897	-1.2585262782773823	3.126954615284648	4.3246101197191145	0.04197669767514755	0.832778047224762	GenotypeAPP-PS1	10
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	-0.7697177636008959	5.054306069407481	4.2972759232897895	0.04238819470743545	0.8391410279876675	GenotypeAPP-PS1	10
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	0.8346360969895146	4.917126395938833	4.289053981532845	0.04257961443015708	0.8396795527861382	GenotypeAPP-PS1	10
ENSMUSG00000045502	Hcar2	Hcar2	80885	hydroxycarboxylic acid receptor 2	1.4362573046179334	4.6057549803839715	4.429425982057465	0.04259704816189278	0.8396795527861382	GenotypeAPP-PS1	10
ENSMUSG00000033684	Qsox1	Qsox1	104009	quiescin Q6 sulfhydryl oxidase 1	-0.5995205495651355	5.443295379813287	4.282574193184285	0.042731131355656905	0.8399630352357016	GenotypeAPP-PS1	10
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	-0.6096756209035333	5.730494677442269	4.279929424886142	0.04279314111368474	0.8399630352357016	GenotypeAPP-PS1	10
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.3718667448239153	7.124944978247563	4.267998758366479	0.043074079673728706	0.8402817943868962	GenotypeAPP-PS1	10
ENSMUSG00000027351	Spred1	Spred1	114715	sprouty protein with EVH-1 domain 1, related sequence	0.5064723930435134	6.193592571564092	4.266767973357312	0.04310317479107684	0.8402817943868962	GenotypeAPP-PS1	10
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	-0.46179532351498803	6.841433510868429	4.29986160266372	0.043112671271342724	0.8402817943868962	GenotypeAPP-PS1	10
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	-1.1146079130030373	4.165574771015635	4.250591877839973	0.04348754750513196	0.8402817943868962	GenotypeAPP-PS1	10
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	0.5307616960917023	7.311929112240617	4.531098091305232	0.04349384104479782	0.8402817943868962	GenotypeAPP-PS1	10
ENSMUSG00000025404	R3hdm2	R3hdm2	71750	R3H domain containing 2	0.559762108097843	6.081248194115403	4.2599191866524535	0.043516232788410686	0.8402817943868962	GenotypeAPP-PS1	10
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	0.8933980918520401	4.864745853887891	4.246255957930536	0.043591204452578726	0.8402817943868962	GenotypeAPP-PS1	10
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	-0.7799803203202877	5.298286975634745	4.241929776142383	0.043694894546657516	0.8402817943868962	GenotypeAPP-PS1	10
ENSMUSG00000021819	Zswim8	Zswim8	268721	zinc finger SWIM-type containing 8	0.6820780969694684	5.3280499546428866	4.238196738217029	0.043784582237290946	0.8402817943868962	GenotypeAPP-PS1	10
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	0.6761128547455494	5.329645592309423	4.245891721069627	0.043788017766163305	0.8402817943868962	GenotypeAPP-PS1	10
ENSMUSG00000103094	Gm37558	NA	NA	NA	-0.9399139229454383	4.259958589325957	4.237174556111341	0.04380917521844067	0.8402817943868962	GenotypeAPP-PS1	10
ENSMUSG00000036513	Commd2	Commd2	52245	COMM domain containing 2	-0.5850410975650575	5.784037636922198	4.231410928525376	0.04394812354401285	0.8412016607958567	GenotypeAPP-PS1	10
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	-0.3994062216385823	6.956752073713887	4.215407846567811	0.04433642425985375	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	-0.5549208959978834	6.097795807634637	4.208394225323571	0.0445077703114883	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000029291	Rufy3	Rufy3	52822	RUN and FYVE domain containing 3	-0.5123921029186486	6.102636367042283	4.202203703230996	0.04465960219416102	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.3202646057887387	9.795066160143042	4.195386861942364	0.044827443243645515	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	-0.8983652051135799	4.5267958967209525	4.19474765672272	0.04484321637283073	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000026388	3110009E18Rik	3110009E18Rik	73103	RIKEN cDNA 3110009E18 gene	1.1355851199669171	3.824734619147397	4.183072004283809	0.04513238453048686	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000103070	Gm37903	NA	NA	NA	0.6165283405115242	5.510399616956099	4.184573530518564	0.04532829707883997	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	0.5203116690202291	7.343566193961244	4.339690405492608	0.04540767009088663	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	0.7727658248369348	4.783256101237469	4.170602213151371	0.045443448268210195	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000028882	Ppp1r8	Ppp1r8	100336	protein phosphatase 1, regulatory subunit 8	-1.0222749399729247	4.004372944904334	4.170167047325375	0.045454345414201326	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	0.6750481216163258	5.064057282669771	4.164136544899103	0.04560564861948102	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000090860	Gm17134	NA	NA	NA	0.5563877783145008	5.774017097468395	4.159895792661247	0.04571237368069179	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000006418	Rnf114	Rnf114	81018	ring finger protein 114	0.6755728852489449	5.2042519896175214	4.15976951418523	0.04571555581054863	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	0.40326660150800636	8.49758564498003	4.170700603254232	0.04571958770997531	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000043770	Gm12481	NA	NA	NA	-2.8602152571909074	7.546305247160768	4.529855111037539	0.04586954008650475	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000034218	Atm	Atm	11920	ataxia telangiectasia mutated	-1.2994610537635867	3.8965241235495576	4.150947545143535	0.04593845729635212	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.26039143095913214	11.507153888029544	4.149908901940835	0.0459647775491494	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000047767	Atg16l2	Atg16l2	73683	autophagy related 16-like 2 (S. cerevisiae)	-0.7051521263114897	4.943663889094977	4.1472621260152955	0.04603192324651737	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000041815	Poldip3	Poldip3	73826	polymerase (DNA-directed), delta interacting protein 3	-0.43479882595898206	6.219003726738022	4.146251819080575	0.046057581552835576	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	0.36748736223867084	9.935726360776332	4.249884123454084	0.046058010751773536	0.8465334182905493	GenotypeAPP-PS1	10
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	1.1098253132088156	4.7095678979213025	4.1290724218298775	0.04649625511137382	0.8507797858773442	GenotypeAPP-PS1	10
ENSMUSG00000021615	Xrcc4	Xrcc4	108138	X-ray repair complementing defective repair in Chinese hamster cells 4	-0.8211150260624087	4.624701743352488	4.124743502140016	0.0466075049961485	0.8507797858773442	GenotypeAPP-PS1	10
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	-0.950637175929966	8.913276274630213	4.549690184317063	0.046725961190797964	0.8507797858773442	GenotypeAPP-PS1	10
ENSMUSG00000003038	Hmgn2	Hmgn2	15331	high mobility group nucleosomal binding domain 2	1.2691267850747543	4.7214067205503465	4.304773080884529	0.04674365733338155	0.8507797858773442	GenotypeAPP-PS1	10
ENSMUSG00000035234	Fam175a	Abraxas1	70681	BRCA1 A complex subunit	1.1687497354793424	4.168198983095813	4.118400843126194	0.046771026837687725	0.8507797858773442	GenotypeAPP-PS1	10
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.4374492524656128	6.5948994364075775	4.115686260324958	0.04684120184008309	0.8507797858773442	GenotypeAPP-PS1	10
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	3.416204444954014	4.6115717795228095	4.116196210313708	0.04697617830634219	0.8514486027744088	GenotypeAPP-PS1	10
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	-0.9574435336503776	4.537496451293896	4.107165223231433	0.0470622213107326	0.8514486027744088	GenotypeAPP-PS1	10
ENSMUSG00000032114	Slc37a4	Slc37a4	14385	solute carrier family 37 (glucose-6-phosphate transporter), member 4	0.8205242412538908	4.481589766580713	4.101424878822208	0.047211751009105345	0.8522797490646619	GenotypeAPP-PS1	10
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	-3.2874823162311877	4.912794488858985	4.104020484038329	0.047292537725275446	0.8522797490646619	GenotypeAPP-PS1	10
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	0.4167819870990397	6.586267157225801	4.094579165024256	0.047390746961011795	0.8523880460205331	GenotypeAPP-PS1	10
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	0.7642930914456111	7.251698839473466	4.237054051728393	0.04758287277144011	0.8531235474907884	GenotypeAPP-PS1	10
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	0.591151050830339	5.640635606190062	4.085996490577947	0.04761619799948586	0.8531235474907884	GenotypeAPP-PS1	10
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	-0.8064748876019964	4.558677120731024	4.078398592453873	0.047816749848519816	0.853807967010373	GenotypeAPP-PS1	10
ENSMUSG00000039205	Ciz1	Ciz1	68379	CDKN1A interacting zinc finger protein 1	0.719052904467114	4.99897068292313	4.0774641839828805	0.04784147729773043	0.853807967010373	GenotypeAPP-PS1	10
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	0.3975365461956735	6.796461011542233	4.074068350519136	0.04793145861312964	0.853807967010373	GenotypeAPP-PS1	10
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	-0.3977186131002062	7.068428732709196	4.070194144660138	0.048034339479096	0.8539951317004664	GenotypeAPP-PS1	10
ENSMUSG00000060227	Casc4	Casc4	319996	cancer susceptibility candidate 4	0.6993228700500452	5.916403917615736	4.059465879385971	0.048320482254582	0.8552816019597758	GenotypeAPP-PS1	10
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	-0.43179233878831885	6.901755395364497	4.052682454680585	0.04850236112484422	0.8552816019597758	GenotypeAPP-PS1	10
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	0.9476135412922938	4.355167768531194	4.052170428885943	0.048516119754082467	0.8552816019597758	GenotypeAPP-PS1	10
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	-0.7431044499507616	4.859414666139546	4.051081483643447	0.048545394826099	0.8552816019597758	GenotypeAPP-PS1	10
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	0.6200721474582547	5.362953498622902	4.0486872778454135	0.048609827671375144	0.8552816019597758	GenotypeAPP-PS1	10
ENSMUSG00000029804	Herc3	Herc3	73998	hect domain and RLD 3	-1.2663753382587293	4.842460981842669	4.232902477163799	0.048745856980116596	0.8552816019597758	GenotypeAPP-PS1	10
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	-0.36244046481128966	7.158510844870986	4.043331822443972	0.04875428926260701	0.8552816019597758	GenotypeAPP-PS1	10
ENSMUSG00000036893	Ehmt1	Ehmt1	77683	euchromatic histone methyltransferase 1	0.5889096343827848	5.3455464976233	4.036542352450847	0.04893810186976889	0.8568802117159343	GenotypeAPP-PS1	10
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.4582712192006963	6.468306647617312	4.031286581098805	0.04908090793902145	0.857389586766292	GenotypeAPP-PS1	10
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	-1.0842337377324982	4.303161723765562	4.037074201572141	0.04915267506610436	0.857389586766292	GenotypeAPP-PS1	10
ENSMUSG00000035847	Ids	Ids	15931	iduronate 2-sulfatase	0.5753939795736891	5.088510295019007	4.019013014390072	0.04941615817040929	0.8597407042735967	GenotypeAPP-PS1	10
ENSMUSG00000028030	Tbck	Tbck	271981	TBC1 domain containing kinase	-0.8314240237498008	5.188295893652986	4.016924544174303	0.04947345101931351	0.8597407042735967	GenotypeAPP-PS1	10
ENSMUSG00000056167	Cnot10	Cnot10	78893	CCR4-NOT transcription complex, subunit 10	1.210703886371258	4.142573687503719	4.006950743315192	0.049748056274265366	0.8601622018170945	GenotypeAPP-PS1	10
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	0.48961328879766414	6.112311783079105	4.00434584894864	0.04982004774020387	0.8601622018170945	GenotypeAPP-PS1	10
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	0.2666238875557676	10.524997693001573	4.003180403822948	0.04985229370821174	0.8601622018170945	GenotypeAPP-PS1	10
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	-0.6224685917419328	5.249189065303084	4.002545530530596	0.04986986913725935	0.8601622018170945	GenotypeAPP-PS1	10
ENSMUSG00000038085	Cnbd2	Cnbd2	70873	cyclic nucleotide binding domain containing 2	3.980669258264308	3.3515900669831398	4.001575525922619	0.05004764932810748	0.8616210764215151	GenotypeAPP-PS1	10
ENSMUSG00000035597	Prpf39	Prpf39	328110	pre-mRNA processing factor 39	-0.6627675212863869	5.2899220280886965	3.989937473672434	0.050220297633113434	0.8619521910860185	GenotypeAPP-PS1	10
ENSMUSG00000019923	Zwint	Zwint	52696	ZW10 interactor	-0.6436839867581058	5.388386195961291	3.9887531697180836	0.050253351108205946	0.8619521910860185	GenotypeAPP-PS1	10
