ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	-0.10369538143195485	6.037857675707864	0.19610637778948348	0.659442440381927	0.8317251516140403	StrainCAST	10
ENSMUSG00000001630	Stk38l	Stk38l	232533	serine/threonine kinase 38 like	0.2290793157864493	4.414393499679988	0.19516702324152632	0.6602065140557859	0.8325752588249544	StrainCAST	10
ENSMUSG00000036990	Otud4	Otud4	73945	OTU domain containing 4	-0.14723952279448216	4.97926492138722	0.19505549374089265	0.6602973786498155	0.8325762773619129	StrainCAST	10
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	-0.133260123954322	5.065135162478008	0.19481312865111375	0.6604949440845087	0.8327118175455179	StrainCAST	10
ENSMUSG00000003198	Zfp959	Zfp959	224893	zinc finger protein 959	-0.27455866489242053	3.797220513990964	0.1943801242544787	0.660848276951904	0.832958842088722	StrainCAST	10
ENSMUSG00000030103	Bhlhe40	Bhlhe40	20893	basic helix-loop-helix family, member e40	0.27856236472521534	4.034468657647764	0.19450098303058064	0.6608710769843997	0.832958842088722	StrainCAST	10
ENSMUSG00000046982	Tshz1	Tshz1	110796	teashirt zinc finger family member 1	0.23231157105815958	4.055277918990938	0.19423628675220267	0.6609657530005217	0.8329643761173179	StrainCAST	10
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	-0.0735705605934918	6.820006488034854	0.19410965344114534	0.6610692210096307	0.8329643761173179	StrainCAST	10
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	0.11625639249800541	5.803918705810915	0.2383419310193853	0.6611457644076667	0.8329643761173179	StrainCAST	10
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	-0.05939679289609592	8.586780911209502	0.1938307293535077	0.661297263448483	0.832974482436554	StrainCAST	10
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	0.16094159725666773	4.646816483473594	0.1937858354951596	0.6613339860556308	0.832974482436554	StrainCAST	10
ENSMUSG00000102856	Gm37084	NA	NA	NA	0.27318857494493576	3.51789425445279	0.19342314633548302	0.6616308479742752	0.8332348712058539	StrainCAST	10
ENSMUSG00000060510	Zfp266	Zfp266	77519	zinc finger protein 266	-0.2520205004723664	4.321871251505589	0.19274197356573072	0.6621892903234258	0.8336435817002149	StrainCAST	10
ENSMUSG00000063904	Dpp3	Dpp3	75221	dipeptidylpeptidase 3	-0.1535917282020915	4.886425115991041	0.19271096986389338	0.6622147359766237	0.8336435817002149	StrainCAST	10
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.09008048850882813	6.377672947324175	0.19269736580474914	0.6622259020017716	0.8336435817002149	StrainCAST	10
ENSMUSG00000046185	Zfp84	Zfp84	74352	zinc finger protein 84	0.1423462751120731	4.8157377024872	0.19226746853528065	0.662578998704076	0.8339745191312706	StrainCAST	10
ENSMUSG00000038523	1700003F12Rik	1700003F12Rik	75480	RIKEN cDNA 1700003F12 gene	0.23292606758827675	3.9289045638633815	0.1919127604637095	0.6628706939514852	0.8341163854869497	StrainCAST	10
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	0.19309526125317356	4.544015228946014	0.19196154003172658	0.6628721562112081	0.8341163854869497	StrainCAST	10
ENSMUSG00000051705	Senp8	Senp8	71599	SUMO/sentrin specific peptidase 8	-0.17529863670287954	4.408969361587227	0.19099264349266423	0.6636288587552777	0.834954926400727	StrainCAST	10
ENSMUSG00000057637	Prdm2	Prdm2	110593	PR domain containing 2, with ZNF domain	-0.11777503694374293	5.720991588613421	0.19069611550672388	0.663873658433721	0.8351492682296572	StrainCAST	10
ENSMUSG00000033106	Slc7a6os	Slc7a6os	66432	solute carrier family 7, member 6 opposite strand	-0.2123589423596984	4.07257093175061	0.19031302372138081	0.6641902576016474	0.8354338682349972	StrainCAST	10
ENSMUSG00000033629	Hacd3	Hacd3	57874	3-hydroxyacyl-CoA dehydratase 3	0.142239044977546	5.034823489165107	0.18959087929682134	0.6647880956527816	0.8360000843688483	StrainCAST	10
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.08493743333578152	6.706751190260378	0.18955085777105202	0.6648212677425389	0.8360000843688483	StrainCAST	10
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	0.11555425760874262	5.63282700863345	0.1893772717808014	0.6649651939052814	0.8360268628315376	StrainCAST	10
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	0.22548926104039899	4.191776994195256	0.2989975102408256	0.6650234233924421	0.8360268628315376	StrainCAST	10
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	0.15701556286991608	4.8315688148963964	0.1890825504316677	0.6652097377556065	0.8360869368437341	StrainCAST	10
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	-0.09066498385102363	6.437763902323462	0.18903154421183732	0.6652520830094655	0.8360869368437341	StrainCAST	10
ENSMUSG00000082128	Gm11824	NA	NA	NA	1.1072614041965527	3.52004886297108	0.1888574709026688	0.665562088463967	0.8363628527727843	StrainCAST	10
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	-0.0962123878856738	6.14637719737565	0.1877650540549403	0.6663057102739333	0.8369291653616938	StrainCAST	10
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	-0.13021394308048195	5.263449095349838	0.1877057858580762	0.6663551205662344	0.8369291653616938	StrainCAST	10
ENSMUSG00000106717	Gm42798	NA	NA	NA	-0.21117176447770403	3.929270728968166	0.18758946622426181	0.6664521200956577	0.8369291653616938	StrainCAST	10
ENSMUSG00000090164	BC035044	BC035044	232406	cDNA sequence BC035044	0.11106037226407424	5.760707892026692	0.1875812440622239	0.666458977952257	0.8369291653616938	StrainCAST	10
ENSMUSG00000022702	Hira	Hira	15260	histone cell cycle regulator	0.30341243106460547	3.7067349983716267	0.18746116174679306	0.6665591553664667	0.8369291653616938	StrainCAST	10
ENSMUSG00000106001	Gm42826	NA	NA	NA	-0.14507289887261385	7.128159481073243	0.19161584473202922	0.6665953101065832	0.8369291653616938	StrainCAST	10
ENSMUSG00000025050	Pcgf6	Pcgf6	71041	polycomb group ring finger 6	0.3118105882482687	3.6250534938121737	0.18731566097293678	0.666680589034166	0.8369291653616938	StrainCAST	10
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.08057115427209004	7.603143743311533	0.18759184846187688	0.6667600423321711	0.8369291653616938	StrainCAST	10
ENSMUSG00000000131	Xpo6	Xpo6	74204	exportin 6	0.11951211083875898	5.480867133157367	0.18713972405672805	0.6668274994109504	0.8369291653616938	StrainCAST	10
ENSMUSG00000001521	Tulp3	Tulp3	22158	tubby-like protein 3	-0.20542355828461437	4.367909752405686	0.18679013937392314	0.6671196526534382	0.8371275825403895	StrainCAST	10
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.06608772334830841	8.129961949959453	0.186733894462024	0.6671666877401395	0.8371275825403895	StrainCAST	10
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	-0.0935720541510541	5.889145598914651	0.1863725134592563	0.6674690955120444	0.8373722425175926	StrainCAST	10
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	-0.08234265131698693	6.574881207999513	0.18628446758810524	0.6675428261065071	0.8373722425175926	StrainCAST	10
ENSMUSG00000086925	Gm6286	NA	NA	NA	-0.7959865766778468	3.9024953399149584	0.18918069389809455	0.667689531553808	0.8374426426828048	StrainCAST	10
ENSMUSG00000053483	Usp21	Usp21	30941	ubiquitin specific peptidase 21	-0.13602121711260032	5.1784336178144175	0.18569489349426452	0.6680370765179171	0.8377648904514574	StrainCAST	10
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	-0.06878485069658881	7.967811384368775	0.1847164702562997	0.6688593673591379	0.8385171865246639	StrainCAST	10
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	0.1213493307968242	5.218040487072468	0.18467884198011672	0.6688910426658048	0.8385171865246639	StrainCAST	10
ENSMUSG00000074513	Arfip1	Arfip1	99889	ADP-ribosylation factor interacting protein 1	0.1626382211006294	4.696726133745524	0.20922937202807096	0.6689090590177822	0.8385171865246639	StrainCAST	10
ENSMUSG00000020941	Map3k14	Map3k14	53859	mitogen-activated protein kinase kinase kinase 14	0.12997634375478115	5.2839315034560475	0.18433246669549727	0.669182799845895	0.8386157215869053	StrainCAST	10
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	0.12289430347949214	5.43651835590001	0.18424784465419206	0.669254127721805	0.8386157215869053	StrainCAST	10
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.06256954602735633	7.904203784943127	0.18424112349077534	0.6692597938202475	0.8386157215869053	StrainCAST	10
ENSMUSG00000098702	1500015A07Rik	1500015A07Rik	68982	RIKEN cDNA 1500015A07 gene	-0.16273539021259803	4.558676420917074	0.18347837075405407	0.6699036105728463	0.8391726758143119	StrainCAST	10
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-0.06360079091791818	8.444102966273604	0.18340836820539497	0.6699627770925944	0.8391726758143119	StrainCAST	10
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	0.07930548382535911	6.847503385135461	0.18337484228935585	0.6699911181139162	0.8391726758143119	StrainCAST	10
ENSMUSG00000051306	Usp42	Usp42	76800	ubiquitin specific peptidase 42	0.1522951540013571	4.707522273885801	0.18325796172535494	0.6700899467402701	0.8391726758143119	StrainCAST	10
ENSMUSG00000091905	Gm6395	NA	NA	NA	0.13917076986418353	5.576801351079077	0.1830321301999681	0.6702810050029792	0.8391726758143119	StrainCAST	10
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.2188296090389148	3.945121191806962	0.18302237355811668	0.6702892624771386	0.8391726758143119	StrainCAST	10
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	-0.105951890807414	5.846011393765626	0.1827509219678124	0.6705191085575001	0.8391726758143119	StrainCAST	10
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	-0.15663664172288783	4.796667143757587	0.18267986881308032	0.6705793047684843	0.8391726758143119	StrainCAST	10
ENSMUSG00000028030	Tbck	Tbck	271981	TBC1 domain containing kinase	0.14296473787373432	5.188295893652986	0.1826359411395581	0.6706165272203501	0.8391726758143119	StrainCAST	10
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	-1.0572069507168513	3.9919400108271885	0.1942007262536521	0.6706595819059966	0.8391726758143119	StrainCAST	10
ENSMUSG00000049791	Fzd4	Fzd4	14366	frizzled class receptor 4	-0.21512060881758555	3.992054829123929	0.1825342131297688	0.6707027476032397	0.8391726758143119	StrainCAST	10
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	0.08616531005318893	6.453971012085254	0.18233240674999082	0.6708738744980951	0.8392397281230813	StrainCAST	10
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	0.12434566993025406	6.148058304045836	0.3369452463186868	0.6709838688594729	0.8392397281230813	StrainCAST	10
ENSMUSG00000022895	Ets2	Ets2	23872	E26 avian leukemia oncogene 2, 3' domain	0.20504139647972167	4.314315999406331	0.18232911493302542	0.671152471127481	0.8392397281230813	StrainCAST	10
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	-0.1375932315711565	5.060514946792315	0.18193593855037077	0.671210396886804	0.8392397281230813	StrainCAST	10
ENSMUSG00000027951	Adar	Adar	56417	adenosine deaminase, RNA-specific	-0.16287844400673882	4.584578474611175	0.18166984252236404	0.6714365029341394	0.8392397281230813	StrainCAST	10
ENSMUSG00000001052	Sec24b	Sec24b	99683	Sec24 related gene family, member B (S. cerevisiae)	0.1454065249928871	4.908538631653956	0.1816257250864252	0.6714740091706168	0.8392397281230813	StrainCAST	10
ENSMUSG00000046667	Rbm12b1	Rbm12b1	72397	RNA binding motif protein 12 B1	0.1775575440668527	4.386036264000309	0.1815314115436295	0.6715542074912713	0.8392397281230813	StrainCAST	10
ENSMUSG00000021958	Pinx1	Pinx1	72400	PIN2/TERF1 interacting, telomerase inhibitor 1	-0.1425556805912202	4.7617167817487305	0.1814707998423176	0.6716057609002533	0.8392397281230813	StrainCAST	10
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	0.16667174750321448	9.685687765345273	0.18560208914572648	0.6716405267503038	0.8392397281230813	StrainCAST	10
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	0.10229009974606657	5.768844684642018	0.18140220631570764	0.6716641155632967	0.8392397281230813	StrainCAST	10
ENSMUSG00000022889	Mrpl39	Mrpl39	27393	mitochondrial ribosomal protein L39	-0.18159769842672538	4.657471745586133	0.2333371797615801	0.6725603152300834	0.8402459613921786	StrainCAST	10
ENSMUSG00000079083	Jrkl	Jrkl	77532	Jrk-like	0.1867191655644556	4.316808794607287	0.17976572098171617	0.6730602143521427	0.8406258817981809	StrainCAST	10
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	-0.12966032510011682	5.549277981111187	0.1797384814605775	0.6731416974415187	0.8406258817981809	StrainCAST	10
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	0.14975471492913947	5.1778089667229485	0.1800841786458638	0.6732030239105649	0.8406258817981809	StrainCAST	10
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	0.10032325761958395	6.050421027748481	0.17956948763898659	0.6732281264287432	0.8406258817981809	StrainCAST	10
ENSMUSG00000106543	Gm43378	NA	NA	NA	-0.14902830108934387	5.01383371470523	0.1793286323603563	0.6734343687052355	0.840721690066619	StrainCAST	10
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	-0.09029098954159631	6.1748210907681536	0.17907325070689156	0.6736532286429672	0.840721690066619	StrainCAST	10
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	0.08881229392378749	6.201340681528026	0.18779417700191217	0.6737043168506972	0.840721690066619	StrainCAST	10
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	-0.0662950367693535	7.620054584169247	0.17898722515928014	0.673726993330559	0.840721690066619	StrainCAST	10
ENSMUSG00000036057	Ptpn23	Ptpn23	104831	protein tyrosine phosphatase, non-receptor type 23	0.15394129736018525	4.594114122237248	0.17894926961988578	0.673759545884649	0.840721690066619	StrainCAST	10
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	0.07731584001486572	6.8590423109847505	0.17873103251064384	0.6739467960415442	0.8407621841274034	StrainCAST	10
ENSMUSG00000026782	Abi2	Abi2	329165	abl-interactor 2	0.12886179908780343	5.205965587423173	0.1787453566992527	0.6739738828088899	0.8407621841274034	StrainCAST	10
ENSMUSG00000003199	Mpnd	Mpnd	68047	MPN domain containing	-0.17732330208166106	4.27897193427187	0.17853682020085662	0.6741135462019785	0.8407733935206292	StrainCAST	10
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	0.06906873367239569	7.936798363494775	0.26183598400019825	0.6741647556699214	0.8407733935206292	StrainCAST	10
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	-0.05734279369065889	10.125500093151235	0.1782239325913326	0.6743824160672057	0.840925204892618	StrainCAST	10
ENSMUSG00000048100	Taf13	Taf13	99730	TATA-box binding protein associated factor 13	0.16832529664869783	4.6879190258340575	0.17812393569468798	0.6744684039241495	0.840925204892618	StrainCAST	10
ENSMUSG00000048109	Rbm15	Rbm15	229700	RNA binding motif protein 15	0.14576420494656875	4.697101281646449	0.17762316154515057	0.6748994514165314	0.8413491677920487	StrainCAST	10
ENSMUSG00000054280	Prr14l	Prr14l	215476	proline rich 14-like	-0.13088892234226662	5.073537677661311	0.17707769727097886	0.675369783097168	0.8415231936114161	StrainCAST	10
ENSMUSG00000049723	Mmp12	Mmp12	17381	matrix metallopeptidase 12	-0.44440596336148414	4.212783658219003	0.180973583883787	0.6755027361768955	0.8415231936114161	StrainCAST	10
ENSMUSG00000059811	Atl2	Atl2	56298	atlastin GTPase 2	0.20802025653677242	4.178303116956482	0.17683010832440657	0.6755835509357908	0.8415231936114161	StrainCAST	10
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	0.1148610561000564	5.4188878541285765	0.17666056586395482	0.6757300353998459	0.8415231936114161	StrainCAST	10
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	-0.07295089779120859	7.193517603449151	0.17662808220892925	0.6757581106948718	0.8415231936114161	StrainCAST	10
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	-0.10606140868788778	5.916712268230718	0.17657953105806984	0.6758000786392975	0.8415231936114161	StrainCAST	10
ENSMUSG00000036099	Vezt	Vezt	215008	vezatin, adherens junctions transmembrane protein	-0.13770178281656328	4.870454481740686	0.17655630068886574	0.6758201615341003	0.8415231936114161	StrainCAST	10
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.06973874886595142	7.021454119630363	0.17645274609672254	0.6759097045039226	0.8415231936114161	StrainCAST	10
ENSMUSG00000028878	Fam76a	Fam76a	230789	family with sequence similarity 76, member A	0.10898824928858455	5.527635558047528	0.17645256816092142	0.6759098583904846	0.8415231936114161	StrainCAST	10
ENSMUSG00000029401	Rilpl2	Rilpl2	80291	Rab interacting lysosomal protein-like 2	0.18264521505526413	4.383211645800985	0.17636285615923034	0.6759874568532065	0.8415231936114161	StrainCAST	10
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	0.09582563443046312	6.710793850309887	0.2519174630287728	0.6762609617508069	0.8415231936114161	StrainCAST	10
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	-0.07100857941751484	7.292573153697479	0.17577734941470485	0.6764944766391747	0.8415231936114161	StrainCAST	10
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	0.18540059534747041	4.203623217682758	0.1757096762091348	0.6765531423873961	0.8415231936114161	StrainCAST	10
ENSMUSG00000097911	Gm26691	NA	NA	NA	0.15878329352673126	5.182984483731657	0.17562778596144166	0.6766241506565847	0.8415231936114161	StrainCAST	10
ENSMUSG00000027618	Nfs1	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	-0.18011104845679055	4.8328900576685845	0.17637504506319185	0.6766405924300402	0.8415231936114161	StrainCAST	10
ENSMUSG00000104498	Gm37110	NA	NA	NA	-0.20057971868142802	4.411160055367068	0.17556563878336115	0.676678052428827	0.8415231936114161	StrainCAST	10
ENSMUSG00000107535	Gm44183	NA	NA	NA	-0.20057971868142802	4.411160055367068	0.17556563878336115	0.676678052428827	0.8415231936114161	StrainCAST	10
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	-0.14634490794596977	5.460167032984474	0.17548953959811603	0.6767440704263249	0.8415231936114161	StrainCAST	10
