ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036646	Man1b1	Man1b1	227619	mannosidase, alpha, class 1B, member 1	-0.6148413092313718	5.364807005623369	1.6888133785894777	0.1961186322776871	1	GenotypeAPP-PS1	8
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	0.38178913354974275	7.804398451384768	1.6875143170054636	0.19628961061897066	1	GenotypeAPP-PS1	8
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.5328102289121138	6.144331864703202	1.686258790408512	0.19645502661690548	1	GenotypeAPP-PS1	8
ENSMUSG00000070271	Gm13268	NA	NA	NA	2.289249956134502	4.66984513119721	1.6831689978449353	0.19693959904456892	1	GenotypeAPP-PS1	8
ENSMUSG00000001521	Tulp3	Tulp3	22158	tubby-like protein 3	0.7741058787875816	5.050599022642765	1.6808384867038555	0.19717104912364042	1	GenotypeAPP-PS1	8
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	-0.439276665455083	6.46380878729708	1.6800999122325122	0.19726885379859121	1	GenotypeAPP-PS1	8
ENSMUSG00000040423	Rc3h1	Rc3h1	381305	RING CCCH (C3H) domains 1	-0.6394161911202316	5.442301295494051	1.6789000813386736	0.19742786217168742	1	GenotypeAPP-PS1	8
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	1.1367973106136344	5.135731614320307	1.6783906350206492	0.19749542277064566	1	GenotypeAPP-PS1	8
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	0.742755502855779	5.112493008385573	1.677952529879647	0.1975911852901285	1	GenotypeAPP-PS1	8
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	0.5431407718913156	5.273242410067317	1.6771687521452714	0.19765757527212546	1	GenotypeAPP-PS1	8
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	0.616807943028886	5.449019172574933	1.6744464267492867	0.19801941443061813	1	GenotypeAPP-PS1	8
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	-0.9416160408483445	5.467098021843493	1.692550281711291	0.19807461999743955	1	GenotypeAPP-PS1	8
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	-1.591871830422473	4.606843610142937	1.6705468373264043	0.1985390982163474	1	GenotypeAPP-PS1	8
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	-0.6751195744678468	4.7972900933847855	1.6699550248782786	0.1986181080267788	1	GenotypeAPP-PS1	8
ENSMUSG00000024581	Napg	Napg	108123	N-ethylmaleimide sensitive fusion protein attachment protein gamma	-0.50592797399504	5.775597694866175	1.6665255045597054	0.19907669991437996	1	GenotypeAPP-PS1	8
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	0.44228313749352643	7.424700061464439	1.7140396975947734	0.1992480849647882	1	GenotypeAPP-PS1	8
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	0.6679364913509843	5.168943353237283	1.6644443207601114	0.19935560566518407	1	GenotypeAPP-PS1	8
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	0.31723714615813703	8.059329007577366	1.6644009163722702	0.19936142734919593	1	GenotypeAPP-PS1	8
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	0.4285144883426338	6.751843002964065	1.6636976284837237	0.1994557850835592	1	GenotypeAPP-PS1	8
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	-0.564970922109604	5.6672172022387235	1.664168892340477	0.19957039316031605	1	GenotypeAPP-PS1	8
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	0.44166403380583125	6.521559155936829	1.6621182401863368	0.19966787931470756	1	GenotypeAPP-PS1	8
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	0.6209589207348436	5.436760330455951	1.6605505666830522	0.1998786649715351	1	GenotypeAPP-PS1	8
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	-0.4617689339688296	6.251596784532457	1.6580898349019209	0.20021006178305098	1	GenotypeAPP-PS1	8
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	0.6318045281019183	6.006333924515277	1.656614981036816	0.2004089988709246	1	GenotypeAPP-PS1	8
ENSMUSG00000103373	Gm37238	NA	NA	NA	-0.6058530117692394	5.361609834570958	1.6545069516489657	0.20069374991093325	1	GenotypeAPP-PS1	8
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.25646163457444554	11.2764414305781	1.653751775851917	0.20079587531732096	1	GenotypeAPP-PS1	8
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	-0.5576144803430855	6.863012225454667	1.6997259963668077	0.20103186737183934	1	GenotypeAPP-PS1	8
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.2614646494130759	11.40613030047522	1.6492080611277797	0.2014116439625101	1	GenotypeAPP-PS1	8
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	-0.5256261209967652	5.748396957629771	1.6470005631059779	0.2017116155989905	1	GenotypeAPP-PS1	8
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	-0.42097083019042597	6.625158353100645	1.646274344323558	0.20181041573689926	1	GenotypeAPP-PS1	8
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	0.4122720607223587	6.977052117847474	1.6459987974799464	0.2018479181995975	1	GenotypeAPP-PS1	8
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	-0.45022755422250155	6.208469558763915	1.641657402997659	0.20243988502431592	1	GenotypeAPP-PS1	8
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-0.44361320719698294	6.60734494099964	1.6401067557247682	0.20265182209203197	1	GenotypeAPP-PS1	8
ENSMUSG00000029570	Lfng	Lfng	16848	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.5629804558904078	5.70427996966377	1.6381743666281285	0.20291630363274568	1	GenotypeAPP-PS1	8
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	-0.6526626257927188	5.242327106567287	1.6379090048678129	0.20295265511510202	1	GenotypeAPP-PS1	8
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.3641082516075695	7.383216684222873	1.6356148438401472	0.20326725169423282	1	GenotypeAPP-PS1	8
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	0.27250566455811537	8.811109546056894	1.6356119878949473	0.20326764368918226	1	GenotypeAPP-PS1	8
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	-0.5403954389128348	5.800260893371562	1.635346519833665	0.20330408463845162	1	GenotypeAPP-PS1	8
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	-0.5276724605331529	5.840387880318992	1.6350787787756254	0.2034859294791454	1	GenotypeAPP-PS1	8
ENSMUSG00000029407	Uso1	Uso1	56041	USO1 vesicle docking factor	-0.48864821357192223	6.071591004082061	1.6322402823000235	0.20373105765454314	1	GenotypeAPP-PS1	8
ENSMUSG00000105728	Gm42819	NA	NA	NA	-0.8513495014211268	4.393810591060602	1.6305231599464756	0.20396754547897294	1	GenotypeAPP-PS1	8
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	-0.3807873839950257	7.052984336729614	1.6289259313030693	0.20418781449026815	1	GenotypeAPP-PS1	8
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	0.4928844858217751	6.034077066262488	1.6276526663561037	0.20438319350205847	1	GenotypeAPP-PS1	8
ENSMUSG00000023010	Tmbim6	Tmbim6	110213	transmembrane BAX inhibitor motif containing 6	0.274132380300807	10.103923536907113	1.6265367328359455	0.2045178305149458	1	GenotypeAPP-PS1	8
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-0.36685127212707463	6.182726112449924	1.6261028922846903	0.20457782429886898	1	GenotypeAPP-PS1	8
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-0.49543906104414	5.70252423822052	1.626065442881289	0.20458300398444518	1	GenotypeAPP-PS1	8
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	0.5115298068991516	5.632320560202493	1.6257479309663663	0.20462692582956069	1	GenotypeAPP-PS1	8
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	-0.4634240131912671	6.312678653260874	1.6253640289877573	0.20468004649748342	1	GenotypeAPP-PS1	8
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	-1.6038814435661803	4.569396648295749	1.6253026204458427	0.20468854514502238	1	GenotypeAPP-PS1	8
ENSMUSG00000079036	Alkbh1	Alkbh1	211064	alkB homolog 1, histone H2A dioxygenase	-0.4920141635206122	6.300284560580876	1.630338297313224	0.2047641526710385	1	GenotypeAPP-PS1	8
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	0.388073112496874	7.191865789552201	1.623083823653431	0.20499589808668897	1	GenotypeAPP-PS1	8
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	0.7699402717607919	5.503403894772674	1.6280906903512697	0.20519970137127855	1	GenotypeAPP-PS1	8
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	-0.6261853626715912	5.313539861349771	1.620307009863391	0.20538132372807377	1	GenotypeAPP-PS1	8
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	-0.3276477824836719	7.792492454701987	1.6201567985016787	0.20540219787931582	1	GenotypeAPP-PS1	8
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	-0.4754749620165564	6.661640076339415	1.6197140150309033	0.2054637440814217	1	GenotypeAPP-PS1	8
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-0.48509877689925773	6.278085571093541	1.6185562482871625	0.20562477571005688	1	GenotypeAPP-PS1	8
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	-0.5622031179804994	5.77572165732895	1.6162657338586228	0.2059813067568966	1	GenotypeAPP-PS1	8
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	1.878606058245793	4.8615397472173125	1.7165781267611182	0.20608038451091004	1	GenotypeAPP-PS1	8
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	-0.4897372213160768	6.149433553618816	1.6149177132101629	0.20613183292576281	1	GenotypeAPP-PS1	8
ENSMUSG00000035437	Rabgap1	Rabgap1	227800	RAB GTPase activating protein 1	-0.48992748346518633	6.200526489746658	1.6138595643119733	0.20627957361737614	1	GenotypeAPP-PS1	8
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	0.5935855388409866	5.540460859191178	1.613017742161763	0.2063972005583953	1	GenotypeAPP-PS1	8
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	2.310128919994171	4.422679021443631	1.6116561679173014	0.20662491216416226	1	GenotypeAPP-PS1	8
ENSMUSG00000038324	Trpc4ap	Trpc4ap	56407	transient receptor potential cation channel, subfamily C, member 4 associated protein	-0.3219393308267216	7.693983582767286	1.6099288414365556	0.20682949529469655	1	GenotypeAPP-PS1	8
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	-0.31047626589063687	8.426488645657585	1.6059101512990297	0.20739353289077034	1	GenotypeAPP-PS1	8
ENSMUSG00000022801	Lrch3	Lrch3	70144	leucine-rich repeats and calponin homology (CH) domain containing 3	0.6880388499887844	5.2322787197533955	1.605363382655094	0.20747041560897955	1	GenotypeAPP-PS1	8
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	0.5480658357156031	5.671124135125454	1.6065667077108563	0.20819415056014443	1	GenotypeAPP-PS1	8
ENSMUSG00000046591	Ticrr	Ticrr	77011	TOPBP1-interacting checkpoint and replication regulator	-0.8068742942723579	4.710480301421721	1.5998602302234834	0.20824612738572418	1	GenotypeAPP-PS1	8
ENSMUSG00000104022	Gm37214	NA	NA	NA	-0.36633046237849937	7.006166913779737	1.599656724000951	0.2083120829070862	1	GenotypeAPP-PS1	8
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	-0.6333062902489816	5.508396186252945	1.595982913185855	0.20879474539930162	1	GenotypeAPP-PS1	8
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	0.4479934685185261	6.122495757618119	1.594637132263603	0.20898556920240793	1	GenotypeAPP-PS1	8
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	0.4484935791481522	7.80810789426427	1.5934884748422395	0.2091486069255582	1	GenotypeAPP-PS1	8
ENSMUSG00000038806	Sde2	Sde2	208768	SDE2 telomere maintenance homolog (S. pombe)	0.8549074774511498	4.749670976866828	1.5969036112412143	0.2091749287974403	1	GenotypeAPP-PS1	8
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	-0.67986662267918	5.27503158937975	1.5932798424489019	0.2092527533249391	1	GenotypeAPP-PS1	8
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	-0.4215625251406584	6.667422009899225	1.5919392492404707	0.20936874119575874	1	GenotypeAPP-PS1	8
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	-0.5501730344853145	5.61029802250271	1.5910101002130037	0.2095008997268552	1	GenotypeAPP-PS1	8
ENSMUSG00000107304	Gm43775	NA	NA	NA	-0.6942286136122969	5.725992177171264	1.5897730339469824	0.20967701002182512	1	GenotypeAPP-PS1	8
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	-0.5935395848227176	5.973098057301319	1.5895415685611813	0.20970998137710664	1	GenotypeAPP-PS1	8
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	0.6683407815777971	5.394518759483942	1.5894951619836577	0.20971659256187455	1	GenotypeAPP-PS1	8
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	-0.44517188101970967	6.469577431382102	1.589287208497907	0.20974622114096642	1	GenotypeAPP-PS1	8
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	0.831821684026128	4.930821180190553	1.587936805357075	0.20993874430293177	1	GenotypeAPP-PS1	8
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	-0.45544791933340956	6.121937763866617	1.5874755816781494	0.21000454807059116	1	GenotypeAPP-PS1	8
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	-0.43078006135582875	6.770394622550079	1.5858186270240624	0.2102411529246746	1	GenotypeAPP-PS1	8
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	-0.41714562427888285	6.427586712015687	1.5855245948743477	0.21028317255313297	1	GenotypeAPP-PS1	8
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	-0.373473944777978	7.084330454461984	1.582757855784197	0.21067905495235376	1	GenotypeAPP-PS1	8
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.4141542590536986	6.6928215584625965	1.5805831652718612	0.21099084942383853	1	GenotypeAPP-PS1	8
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-1.8582586631048217	5.511734297664827	1.5792361002185304	0.2112213116352204	1	GenotypeAPP-PS1	8
ENSMUSG00000008958	Vps72	Vps72	21427	vacuolar protein sorting 72	-0.6551411053114663	5.339328044121028	1.5755721054872234	0.2117114113906346	1	GenotypeAPP-PS1	8
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	0.46113429326197225	6.3277353743504205	1.5710275679970955	0.21236743977856135	1	GenotypeAPP-PS1	8
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	0.6846396239966546	5.062460254066201	1.5694815185630724	0.21259117537059577	1	GenotypeAPP-PS1	8
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	0.4041832192696614	6.271278939230622	1.5682099614111344	0.21277539972384524	1	GenotypeAPP-PS1	8
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	0.9095202567702249	4.85816585437393	1.5677378444338215	0.21284384916950685	1	GenotypeAPP-PS1	8
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	0.8432730443384294	5.2920800968664095	1.5674593053191521	0.212884245287445	1	GenotypeAPP-PS1	8
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	-0.3854618967438656	7.089041519739541	1.565400213924584	0.21318315758290035	1	GenotypeAPP-PS1	8
ENSMUSG00000105361	AY036118	NA	NA	NA	-0.4048081696957084	7.722283493527369	1.5823402206900874	0.2132770867328613	1	GenotypeAPP-PS1	8
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	-0.8112357026286796	4.645630688928995	1.5637770463901357	0.21341914284905533	1	GenotypeAPP-PS1	8
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	-0.3402637984408353	7.638347626490006	1.5629858815892352	0.21353428041690709	1	GenotypeAPP-PS1	8
ENSMUSG00000081642	Gm13532	NA	NA	NA	-0.5683085327256979	5.286358547541941	1.5626278070455302	0.21358641520219188	1	GenotypeAPP-PS1	8
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	0.9831729570694219	5.938486774222603	1.5632535791136326	0.21359601690990443	1	GenotypeAPP-PS1	8
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	-0.4165274042798781	6.648440846024403	1.5622825130526652	0.21363670363111167	1	GenotypeAPP-PS1	8
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.6293655713989101	5.7237386186071175	1.5618731589515145	0.2136963401401507	1	GenotypeAPP-PS1	8
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	0.47107204311714035	6.0242878515030815	1.5618474746966442	0.2137000826013117	1	GenotypeAPP-PS1	8
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	-0.8031714136909721	4.928758349965472	1.560475372322896	0.21390012643288686	1	GenotypeAPP-PS1	8
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	-0.5245876328587646	5.275252954678074	1.560438933907811	0.2139054419845093	1	GenotypeAPP-PS1	8
ENSMUSG00000021900	Btd	Btd	26363	biotinidase	-0.6303059723950959	5.506675851443392	1.559927564662454	0.2139800560676987	1	GenotypeAPP-PS1	8
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	-0.430248487883082	6.357490985672793	1.5597356250340668	0.21400807011283102	1	GenotypeAPP-PS1	8
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	-0.4818126391225989	6.110469547316299	1.5595364250641632	0.21403714847572786	1	GenotypeAPP-PS1	8
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.4992175799922566	6.223227931474723	1.556967334413581	0.2144125986141978	1	GenotypeAPP-PS1	8
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	0.4648392758153439	6.147532344618556	1.555338294625241	0.21465107808667147	1	GenotypeAPP-PS1	8
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	1.3491407325270985	4.333749127068323	1.5546600073969665	0.21475046824610944	1	GenotypeAPP-PS1	8
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	0.3766563205890923	7.41046972480253	1.554215307859671	0.2149867171026568	1	GenotypeAPP-PS1	8
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	0.46452815251454155	6.000313134208102	1.550294892408791	0.21539141710105023	1	GenotypeAPP-PS1	8
ENSMUSG00000069631	Strada	Strada	72149	STE20-related kinase adaptor alpha	-0.49065670446168524	5.827258491715586	1.5488195225955597	0.21576588443796002	1	GenotypeAPP-PS1	8
ENSMUSG00000097372	Gm26876	Gm26876	102633634	predicted gene, 26876	0.7500019022333886	4.905523702179713	1.5465997978554167	0.21593578054695964	1	GenotypeAPP-PS1	8
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	0.678651751727286	5.410768033393625	1.5436160285483573	0.2163765580619923	1	GenotypeAPP-PS1	8
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	0.5851828012985704	5.547961298189165	1.5427068464075897	0.21651108199651514	1	GenotypeAPP-PS1	8
ENSMUSG00000091905	Gm6395	NA	NA	NA	0.6458173625236621	5.545255435510531	1.5399918810697086	0.2169133912470691	1	GenotypeAPP-PS1	8
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	0.6013274135842777	5.387278282932533	1.5395650889940808	0.21697671593439508	1	GenotypeAPP-PS1	8
ENSMUSG00000037896	Rcor1	Rcor1	217864	REST corepressor 1	-0.6040049749338386	5.139257869166224	1.5389291649697387	0.21707111154231745	1	GenotypeAPP-PS1	8
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-0.3122170379271223	8.176216224901669	1.5383875726115563	0.2171515436529378	1	GenotypeAPP-PS1	8
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	0.6099115049556768	5.393792536415392	1.537444909897584	0.2172916244197134	1	GenotypeAPP-PS1	8
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	0.6344145159702564	5.369889996598234	1.534869549377349	0.2176748806103124	1	GenotypeAPP-PS1	8
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.35501409138686074	7.846685775312457	1.539972712575305	0.21802073941002176	1	GenotypeAPP-PS1	8
