ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000015501	Hivep2	Hivep2	15273	human immunodeficiency virus type I enhancer binding protein 2	-2.0353117167282226	3.848647430349694	75.75624729326158	1.2554688678843594e-8	1.0456349206937841e-7	StrainB6	H
ENSMUSG00000028133	Rwdd3	Rwdd3	66568	RWD domain containing 3	-0.9006561534540902	3.5704063294787716	63.345928988446886	1.2574049556239085e-8	1.0467392927530034e-7	StrainB6	H
ENSMUSG00000029640	Usp12	Usp12	22217	ubiquitin specific peptidase 12	0.6962699811113047	5.610659949893997	63.33740976140522	1.259056269552995e-8	1.0476056458157485e-7	StrainB6	H
ENSMUSG00000106319	Gm42601	Gm33100	102635874	predicted gene, 33100	3.4708751917524867	-0.03627233840704442	63.331664939954486	1.2601711232311966e-8	1.0480250102412818e-7	StrainB6	H
ENSMUSG00000026080	Chst10	Chst10	98388	carbohydrate sulfotransferase 10	-1.2964230818155973	3.3839167820814544	63.259060777850834	1.2743524910751787e-8	1.0593055082062423e-7	StrainB6	H
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	-0.986613895778333	4.335423597769023	63.22508428439041	1.2810476502737677e-8	1.064355183329154e-7	StrainB6	H
ENSMUSG00000053574	4930563E22Rik	4930563E22Rik	75304	RIKEN cDNA 4930563E22 gene	-1.1820981896479004	2.258808559369426	63.188587739196336	1.2882814511953426e-8	1.0695909973671374e-7	StrainB6	H
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	0.9502710435172774	3.712014614386608	63.18700447063587	1.2885962531665635e-8	1.0695909973671374e-7	StrainB6	H
ENSMUSG00000085175	Gm11423	Gm11423	100503272	predicted gene 11423	1.343594585518924	3.0740174730043575	63.16874706266504	1.2922323499217087e-8	1.0720904462092242e-7	StrainB6	H
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	-0.7583503039415508	4.55750571539183	63.10543531655893	1.3049268566879082e-8	1.082099085557972e-7	StrainB6	H
ENSMUSG00000103996	4833421G17Rik	NA	NA	NA	1.918084282112823	4.835042628056773	79.39615210002415	1.3076252049187531e-8	1.0838128328884564e-7	StrainB6	H
ENSMUSG00000038028	Tigar	Tigar	319801	Trp53 induced glycolysis regulatory phosphatase	-2.9686883553992947	3.087827783302173	80.17072565043459	1.326839782483683e-8	1.0992076363144641e-7	StrainB6	H
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	-0.6673241820037289	7.534195639911523	62.99135681387983	1.3281394604869634e-8	1.0995448830152037e-7	StrainB6	H
ENSMUSG00000074735	Gm21994	NA	NA	NA	-1.798311266118261	1.8165896842818767	62.98946259342295	1.3285286136798494e-8	1.0995448830152037e-7	StrainB6	H
ENSMUSG00000067369	Trmt2b	Trmt2b	215201	TRM2 tRNA methyltransferase 2B	-0.8844215065687937	3.6736338085241664	62.91674605362667	1.3435605442446621e-8	1.1114497713406782e-7	StrainB6	H
ENSMUSG00000027668	Mfn1	Mfn1	67414	mitofusin 1	0.669735614668436	4.452947041051175	62.835968219303965	1.3604731020558271e-8	1.1248981692516541e-7	StrainB6	H
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	-0.7811296340948708	6.257693517518734	62.76417955436538	1.3756953362363478e-8	1.1369366514357909e-7	StrainB6	H
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	0.6336263335758595	5.858014361704862	62.7579204320234	1.377031168186521e-8	1.1374927179863332e-7	StrainB6	H
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	0.49093323583583903	6.566579608676247	62.74840733392452	1.3790641342708069e-8	1.1386238379058824e-7	StrainB6	H
ENSMUSG00000025870	Arl10	Arl10	56795	ADP-ribosylation factor-like 10	0.6199989255284072	6.628751175274741	62.73279709339772	1.38240705037654e-8	1.1408349092501345e-7	StrainB6	H
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	-0.8080328215404384	7.282857400132111	62.703789396056784	1.3886421257654422e-8	1.1454294688345044e-7	StrainB6	H
ENSMUSG00000059479	B3gnt8	B3gnt8	232984	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	-1.9694185137693534	2.634105800821672	65.58736376357867	1.3924414579725743e-8	1.1480114413472108e-7	StrainB6	H
ENSMUSG00000030780	BC017158	BC017158	233913	cDNA sequence BC017158	1.2986431405397616	2.784876487833737	62.67908926148268	1.3939750927956856e-8	1.148723855287972e-7	StrainB6	H
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	-0.7603871504446398	4.498899769535933	62.65631300304657	1.3989121529613459e-8	1.1522388770214983e-7	StrainB6	H
ENSMUSG00000096173	Gm3150	NA	NA	NA	-2.286757789910304	0.5716188503767365	62.62774653409517	1.405130852467911e-8	1.1568056639055639e-7	StrainB6	H
ENSMUSG00000082715	Gm11633	NA	NA	NA	4.800431008509653	-0.5893188787395163	62.62154992619035	1.4064837164212348e-8	1.1573640826205817e-7	StrainB6	H
ENSMUSG00000103793	Pcdhga6	Pcdhga6	93714	protocadherin gamma subfamily A, 6	2.3707618213600714	2.5475007935307477	66.8615006641142	1.4107555432437115e-8	1.160322763922932e-7	StrainB6	H
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	-0.5497525656670584	8.267484304898494	62.59006809106526	1.4133785520064156e-8	1.1619231344884559e-7	StrainB6	H
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	-0.7866283406644795	4.680778222817243	62.55801065231551	1.4204367251277934e-8	1.1671663262939441e-7	StrainB6	H
ENSMUSG00000106211	Gm42842	NA	NA	NA	4.353740385860151	0.2764426127987888	62.54246123841645	1.423873891859816e-8	1.1694305582881217e-7	StrainB6	H
ENSMUSG00000095295	Gm3488	Gm3488	100041735	predicted gene, 3488	5.663618654965995	3.660349163389817	89.38032847346227	1.426107117180444e-8	1.1707042971035826e-7	StrainB6	H
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	0.5920802850365181	5.047785978447099	62.50975130942818	1.431133517587324e-8	1.1742686638568015e-7	StrainB6	H
ENSMUSG00000102997	Gm17244	NA	NA	NA	-7.653753728476528	-1.025296555915487	76.85315489871093	1.4390805831567499e-8	1.180224931415887e-7	StrainB6	H
ENSMUSG00000037788	Vopp1	Vopp1	232023	vesicular, overexpressed in cancer, prosurvival protein 1	2.9187341465393137	-0.22311096367556565	62.45270384601335	1.4438897900499983e-8	1.1836033028135605e-7	StrainB6	H
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	-0.727565971201453	4.67175054726914	62.42758179319662	1.4495459198568459e-8	1.1876723661405877e-7	StrainB6	H
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	-0.7169349494767483	4.561576676916414	62.39504400508444	1.456907027878415e-8	1.193133836625774e-7	StrainB6	H
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	1.0847975166413988	4.18622625088386	62.38667807973944	1.4588061467948481e-8	1.1941191345686645e-7	StrainB6	H
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	-0.5490158837340897	6.967056988710825	62.37166346838602	1.4622212238018255e-8	1.1963438024209785e-7	StrainB6	H
ENSMUSG00000060510	Zfp266	Zfp266	77519	zinc finger protein 266	0.9573877380044384	4.31770912944089	62.35639710228188	1.4657023576043014e-8	1.1986203693716397e-7	StrainB6	H
ENSMUSG00000075553	Gm5464	Gm5464	432870	predicted gene 5464	1.9016791327217126	1.3673226075751068	62.34363507786912	1.4686192583481619e-8	1.2004335691033546e-7	StrainB6	H
ENSMUSG00000035067	Xkr6	Xkr6	219149	X-linked Kx blood group related 6	-0.9972047554384571	3.76075848666644	62.326224580702785	1.4726086657487309e-8	1.2031212799167132e-7	StrainB6	H
ENSMUSG00000032437	Stt3b	Stt3b	68292	STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)	-0.6610051356664725	5.337704183536458	62.30924916104537	1.476509575784229e-8	1.2057341642898627e-7	StrainB6	H
ENSMUSG00000032498	Mlh1	Mlh1	17350	mutL homolog 1	1.3929714659934143	3.1117306066984485	62.28797494490925	1.4814139976172397e-8	1.2091636516231676e-7	StrainB6	H
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-1.0177286794562233	7.207887779515616	67.4142704482529	1.4844070766978808e-8	1.2110305380364025e-7	StrainB6	H
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	0.6526865117915833	6.803496858016398	62.24957451238362	1.4903108862532174e-8	1.215269195601067e-7	StrainB6	H
ENSMUSG00000094942	Gm3604	Gm3604	100041979	predicted gene 3604	2.601493700314789	1.7192024173714975	64.31397214361242	1.4959230399378684e-8	1.219266109083801e-7	StrainB6	H
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	-0.9314160068432764	6.236366281534649	64.63826378741467	1.500078730275313e-8	1.2220726863881078e-7	StrainB6	H
ENSMUSG00000106917	Gm7832	NA	NA	NA	-7.366301388340423	-0.7566503305356308	89.6576519397671	1.5030150860988822e-8	1.2238837129662325e-7	StrainB6	H
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	-0.611949681763745	5.241144383751757	62.121600280262115	1.5203771071167025e-8	1.23743406199247e-7	StrainB6	H
ENSMUSG00000083087	Gm11249	NA	NA	NA	-4.347724181366664	0.40736667214216715	63.76254086489668	1.5279063005698647e-8	1.242972422896025e-7	StrainB6	H
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	0.6849247173940383	4.988004862921185	62.0712940185607	1.5323736490077415e-8	1.246015862370892e-7	StrainB6	H
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.6697044643210367	5.700133376727271	61.95013650985434	1.5616849053201446e-8	1.269248125086581e-7	StrainB6	H
ENSMUSG00000105494	Gm44310	NA	NA	NA	-1.7219642911273796	3.6652792030846846	67.09060147085916	1.5657422071540305e-8	1.2719431367491336e-7	StrainB6	H
ENSMUSG00000097254	C430042M11Rik	C430042M11Rik	320021	RIKEN cDNA C430042M11 gene	-2.9853054914191577	2.885843992183693	70.0259188736441	1.5690201771646815e-8	1.2740028007389703e-7	StrainB6	H
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	0.6136740398449144	5.640743860541852	61.849908723819546	1.5863873532765908e-8	1.2874951665168624e-7	StrainB6	H
ENSMUSG00000047842	Diras2	Diras2	68203	DIRAS family, GTP-binding RAS-like 2	-3.701003504058948	-0.9188319437036538	65.44631388988533	1.592385851099749e-8	1.291752437225456e-7	StrainB6	H
ENSMUSG00000015342	Xk	Xk	22439	X-linked Kx blood group	-1.3879776907447439	1.9090793998730355	61.80132717188249	1.598511450179292e-8	1.2961087405825197e-7	StrainB6	H
ENSMUSG00000029134	Plb1	Plb1	665270	phospholipase B1	-7.1407431922305715	-1.3969534833252222	72.74005556465828	1.599525581207289e-8	1.296318393801297e-7	StrainB6	H
ENSMUSG00000021140	Pcnx	Pcnx	54604	pecanex homolog	-1.0301619979232828	4.12833926914783	61.76992917060996	1.6064000474668784e-8	1.3012750526151667e-7	StrainB6	H
ENSMUSG00000101698	Gm29562	NA	NA	NA	1.6577262387785405	5.11914624683178	76.97369546437184	1.6071699684699172e-8	1.3012843392656145e-7	StrainB6	H
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	-0.5995294719925074	5.920898965269731	61.64403594301546	1.6384520969614454e-8	1.3259869163946943e-7	StrainB6	H
ENSMUSG00000020908	Myh3	Myh3	17883	myosin, heavy polypeptide 3, skeletal muscle, embryonic	-7.67088837583727	0.029358121239779426	88.62380459682366	1.644992714416944e-8	1.3306525224541022e-7	StrainB6	H
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	0.5282830153451501	6.044284939745853	61.6048182652601	1.6485764267727716e-8	1.33292298558626e-7	StrainB6	H
ENSMUSG00000103925	B230112G18Rik	NA	NA	NA	-3.451297008830784	0.24475657781670113	61.47637384358502	1.6822078963633235e-8	1.3594743701321497e-7	StrainB6	H
ENSMUSG00000096954	Gdap10	NA	NA	NA	1.136602688887141	2.9126429045408835	61.37194086325589	1.7100948088199247e-8	1.3808253553505596e-7	StrainB6	H
ENSMUSG00000079450	Cldn34c1	Cldn34c1	73061	claudin 34C1	2.47032071506112	0.6528355425608309	61.37141250749298	1.7102371510869846e-8	1.3808253553505596e-7	StrainB6	H
ENSMUSG00000040829	Zmynd15	Zmynd15	574428	zinc finger, MYND-type containing 15	1.676112703822821	1.6959297460081793	61.356749310870605	1.7141925812942642e-8	1.3828105175990605e-7	StrainB6	H
ENSMUSG00000104720	Gm43138	NA	NA	NA	1.7153665478731048	2.0772299161314187	61.356322557881306	1.7143078457383003e-8	1.3828105175990605e-7	StrainB6	H
ENSMUSG00000021974	Fgf9	Fgf9	14180	fibroblast growth factor 9	-1.7870939119212523	2.368644389933942	61.343172168738505	1.7178637973607997e-8	1.3850276866221447e-7	StrainB6	H
ENSMUSG00000105285	Gm43238	NA	NA	NA	2.247572877852894	4.520258055151978	80.72973455501646	1.7236631068299035e-8	1.38905063052516e-7	StrainB6	H
ENSMUSG00000108030	9530062K07Rik	9530062K07Rik	78739	RIKEN cDNA 9530062K07 gene	3.7070582745575194	-0.43408376918700253	61.30728228258938	1.727608987306935e-8	1.3915768730152622e-7	StrainB6	H
ENSMUSG00000045658	Pid1	Pid1	98496	phosphotyrosine interaction domain containing 1	-0.7430916271460086	7.586492907024039	61.25018730639567	1.7432344281490824e-8	1.4035041334469175e-7	StrainB6	H
ENSMUSG00000108448	RP23-235M8.7	NA	NA	NA	2.6595878582695867	1.0385355961235156	61.22854420544354	1.7491971640173674e-8	1.4076442656212933e-7	StrainB6	H
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	0.5287311707860849	7.408773822830129	61.21204638467057	1.7537570557013564e-8	1.4106521239881938e-7	StrainB6	H
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	-0.8414462039342351	5.334304347976595	61.15508649371716	1.769598680934143e-8	1.4227274868222628e-7	StrainB6	H
ENSMUSG00000015202	Cnksr3	Cnksr3	215748	Cnksr family member 3	1.4963906953746036	2.141373153549279	61.12405528289787	1.778293587555772e-8	1.429048387901376e-7	StrainB6	H
ENSMUSG00000105931	Gm43014	NA	NA	NA	-0.9300558147719326	4.053706470925867	61.09012272366628	1.7878539368286606e-8	1.4360585203262796e-7	StrainB6	H
ENSMUSG00000035828	Pim3	Pim3	223775	proviral integration site 3	-1.035296822333379	4.002459180742807	61.0607064099308	1.79618647860259e-8	1.4420763412908114e-7	StrainB6	H
ENSMUSG00000043487	Acot6	Acot6	217700	acyl-CoA thioesterase 6	2.8140006774071518	0.2931874294724867	61.03070436404226	1.8047278670776246e-8	1.448256127944378e-7	StrainB6	H
ENSMUSG00000070858	Gm1673	Gm1673	381633	predicted gene 1673	2.536895269172535	1.1989794693578086	61.024846874306014	1.8064005348932662e-8	1.4489207095448232e-7	StrainB6	H
ENSMUSG00000027880	Slc25a54	Slc25a54	74686	solute carrier family 25, member 54	-3.666585177272807	-0.6559596976491195	60.88521484045904	1.846770336561775e-8	1.4806092833827277e-7	StrainB6	H
ENSMUSG00000068263	Efcc1	Efcc1	58229	EF hand and coiled-coil domain containing 1	-2.7082898797713173	0.9456414118140131	64.35132063237833	1.863424047995495e-8	1.493263259759865e-7	StrainB6	H
ENSMUSG00000062758	Gm16477	NA	NA	NA	-6.80028276485796	4.427161533606907	81.81264112508988	1.8697938664721913e-8	1.4976682244193924e-7	StrainB6	H
ENSMUSG00000105731	Gm43063	NA	NA	NA	3.263666796517312	0.6840581574031478	60.71380188625644	1.897656599298055e-8	1.5192764476974676e-7	StrainB6	H
ENSMUSG00000094628	Gm3252	NA	NA	NA	3.3416615939291026	0.8118849773982018	62.29568317495286	1.906095212657737e-8	1.5253206885992906e-7	StrainB6	H
ENSMUSG00000082044	Snrpert	NA	NA	NA	-2.1679905522691674	1.7860826475584444	60.657371687667045	1.9147361325690877e-8	1.531521110791974e-7	StrainB6	H
ENSMUSG00000024817	Uhrf2	Uhrf2	109113	ubiquitin-like, containing PHD and RING finger domains 2	0.5036150323193591	6.525347739244455	60.498722586965556	1.9636435724552752e-8	1.5699083305039683e-7	StrainB6	H
ENSMUSG00000094248	Hist1h2ao	Hist1h2ao	665433	histone cluster 1, H2ao	8.270324128310634	3.5684808542183566	88.01045790006839	1.9691718225263854e-8	1.573594828089669e-7	StrainB6	H
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-0.6138848464459304	6.7311551887123615	60.45045726202482	1.9787871126211036e-8	1.5800495797686406e-7	StrainB6	H
ENSMUSG00000078377	Gm4294	NA	NA	NA	1.9029408294292818	6.106806434910292	81.16142565503274	1.979091068906457e-8	1.5800495797686406e-7	StrainB6	H
ENSMUSG00000097739	Gm2539	NA	NA	NA	-7.318070829961204	0.7011263353983856	65.85988098851912	2.017460027692557e-8	1.6099331020986605e-7	StrainB6	H
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	-0.9526106251023537	5.434932150376106	61.552246316086546	2.0216471674947734e-8	1.6125244282988297e-7	StrainB6	H
ENSMUSG00000062593	Lilrb4a	Lilrb4a	14728	leukocyte immunoglobulin-like receptor, subfamily B, member 4A	3.4794856112782844	0.1776157010503709	60.30352789578371	2.0256634317650024e-8	1.6149771142561406e-7	StrainB6	H
ENSMUSG00000032725	Folr2	Folr2	14276	folate receptor 2 (fetal)	4.024335753252578	-0.6077641287831114	60.26854545331483	2.036998912810591e-8	1.6232601183042875e-7	StrainB6	H
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	-0.6323362486176809	5.339014417242626	60.25845334094959	2.0402817284820677e-8	1.6251213377700481e-07	StrainB6	H
ENSMUSG00000075014	Gm10800	NA	NA	NA	-3.5423385044785363	2.213500463713343	70.55059267608746	2.043396847772776e-8	1.626847318665314e-7	StrainB6	H
ENSMUSG00000084997	Gm15471	Gm15471	100503157	predicted gene 15471	-1.4268626077580282	2.2139627480544313	60.23192142608776	2.048939275108866e-8	1.6305032997700748e-7	StrainB6	H
ENSMUSG00000074862	BC025920	BC025920	268319	zinc finger protein pseudogene	-1.2613867024349572	3.6860112287516467	60.40050342909718	2.0503514693313243e-8	1.6308706610717445e-7	StrainB6	H
ENSMUSG00000102494	Gm36988	NA	NA	NA	1.4461194772266193	2.912520043408754	60.16139339033596	2.0721452607935596e-8	1.6471871656355776e-7	StrainB6	H
ENSMUSG00000081604	Gm11518	NA	NA	NA	3.8721885820475714	8.506424194485446	87.90785275633675	2.0727849219602566e-8	1.6471871656355776e-7	StrainB6	H
ENSMUSG00000042369	Rbm45	Rbm45	241490	RNA binding motif protein 45	-1.1183454270675066	3.3204701681781645	60.123354543325675	2.084778173338356e-8	1.6559508851836193e-7	StrainB6	H
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	-0.90581131881698	3.6206513084744545	60.099419414750045	2.092769496437518e-8	1.6615292110309346e-7	StrainB6	H
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	-0.530196109358932	7.677181562728471	59.98377043305898	2.1318474453911498e-8	1.6917718140876947e-7	StrainB6	H
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	-0.9794780971246565	4.129487759064552	59.9755158489225	2.1346664561224944e-8	1.6932257229631825e-7	StrainB6	H
ENSMUSG00000038540	Tmc3	Tmc3	233424	transmembrane channel-like gene family 3	2.6278583015147325	-0.02618669417428511	59.97162222606313	2.1359975492812827e-8	1.693498611507346e-7	StrainB6	H
ENSMUSG00000086604	Gm15510	NA	NA	NA	6.090955286361746	-0.9394467733738249	98.22410923024508	2.1670289197011265e-8	1.7173078602915578e-7	StrainB6	H
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	-0.6867434017309341	5.377145909382974	59.803316538776826	2.1943951723764023e-8	1.738191965487624e-7	StrainB6	H
ENSMUSG00000037573	Tob1	Tob1	22057	transducer of ErbB-2.1	-1.754172430637819	2.4837380802818245	59.78222709810435	2.2018325577195157e-8	1.7432783199258759e-7	StrainB6	H
ENSMUSG00000087594	BC039771	NA	NA	NA	2.594851493247377	1.1629660323622313	59.718562574027466	2.2244489470145092e-8	1.7603722594062702e-7	StrainB6	H
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	0.6862344158278582	7.874281842187562	59.683566632437206	2.2369870602631794e-8	1.7694784229108056e-7	StrainB6	H
ENSMUSG00000026604	Ptpn14	Ptpn14	19250	protein tyrosine phosphatase, non-receptor type 14	7.540550916265856	-1.0325485110316557	80.41800026780552	2.2384680823023066e-8	1.7698339579751463e-7	StrainB6	H
ENSMUSG00000044224	Dnajc21	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	-0.5798554143409569	5.222599491136127	59.65169636365948	2.2484713046266068e-8	1.776924098271704e-7	StrainB6	H
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	-0.8325631842554857	5.462465822597312	59.569215369504946	2.2784874912392294e-8	1.799816293148778e-7	StrainB6	H
ENSMUSG00000051503	Gm6583	Gm6583	625424	predicted gene 6583	1.714171245808096	1.4928491684938952	59.551554595494885	2.2849702453822363e-8	1.8035601723300697e-7	StrainB6	H
