ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	-1.3328778769562188	5.362478287708692	4.309131687270991	0.039931980840380216	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	0.8862765875610469	6.5829729618182276	4.307273424442719	0.03997413064485822	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	-0.7495484328664342	7.699266559051682	4.280803543308316	0.04057969266550973	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	3.331642390303349	4.539809084433885	4.2312946696718665	0.04177178244667315	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	2.0290100614541315	6.182726112449924	4.227831312590525	0.041821052371663794	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	-1.3585932170659745	5.440989466237589	4.219889241348851	0.042010624104365984	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	0.9810928455696816	6.110469547316299	4.211243682679137	0.042218027760520783	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	-1.263005455823131	5.650023412548368	4.207888246449466	0.042298816751141194	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-1.1665334706111783	5.648948838794013	4.202953263540401	0.042417935719840205	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	-0.8803550181804565	8.818404264586926	4.199100255934125	0.04266581352874734	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	-7.063228119072519	5.0935893760507245	4.860988072730729	0.04322311637772867	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022360	Atad2	Atad2	70472	ATPase family, AAA domain containing 2	-1.9004460681797846	4.772161427967896	4.1681123553023385	0.043269144000003784	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	1.0166854355325168	5.855740868370883	4.148914690655396	0.04374592597388375	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	1.1017068360731244	5.651755093097701	4.142076794273151	0.04391709731713517	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103983	Gm20045	NA	NA	NA	1.081536969474999	5.876859481574318	4.112644000889556	0.04466207220722376	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-1.506870359177914	5.452121401054633	4.106142682403491	0.04486229042730405	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024130	Abca3	Abca3	27410	ATP-binding cassette, sub-family A (ABC1), member 3	1.3122335044505125	5.29474880560066	4.068991149062525	0.0457918890094794	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	-1.169099322314545	5.631307883303031	4.0653363657284824	0.0458878550808085	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	-0.8427119238548756	7.4090743767736935	4.065321556959407	0.04588824436072412	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	-0.7656783790089792	7.065655463366377	4.062853578011714	0.04595316968000603	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	1.3707632437900348	5.173672749727423	4.061203651043537	0.04599662910689778	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	-4.727130584705561	5.266488308102502	4.485739894256512	0.04618894801878018	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	1.232460663858502	5.640499826285963	4.049954778155045	0.04629409825482287	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	1.085900888966738	5.66378719884646	4.049576991104304	0.04630412415547646	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034422	Parp14	Parp14	547253	poly (ADP-ribose) polymerase family, member 14	-0.858181516891956	6.611584547994759	4.035011763365454	0.04669243611086501	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	-1.0513236009401852	5.848953808385223	4.029726548121324	0.04683419939162044	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	-1.4748117961666933	5.330163441202515	4.018990879442134	0.047123574884377954	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	-0.8163287593494595	6.882702629457775	4.016093138249397	0.04720200910347098	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	1.5659893495468642	4.67638138122252	4.0083676401050825	0.04741180013634239	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	1.0522110105473848	5.701136668449962	4.003211503567314	0.047552372466965274	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	-1.1369573006859246	5.633924604382633	3.997981014226829	0.04769542687732434	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	-0.9548272537669076	6.225272639734281	3.996777279314691	0.04772841418200943	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	-2.433462765311314	4.593534176009236	3.9882517578172902	0.04826409383108863	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	1.5190199471739796	5.015359192892209	3.977605908704268	0.04832647458668387	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	0.7275454654881975	7.298347065660561	3.970102143404718	0.04846571389593067	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000076617	Ighm	NA	NA	NA	3.7889417297810892	9.31849638575095	4.446228799232578	0.04905094049606544	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	1.3875861526363176	5.217219888719366	3.946537662650685	0.049127166036791715	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	-2.487520785490646	5.4156876252633035	3.929831083246126	0.04960196208190154	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	0.9319975987511341	6.208469558763915	3.921663465882095	0.04983586746798538	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	-0.7911115704964123	6.9603935815214495	3.920590362128196	0.04986668675645666	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	-1.3706851756455114	5.337436977112819	3.9252141920818158	0.049922155467848534	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032567	Aste1	Aste1	66595	asteroid homolog 1	-1.9801812429113916	4.662011002377515	3.918609687614886	0.04992362482666559	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.9925865511361696	6.06887672144156	3.9144897041008946	0.050042284138430794	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	-0.8225798578581789	6.868039685756469	3.889732931563986	0.05076168712540444	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000083465	Gm11652	NA	NA	NA	-1.7387029660837043	4.83588555974995	3.8704738542289503	0.051328987588297105	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	-1.5388084098414652	5.12609576494541	3.8651022570230635	0.05148842277199363	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	0.6923865880772359	7.111833041049824	3.864977486261424	0.05149213240827156	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	-1.3508102726924718	5.419734732868586	3.8590841328889587	0.05166767780349403	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107000	Gm43481	NA	NA	NA	-0.8268766376500459	6.681905439597016	3.852994346320672	0.05184974794803689	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052299	Ltn1	Ltn1	78913	listerin E3 ubiquitin protein ligase 1	-1.6261274852573906	4.821302582744585	3.833597603654679	0.05243426015133708	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062234	Gak	Gak	231580	cyclin G associated kinase	-1.8987812204460779	4.710308595566433	3.8322608295213585	0.05247480247280306	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	-1.1087875946875787	5.751356014978638	3.82888429322644	0.05257735733615979	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	-0.7748821592656894	6.932626515256757	3.804475346720624	0.053325145852904404	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042790	Rnf214	Rnf214	235315	ring finger protein 214	-1.1234685231840529	5.696688498163884	3.7912492261527313	0.05373509548181193	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	0.841465945161497	6.18163348753938	3.7787983956400657	0.05415979852229173	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	1.4595183904855087	5.022329996476486	3.7590317476718718	0.054747905076532544	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	0.8857769050911607	6.29223815860732	3.7459597466026056	0.05516466996364377	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022560	Slc52a2	Slc52a2	52710	solute carrier protein 52, member 2	1.5330029225919237	4.926673753196146	3.7457846252981546	0.05517027628895264	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	0.8521590457088288	6.469577431382102	3.739939778946534	0.055357744261025646	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	1.1893788345040686	5.240757173614387	3.7332732932338097	0.05557240078864596	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	-1.0867091087283356	5.755513003818823	3.732151735027234	0.0556086019813663	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	-1.5086092996737321	5.0255648210831865	3.729510700956736	0.05569394824973313	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	1.337834973446707	5.770473490631051	3.722416940752736	0.05592388356287686	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	-0.7063154888168426	7.804398451384768	3.7188456156927026	0.056040029230257915	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	1.1460630714391415	5.434552031497935	3.710197777475714	0.05632234657038446	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	-1.2044964325595373	5.449019172574933	3.7016534633236886	0.05660278536292901	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	1.2973327370124712	5.0479872597248345	3.6966125440728423	0.056768940218023416	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	-1.313881778553861	5.410768033393625	3.6935760305402443	0.056869280298652986	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	1.2959493872524968	5.146705718329492	3.6904683540171885	0.05697216930037963	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	1.2399109322016884	5.509771000698434	3.685844237607199	0.05712563510751438	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025484	Bet1l	Bet1l	54399	Bet1 golgi vesicular membrane trafficking protein like	1.323263070392776	5.154962503102637	3.685218514210233	0.05714643580713257	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	-0.9264179018492973	6.265580788240724	3.679278576779024	0.05734430098592878	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040850	Psme4	Psme4	103554	proteasome (prosome, macropain) activator subunit 4	1.244514316800776	5.200727956943182	3.6582642354296446	0.05805024314262227	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	-0.9814738403483991	6.0474141146018665	3.6433888408325776	0.05855560441361579	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000075307	Klhl41	Klhl41	228003	kelch-like 41	1.1791713945718085	5.253324174863226	3.6291292629688683	0.0590444900479084	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	-3.9672855144996473	5.396668149837291	4.0280218230377685	0.059795501517662955	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	-1.4854085282699454	6.434239184446985	3.914480129477295	0.05993265508701875	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	-0.9610137115529086	5.891619595346689	3.6001131262636727	0.060052918625973374	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000083594	Gm13722	NA	NA	NA	-0.6883811331843132	9.239181598633724	3.637103480955694	0.0604625945576685	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	0.9545911839346627	6.368258288959769	3.581424585200905	0.060712230182247105	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.8237315860521427	7.720492678482044	3.6302056882700384	0.06115956814008532	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	-0.6820198858515532	7.7295607200739145	3.5701755351656352	0.06118658168718987	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048807	Slc35e4	Slc35e4	103710	solute carrier family 35, member E4	2.400945134716014	4.120720689032281	3.5601655864412463	0.061471719128033446	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	-1.2304549625662224	5.59218627785601	3.559864476874067	0.06148254968730831	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	0.9101643480047651	6.3400443610392525	3.553233567331507	0.061721577887668286	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	0.9437758846631807	6.219030557110944	3.540331560833852	0.06218953987588568	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	1.502249810239056	4.664822095942115	3.5294102472062523	0.06258865153799574	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002957	Ap2a2	Ap2a2	11772	adaptor-related protein complex 2, alpha 2 subunit	-1.1229931368607942	5.607909897382088	3.5251775760826223	0.0627440735516242	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	0.8707028030840188	6.952330798444649	3.515500282222664	0.06310098632833716	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	1.1938038484443256	5.248862691936822	3.5065533450643214	0.06343291182929453	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	0.913549781396971	6.108996117340208	3.510213710027086	0.06349666179702068	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103591	Gm38365	NA	NA	NA	-0.8671824356579392	6.361978833390549	3.49885210786094	0.06372013186248646	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	-0.5721387303891281	8.669148090470046	3.490473540667288	0.06403420832366326	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107304	Gm43775	NA	NA	NA	1.1924943022493824	5.725992177171264	3.4886714374736534	0.06410197956733973	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	1.1607787646043288	5.728349296484903	3.4793701886055146	0.0646256958354273	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	1.2788123635445439	5.078278521607939	3.467781531699343	0.06489325864750443	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	0.9704607815786959	5.873481743053995	3.4568307000947764	0.065312269582743	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038535	Zfp280d	Zfp280d	235469	zinc finger protein 280D	-0.9452954781322739	6.362164105714708	3.4535999696801554	0.06543644450533509	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	-1.5331759038626185	4.89337122859474	3.448039070204768	0.06565077864984774	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097551	Gm7976	NA	NA	NA	0.9089370230641841	6.696100056837044	3.451420361454702	0.06571731775669855	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021900	Btd	Btd	26363	biotinidase	1.1288890798746685	5.506675851443392	3.4320539184536054	0.0662711321353281	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	-0.7497219421024394	6.923489924583412	3.42634610378201	0.0664941745450687	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	-0.8845945517967636	6.373830050303321	3.419262275419719	0.06677211647263541	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	-0.6571373371877971	7.443657202017168	3.4143016908219757	0.06696749842744719	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	1.5330437174977916	5.4114378658564055	3.4037306158308875	0.06738592629238906	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000067719	Gm10221	NA	NA	NA	-1.3952433826245478	5.132690989013392	3.3975691760417392	0.06763111458246367	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	-0.6519083008114868	7.690845286483687	3.4017070763622335	0.06765153591978937	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	0.8898863220055051	6.0457384838464865	3.396104781766953	0.06768953054561112	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	0.7083518655842415	6.891202780175007	3.3940036177677673	0.06777344320338155	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	-0.7185947907769906	7.127810206394144	3.390384243095737	0.06791825162632757	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	-0.9616139581697736	5.924387562666935	3.3803878467933326	0.068319942391473	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.733554227122518	7.944936043456537	3.4413662376656577	0.06852824781892612	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.8448071267752009	6.435073729669288	3.370440991814005	0.06872219639168844	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	1.2719940726802121	5.183909013852422	3.3694748065145577	0.06876140566160031	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	-1.0545353010415248	5.989549061286753	3.366955752918058	0.06886374665017585	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	-0.8570665584244406	6.27724816360597	3.36382703411294	0.06899108608714519	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-1.3825183192068178	5.050787269203392	3.3577626315523714	0.06923863522129658	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	-0.9429420581689529	5.929277502938941	3.355484553804622	0.06933187488196249	1	StrainWSB-GenotypeAPP-PS1	8
