ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	-1.8237962838917086	4.294192646993124	6.384921398146538	0.014012020633559198	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	0.8477028082448982	5.769957238942624	6.383264666409267	0.014023882450061632	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	1.1225712724683703	5.0862019859797005	6.343559170389728	0.014311363065601719	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028959	Fastk	Fastk	66587	Fas-activated serine/threonine kinase	-1.0195003011577237	4.996584646444025	6.325216152789741	0.01444627003566169	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031145	Prickle3	Prickle3	54630	prickle planar cell polarity protein 3	1.60036906117015	4.240764066592133	6.312640656516886	0.014539535146154484	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	1.1161182536575804	4.914529434753458	6.2751138545928695	0.014821653662557754	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	0.8833490438641112	5.553251474566341	6.244456253605972	0.015056426696371913	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.9302115863552514	6.5011747645249764	6.254949762334683	0.015072753793205057	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	1.0548734593421438	5.318015567968551	6.241896922321126	0.015076202909520671	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	5.292386571759515	4.04602143247822	6.250425818542848	0.015164245226851841	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049321	Zfp2	Zfp2	22678	zinc finger protein 2	-2.8495106464396742	2.6771924988783775	6.229363808502449	0.01517344507856995	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034855	Cxcl10	Cxcl10	15945	chemokine (C-X-C motif) ligand 10	4.869057315705076	7.877319433407393	7.147114286773002	0.015358508945288982	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000059824	Dbp	Dbp	13170	D site albumin promoter binding protein	-2.207874552605803	3.5456394293205857	6.198405755637521	0.015416497872425007	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021643	Serf1	Serf1	20365	small EDRK-rich factor 1	1.6416515376560457	3.794794921035778	6.136949099836788	0.015911286038743398	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	-1.6688466920821308	4.073293923891583	6.115821175288821	0.016085246596763678	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	1.2430719548011715	4.656795617061669	6.11457978762343	0.01609553020965501	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022805	Maats1	Maats1	320214	MYCBP-associated, testis expressed 1	-2.739863917418041	3.1571806086510685	6.114382138052778	0.0160971681741164	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046949	Nqo2	Nqo2	18105	N-ribosyldihydronicotinamide quinone reductase 2	1.7972868327476947	3.2510325799765725	6.05138860789008	0.016628310207358454	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108238	Gm43984	NA	NA	NA	-1.8078573254764907	4.289209221042572	6.0455238112650855	0.016678696154534815	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	0.9839011431871793	5.482274743735193	6.035538492430641	0.016764854941507163	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	0.7351439314142906	5.898107662779399	6.033397479923633	0.016783390069654153	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062611	Rps3a2	NA	NA	NA	3.333294407152934	8.237795842444628	7.559338594863187	0.016821005198245757	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104388	Gm37033	NA	NA	NA	-0.984046680365958	5.387821043653557	6.025613065741746	0.016850964276795017	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029029	Wrap73	Wrap73	59002	WD repeat containing, antisense to Trp73	1.374788373904131	4.184395848132196	6.02329711652552	0.016871123929199545	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	4.639932933466069	3.8197031146858302	6.038252190065116	0.01688181596170181	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046441	Cmtr2	Cmtr2	234728	cap methyltransferase 2	-2.904993552097978	2.8728075649085922	6.042766325852625	0.016966152232599525	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	-0.6371767956499859	7.0273305931371155	6.0158911617613064	0.016997189853916735	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090942	F830016B08Rik	F830016B08Rik	240328	RIKEN cDNA F830016B08 gene	-4.89455574984662	3.73166986885713	6.018490430758503	0.0171471255625075	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038260	Trpm4	Trpm4	68667	transient receptor potential cation channel, subfamily M, member 4	-4.152658036167703	4.151298380510882	6.1094663504104245	0.017353954123128783	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021474	Sfxn1	Sfxn1	14057	sideroflexin 1	1.379729425374466	4.8176085620638025	5.947168921792009	0.017548227662585437	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	-0.8146152231381133	5.760335233670141	5.946856582437782	0.01755106427504518	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028893	Sesn2	Sesn2	230784	sestrin 2	2.824085546778426	3.207202402847704	5.9459128069376	0.017559638435429993	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-1.4960146039591562	4.150531840304618	5.934983288726432	0.01765925667833599	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000085442	Gm3362	NA	NA	NA	1.4133948886473473	7.655800577223358	6.771225608226554	0.017852782415900766	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060183	Cxcl11	Cxcl11	56066	chemokine (C-X-C motif) ligand 11	4.9682001896643895	4.205881824939503	6.755450749393742	0.017977613159505752	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	1.9572644343749472	3.7961701740228104	5.886307074975676	0.018110252422664723	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-1.449708689257453	4.958105834454156	5.811509277314485	0.018827231863506287	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	-0.6785427500807161	6.317671434335658	5.8060728419097245	0.018880503812903363	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	1.068553986067166	5.042666600879703	5.805947361111887	0.01888173529309907	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	-0.9971014007771035	5.5420663410858415	5.804014698551032	0.01890071339063495	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029128	Rab28	Rab28	100972	RAB28, member RAS oncogene family	1.1118188530692696	4.81818849146345	5.7937465335244775	0.019001883287134008	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102205	9430092D12Rik	NA	NA	NA	-1.4939157674881343	4.2759436652483584	5.784381461515484	0.01931293789517174	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	-0.4191907932476417	9.192638379395818	5.760447551594574	0.01933394285389846	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	-1.270679138965714	4.943571514077097	5.756043265478147	0.019378321670444364	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	-0.5434150807924724	7.089956773890804	5.7443832328340125	0.019496334220136812	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	-4.19440968481527	7.990965108171327	6.17979418741923	0.01966198401613967	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022698	Naa50	Naa50	72117	N(alpha)-acetyltransferase 50, NatE catalytic subunit	0.9185666802259496	5.477915261349145	5.72013134149716	0.019744240759340666	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	0.495922369708709	7.355235709417507	5.706086012245317	0.019889342618744595	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	0.4362593373365465	8.911968813341856	5.70493026419965	0.01990133292500004	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066724	Gm10175	NA	NA	NA	0.7632994493341388	7.887898393444141	6.068702240668644	0.019930541200165172	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	0.9132519506930677	5.5934674989192725	5.691436404993559	0.020041894240613603	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054499	Dedd2	Dedd2	67379	death effector domain-containing DNA binding protein 2	1.9525052703300239	3.6419639798358667	5.6898628927096615	0.020058353524375766	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.2989381216419393	15.801166956151619	5.68003822024879	0.02016144688885001	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-1.620278598326797	5.011323815899556	5.679295815394809	0.020169260007739147	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039763	Dnajc28	Dnajc28	246738	DnaJ heat shock protein family (Hsp40) member C28	-1.6812757410387353	3.817157580486174	5.676181148709543	0.02020207402958604	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020707	Rnf135	Rnf135	71956	ring finger protein 135	-0.9038172950765508	5.238192195564507	5.646452376801927	0.020518144742404324	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	1.3170371804110834	4.648518927713937	5.645220942348439	0.020531349887160332	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047786	Lix1	Lix1	66643	limb and CNS expressed 1	-1.8286662807104643	3.705412496946008	5.634080095673414	0.02065122857102204	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	0.9036107344074823	5.514014248990392	5.633884560662378	0.020653339211204984	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034274	Thoc5	Thoc5	107829	THO complex 5	1.3767494776415203	4.190598251190153	5.6299746925142	0.020695591172672112	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	-1.2286076355991677	4.294597165361337	5.627283948089768	0.020724722019153458	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	0.9930805114531961	5.266960037162085	5.621610983610049	0.02078628215469703	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	-1.2427829706538003	4.657014924014283	5.619438196972642	0.020809911560799355	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042121	Ssh1	Ssh1	231637	slingshot protein phosphatase 1	1.4324039724591737	4.133703075980427	5.598152129731434	0.021042916134712847	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104303	Gm36976	NA	NA	NA	1.742293471018856	3.7006203906999406	5.595358072667519	0.02107370605679354	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037325	Bbs7	Bbs7	71492	Bardet-Biedl syndrome 7 (human)	-1.97702743683793	3.405574851315887	5.5844721250512315	0.021194124309820286	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050549	5730508B09Rik	Fam241a	70617	family with sequence similarity 241, member A	1.9652988691800137	3.721076293155933	5.5770059872677855	0.021277135906182416	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035572	Dcaf10	Dcaf10	242418	DDB1 and CUL4 associated factor 10	-1.016279076517355	4.964401376652257	5.567652043433234	0.02138162487194527	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	-0.9451492168109991	5.270958591312669	5.561792211586603	0.021447360331621965	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.6676186556207934	6.552038836596192	5.561389352753525	0.02145188747762248	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	1.432987990911232	4.040048691663962	5.560596557955412	0.021460799514828467	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	-0.9630062534212697	5.412980680455713	5.541688197456722	0.021674524416466445	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	-0.9596929938857779	5.058461257316011	5.525290126527137	0.021861707372001344	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	-1.787970099261403	4.027642167565871	5.508808037681794	0.02205158238223718	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	-2.9842764864307285	4.724770278487386	5.7001171365932075	0.022092379389111585	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	-0.48985445689484486	7.3404697262844385	5.49379997270671	0.022226002347650427	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078808	Vmn1r58	Vmn1r58	81014	vomeronasal 1 receptor 58	-1.6856304822195016	3.9151217608401074	5.516016991818154	0.022265968209455523	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037740	Mrps26	Mrps26	99045	mitochondrial ribosomal protein S26	0.8218435138385771	6.045866278108638	5.479388894041534	0.022394865688916285	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	-0.6093040520459689	7.180156002789625	5.462585037007964	0.022646412787465573	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090136	Gm10177	NA	NA	NA	-0.6440556373492379	6.884769642497047	5.463300668730977	0.02265042826547128	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000084796	Mir142hg	NA	NA	NA	-1.1076125495198283	5.059038989159669	5.496751853643786	0.02284855655815183	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	-3.171961720472557	3.001695160806277	5.463178541698726	0.022863645635777086	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025017	Pik3ap1	Pik3ap1	83490	phosphoinositide-3-kinase adaptor protein 1	1.1178450925015757	4.906612285752854	5.427076494342582	0.023019402852844546	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	-3.95055573561503	3.3617253447217688	5.422562823247904	0.023236325542385985	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	0.7784812746775971	5.694806294773954	5.391726824175973	0.023451905091763522	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	0.6825667605926489	6.260327807146077	5.386350052950955	0.023518443983906463	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	0.6860075404009972	6.008345981795576	5.378222273888978	0.02361940908139185	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021792	Fam213a	Prxl2a	70564	peroxiredoxin like 2A	2.2013188612033967	3.3766008037432207	5.363083140953575	0.023808703108412484	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044349	Snhg11	Snhg11	319317	small nucleolar RNA host gene 11	-2.279894765620166	2.7515180842845917	5.3661178236011065	0.024053907215419355	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035245	Eogt	Eogt	101351	EGF domain-specific O-linked N-acetylglucosamine (GlcNAc) transferase	-2.2128446394082646	3.1102400943477115	5.328573428454243	0.02424626410188936	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025169	Ogfod3	Ogfod3	66179	2-oxoglutarate and iron-dependent oxygenase domain containing 3	-1.025498271575285	4.7075805542426625	5.318773430941371	0.024372077304418625	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040327	Cul9	Cul9	78309	cullin 9	-1.3061446977544564	4.45986742732681	5.306380954854653	0.024532169482108464	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	0.5166986718303334	7.271274878196578	5.301984057745452	0.024589239715294878	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	0.9170031433464819	5.211440595011056	5.2911004834923014	0.0247311140618914	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.48469329552475704	10.738221345762376	5.330387876597463	0.024961655585978557	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020290	Xpo1	Xpo1	103573	exportin 1	-1.049095691734271	4.92292868386219	5.251187671581599	0.025258913920254745	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	0.5238814129913604	7.686180481503969	5.265225724047026	0.025280827832975482	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	-1.249367593936649	4.364397249482478	5.247778088542276	0.02530455488830991	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	-0.791351382350815	5.530064817799975	5.234011033784889	0.02548973785887079	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.9080912399601906	5.407210802224022	5.209763278173349	0.02581942069079451	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055240	Zfp101	Zfp101	22643	zinc finger protein 101	1.4169340486882365	4.125652035926645	5.208749178603568	0.025833307489077056	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036054	Sugp2	Sugp2	234373	SURP and G patch domain containing 2	1.2068279185380295	4.5120719798855875	5.202025755505135	0.02592557785146135	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	-5.836840652086797	4.7966206090313035	5.871358987035106	0.025972445483568474	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	0.766863203194851	5.594567761730621	5.192558743275442	0.02605609672742336	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	0.7074685788522841	6.5552274686411804	5.21293530420475	0.02609435408999622	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028114	Mettl14	Mettl14	210529	methyltransferase like 14	1.9515287665383652	3.649630985436768	5.178642550357384	0.026249228804458118	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015605	Srf	Srf	20807	serum response factor	-1.5812209513255264	3.825070109336555	5.170860647341977	0.02635789293184046	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	0.5926628694611998	7.181224895406091	5.1692522637925356	0.026380411685494196	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	1.0038669059449634	4.966486293344517	5.167945095939711	0.02639872827661591	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	0.8273823261704318	6.764013817260203	5.378033398188247	0.026565817963417733	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	0.7128174794925871	5.998772009408705	5.155959926269655	0.026567303378574138	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	-0.9001353852263074	5.92859088369802	5.498067925921917	0.026708105754878878	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	4.441299554975323	3.526035523637987	5.143922230485366	0.02691015987207022	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	-0.5928691230313422	7.036072254469245	5.127356932726148	0.026974271771447747	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	0.4866435306793668	7.250194361973645	5.121544838985896	0.027057777523101928	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	-0.5827544530775389	6.81921020930771	5.118479909488038	0.027101924217926916	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	1.1989712326170219	4.709238955303483	5.140056249680143	0.02711610831148362	1	StrainWSB-GenotypeAPP-PS1	7
