ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	2.8445860811406596	5.897215939983022	36.78465948856077	1.5607628415778093e-7	4.134966960693642e-6	StrainB6	9
ENSMUSG00000050299	Gm9843	NA	NA	NA	7.644132876398699	11.24932905532395	66.72203283630299	1.597684985874526e-7	4.204377737995984e-6	StrainB6	9
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	-1.1509092786278088	7.822908487705081	36.65130971089133	1.6243398076756942e-7	4.246024257264265e-6	StrainB6	9
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	-1.0790180906565745	8.7243199658589	36.330298168256974	1.7886815661478016e-7	4.6446492853414105e-6	StrainB6	9
ENSMUSG00000084235	Gm15421	NA	NA	NA	2.4898285220040393	5.931098237012587	36.19751472587185	1.8616313758492958e-7	4.802274095200717e-6	StrainB6	9
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	-2.7498463569673675	5.918351040540788	34.96706465563387	2.7045963329212996e-7	6.9311909943689e-6	StrainB6	9
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	-0.9500188805480927	9.36231018840707	34.37337082656419	3.245225152997115e-7	8.262680405780317e-6	StrainB6	9
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-0.9931306149264606	9.897657190103683	34.19131872288019	3.4326506512883283e-7	8.683498841097764e-6	StrainB6	9
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-2.1551804906979655	6.439224287602929	34.08267096687056	3.5498379574005017e-7	8.887564727702577e-6	StrainB6	9
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-3.957312330273116	11.490072676126383	59.695658192530686	3.558652543354513e-7	8.887564727702577e-6	StrainB6	9
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	1.1091945187391015	8.943438572490036	33.8544347689154	3.8097683288485875e-7	9.454494694566653e-6	StrainB6	9
ENSMUSG00000104577	Gm6641	NA	NA	NA	-7.041900557682706	4.914855710537805	37.29058227310751	4.239141457583439e-7	1.0453882802002933e-5	StrainB6	9
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-2.2693199337056043	5.952449086600786	33.5475834381416	4.714416169666757e-7	1.1553266125789597e-5	StrainB6	9
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-3.3073213593116804	8.153254190560649	56.45152797356663	4.825070872906236e-7	1.1750995585506428e-5	StrainB6	9
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.6880959989235803	16.592252327580745	32.774102950585906	5.337778111011989e-7	1.2903744017326879e-5	StrainB6	9
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	-3.0039238372274655	5.800107432946181	32.758382375792195	5.364219012558738e-7	1.2903744017326879e-5	StrainB6	9
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	4.094757694263169	4.885440327319107	32.674121959312004	5.508279918923783e-7	1.3169491196402533e-5	StrainB6	9
ENSMUSG00000083380	Gm3244	NA	NA	NA	2.034023179034682	6.874885351847559	33.589436627789354	6.132095709519138e-7	1.4572089258802752e-5	StrainB6	9
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	-6.635508706719098	5.097707693578456	34.08607248096513	6.481816774081562e-7	1.5310363597092654e-5	StrainB6	9
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	1.0278060633705437	10.227696673348229	32.02927678919086	6.753162125670163e-7	1.5855777661528566e-5	StrainB6	9
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	1.6495770132956622	6.508692271111608	31.54344629908784	7.882430744196796e-7	1.8327202501710857e-5	StrainB6	9
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	3.149195752602119	10.87285483293951	53.2006217843427	7.89925330984222e-7	1.8327202501710857e-5	StrainB6	9
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	5.744388826780897	5.238313938726552	31.83379097349505	9.003361975098934e-7	2.076598959080172e-5	StrainB6	9
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-5.642881065141536	4.630580427451725	30.980572763957188	9.440385442016729e-7	2.152168354877038e-5	StrainB6	9
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	2.5079762993370682	5.74887181402872	30.980443031996735	9.440779317491726e-7	2.152168354877038e-5	StrainB6	9
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	2.1428223291564774	6.925281690593873	35.0399101928893	9.734589713605913e-7	2.204990466914758e-5	StrainB6	9
ENSMUSG00000079017	Ifi27l2a	Ifi27l2a	76933	interferon, alpha-inducible protein 27 like 2A	9.057264158779281	7.479128507091759	64.24044283102585	9.784961521121343e-7	2.204990466914758e-5	StrainB6	9
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	6.7570832325466705	7.727537873516921	51.29855309966531	1.0248927364278067e-6	2.2963453825905316e-5	StrainB6	9
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	4.898576846160176	5.099173012902342	32.00503491964763	1.0322477433040206e-6	2.2996837508494686e-5	StrainB6	9
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	2.622486129742047	6.008613385305552	30.534876975751263	1.0899841028891617e-6	2.4145919025019226e-5	StrainB6	9
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	7.050497744042355	8.232049062893823	50.44007657260576	1.1494156363270254e-6	2.531943095527116e-5	StrainB6	9
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	2.7490650544908095	5.720950272584598	30.275600536432542	1.1855113579306073e-6	2.5968659410312354e-5	StrainB6	9
ENSMUSG00000001020	S100a4	S100a4	20198	S100 calcium binding protein A4	-6.570626715944222	5.306492289190094	30.510264249068086	1.2853449112926585e-6	2.7999096650991746e-5	StrainB6	9
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	-6.607292405644523	4.773887284578513	31.561842200575207	1.3484998744738896e-6	2.921253042990122e-5	StrainB6	9
ENSMUSG00000060803	Gstp1	Gstp1	14870	glutathione S-transferase, pi 1	-2.287573682447862	6.622585414744244	34.550124109768134	1.4035922096076665e-6	3.0238928867426705e-5	StrainB6	9
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	2.8486027831379523	6.038021990237989	31.720427887479786	1.447828159453072e-6	3.1021498432871555e-5	StrainB6	9
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-1.9849224130189707	6.831298943267137	32.427033935684484	1.517852028261708e-6	3.234509675442477e-5	StrainB6	9
ENSMUSG00000034708	Grn	Grn	14824	granulin	-1.0046779259993566	10.24065804929668	29.427818193524445	1.5634354852090492e-6	3.3136381283809094e-5	StrainB6	9
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	-1.9213328464600699	9.428408493871247	42.84646415539674	1.5761032251510027e-6	3.322527282697356e-5	StrainB6	9
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	3.25674658796886	5.63002354131141	30.26082117237559	1.6488276691263713e-6	3.442338274027473e-5	StrainB6	9
ENSMUSG00000066315	Gm12918	NA	NA	NA	4.296688712884618	10.580356712822448	47.847228834020875	1.6504962905308976e-6	3.442338274027473e-5	StrainB6	9
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	2.046311817568752	6.053916587628301	29.2397212002301	1.663131706435001e-6	3.450338317953248e-5	StrainB6	9
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	3.291752313632705	5.081245104684759	29.175607590294852	1.69860676309352e-6	3.505387956889312e-5	StrainB6	9
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	2.6059160800075065	5.661084311492614	29.01033939953591	1.7937305838575636e-6	3.676285884914794e-5	StrainB6	9
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	2.8259591625224685	8.295898296080304	46.23260048383137	1.8001705939904116e-6	3.676285884914794e-5	StrainB6	9
ENSMUSG00000081473	Gm4853	NA	NA	NA	5.076880406590929	4.822889412258374	29.949914341534015	1.8156051383069366e-6	3.688114647618897e-5	StrainB6	9
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	2.668178819619727	5.798521645574111	28.958370844446225	1.8247749085388063e-6	3.688114647618897e-5	StrainB6	9
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.87929163099235	9.218635422179924	28.822438153159098	1.908649177725351e-6	3.837853038903129e-5	StrainB6	9
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-1.4514527837171687	6.804369871362386	28.641825175343406	2.0263442587993312e-6	4.053722366710295e-5	StrainB6	9
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	2.538603596277345	5.719236485588124	28.541767473586592	2.114491813732664e-6	4.208590051596841e-5	StrainB6	9
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	2.0941330979442854	5.565852449254671	28.241194870512434	2.3151745260458114e-6	4.5847471296089025e-5	StrainB6	9
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	1.7945396990247948	11.132426573290749	40.15641078308427	2.331287197680757e-6	4.593455830204145e-5	StrainB6	9
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	0.9692060332716869	8.191410429879165	27.885784434534845	2.6072717585348507e-6	5.111556282607575e-5	StrainB6	9
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	3.2766768787217693	5.071470552960601	27.731131994335577	2.746115103810581e-6	5.356973792060342e-5	StrainB6	9
ENSMUSG00000083619	Gm14414	NA	NA	NA	-1.7886842867579484	7.085390454704637	27.958431686619438	2.786825880776479e-6	5.409477365606225e-5	StrainB6	9
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	-0.969623682548849	8.015395085574857	27.30752346827848	3.1672515812570154e-6	6.117632241432885e-5	StrainB6	9
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	-2.1131469421638234	11.029370065916137	41.95406136929612	3.213467268240995e-6	6.176473117045559e-5	StrainB6	9
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	2.783959463050012	5.416511283874801	27.2404184023767	3.2399000819486713e-6	6.19690157137597e-5	StrainB6	9
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	2.8710106797908974	8.973110880345763	41.96337039164865	3.893778600468367e-6	7.411410627396343e-5	StrainB6	9
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-1.9635942857815976	7.804437865948009	35.910312746682834	3.944761645050882e-6	7.472178942147104e-5	StrainB6	9
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	-2.452958926331947	6.272504287729186	28.291320521914255	3.995399590722009e-6	7.531712401548557e-5	StrainB6	9
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	4.527115692796663	5.856456855836806	36.121895649671494	4.17229687905658e-6	7.827548355397536e-5	StrainB6	9
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	0.8443335242985787	12.760676689036911	26.355104366592467	4.37856386710825e-6	8.175404249014975e-5	StrainB6	9
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	-2.696683749346509	5.4384632005923965	26.306973718647182	4.45132317231327e-6	8.271866425895892e-5	StrainB6	9
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	-1.2041231143625448	7.407617173758059	26.176790023921537	4.654497470731089e-6	8.608624803177641e-5	StrainB6	9
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	1.0679073614581809	7.96787462272259	26.15953176177795	4.682147893374541e-6	8.619108868507781e-5	StrainB6	9
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	1.7648166764183348	6.506048939198362	26.09604331281853	4.785346650882064e-6	8.767917858929239e-5	StrainB6	9
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-4.042995053962705	5.1180920427748235	25.850777498899035	5.206795988533893e-6	9.495742823740183e-5	StrainB6	9
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.8095601163272775	8.946076228092865	25.83255490835342	5.2396124157465185e-6	9.511351982473195e-5	StrainB6	9
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.8159767758946479	9.201818312585257	25.367340129239913	6.15458301821116e-6	1.1120792633366801e-4	StrainB6	9
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	-2.07646186009472	6.04181277652914	25.404592621528487	6.199716080203807e-6	1.1150957224990426e-4	StrainB6	9
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	1.742396935120023	6.279124178452503	25.29395923402596	6.313447923935172e-6	1.130366635148393e-4	StrainB6	9
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	1.7023382567828163	6.023677340733362	25.153660222863746	6.629184676142242e-6	1.1815015052342607e-4	StrainB6	9
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	-1.789811079105043	6.269288440658468	25.065348746042453	6.836318304744891e-6	1.2129051616698968e-4	StrainB6	9
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	1.8682754138689581	6.2654241508835335	24.769393027616307	7.5809973037130925e-6	1.3389680372909475e-4	StrainB6	9
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	5.576843171922366	4.963469506073128	24.867322921746954	7.909233008425004e-6	1.390677247804235e-4	StrainB6	9
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	-3.389481621869231	5.487222724280417	24.497409115433538	8.339936015986273e-6	1.45986112136974e-4	StrainB6	9
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	5.574127818808496	5.692077299725207	24.647008565367283	8.535026802409039e-6	1.487370670766482e-4	StrainB6	9
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.7972088496905797	8.911811762305216	24.305003750861644	8.924302014376915e-6	1.5483269114323844e-4	StrainB6	9
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	1.7058674543649517	5.8996030722387305	24.104115423973	9.580111947505434e-6	1.65478497560215e-4	StrainB6	9
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	-6.422660942443662	4.732686783818057	25.20475640349873	9.666201018447185e-6	1.662332201461904e-4	StrainB6	9
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	-0.912424301574163	8.615845806449961	23.962833363673667	1.0071251272461582e-5	1.7244269100140554e-4	StrainB6	9
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-1.0139590691671079	7.583132642970056	23.872527512749127	1.03988567824355e-5	1.772779019301287e-4	StrainB6	9
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	2.6389380695048983	6.130848883539696	23.660448014294335	1.1212614127513597e-5	1.903232034371464e-4	StrainB6	9
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	1.6844058508804933	5.862976322502197	23.48467343420108	1.1937252582477824e-5	2.017498593788601e-4	StrainB6	9
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	-1.1600819549710897	7.12237269611107	23.385505874352464	1.2367438210108762e-5	2.0812328421389035e-4	StrainB6	9
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-3.710584772070843	6.670143182066811	34.27917801432957	1.2428150149440577e-5	2.0825118263229273e-4	StrainB6	9
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-1.6916041690682049	6.180679182623688	23.186156873900106	1.3281777436346249e-5	2.216078694804836e-4	StrainB6	9
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	-1.113933564906857	7.4878803515021986	23.12594697684622	1.35715723377178e-5	2.250122824091483e-4	StrainB6	9
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	1.481749825110122	7.194433264422053	23.608940311195305	1.3600589372855941e-5	2.250122824091483e-4	StrainB6	9
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	3.834910567995602	6.190951007740957	31.482537447776767	1.4099243178279004e-5	2.3176484028118166e-4	StrainB6	9
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	-0.9238016808371786	11.44425099874643	23.795836971867477	1.4126956599643565e-5	2.3176484028118166e-4	StrainB6	9
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	3.9028631553409747	5.205917396345224	22.79881339641669	1.6329377992467017e-5	2.6678121295192986e-4	StrainB6	9
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	3.6702582399435406	10.058609099345572	33.384311776652524	1.661129796366721e-5	2.7026099301053576e-4	StrainB6	9
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	1.8002973274587828	6.126606752672591	22.49833767015932	1.70155446150556e-5	2.756940100645992e-4	StrainB6	9
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	-3.041065053929788	5.336384729022982	22.33306701251116	1.806608318629878e-5	2.915107496850927e-4	StrainB6	9
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	3.1765627208979117	4.639922655494712	22.448111249097717	1.8506997623097537e-5	2.974013839351043e-4	StrainB6	9
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.6958497434065519	11.355644199903063	22.158463967558383	1.9249620936221655e-5	3.080725048609188e-4	StrainB6	9
ENSMUSG00000085442	Gm3362	NA	NA	NA	1.9277705978138087	8.811858203584336	30.85869649204161	1.9992969574589772e-5	3.1866842968279063e-4	StrainB6	9
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	-1.357915838571185	6.644999014428908	22.013852371896487	2.0290938964021946e-5	3.221083873600407e-4	StrainB6	9
ENSMUSG00000078087	Rps12l1	NA	NA	NA	4.651318643780727	10.579515903000926	32.242258638043225	2.0493804308502723e-5	3.240169624743515e-4	StrainB6	9
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	0.9918935532745142	7.9147703390770126	21.927899777145413	2.0937517747837573e-5	3.2855673835862227e-4	StrainB6	9
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	1.0816569356516923	9.382981370484206	23.90897882625873	2.102342818363152e-5	3.2855673835862227e-4	StrainB6	9
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	-3.6686061212649297	5.012430343428702	21.915529706828995	2.103232372558383e-5	3.2855673835862227e-4	StrainB6	9
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	-2.181208143487191	5.809412673846296	21.764672252655473	2.222517779286221e-5	3.458131830389394e-4	StrainB6	9
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-1.794530756341349	5.983771647849821	21.64229666732945	2.3244526435828194e-5	3.6024422195605674e-4	StrainB6	9
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	-2.642863974560079	9.033705649647336	33.943176071762316	2.354877532632511e-5	3.635226301359085e-4	StrainB6	9
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	1.2382761362774086	7.347054500189338	21.588424356996775	2.3708595354717827e-5	3.645545191601906e-4	StrainB6	9
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	-3.2756532166596304	4.962208560628523	21.55904495472085	2.3965734406134798e-5	3.6706892424396306e-4	StrainB6	9
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	1.113725607292167	6.874026426361889	21.30717337785145	2.6293117918580916e-5	4.0114908699904973e-4	StrainB6	9
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	-1.8236652063336842	6.824238501731215	24.989305938509233	2.6461161898244105e-5	4.021481232675005e-4	StrainB6	9
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	3.5955251158764767	9.473234984162612	30.365015414153493	2.6634088544369248e-5	4.0321336363888737e-4	StrainB6	9
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	2.2124650442238094	6.656978026013409	21.07902159965225	2.8604774292481554e-5	4.308847301729676e-4	StrainB6	9
