ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	-1.082966249793144	5.270421731640955	6.5882033848948804	0.0127251418969817	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	1.7474721362751275	4.067991792571792	6.583776701682049	0.012753677685819951	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	-2.326363615693759	4.298343325794311	6.869485804783307	0.012967628749919337	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.7922809544680085	6.139876031937516	6.548716871265591	0.012982087391178536	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	-1.1158996732217656	4.996685264672837	6.531875905984092	0.013093337356083461	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	-0.900278882774693	5.846011393765626	6.522972633799741	0.013152558411785796	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-1.018213383599554	6.998461259478301	7.175935661215956	0.013319598033590877	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	0.9075654664517689	5.74002900637507	6.490491535610261	0.013371022205359871	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	1.5062646109153597	5.018057004276799	6.484749106995951	0.013410042518132931	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	1.7809079313974994	4.165574771015635	6.4811049861997905	0.013434867076728061	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	-2.6431858809550928	4.34668427022073	6.580274353522592	0.01347116098892792	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027809	Etfdh	Etfdh	66841	electron transferring flavoprotein, dehydrogenase	-1.6636851569797009	4.263947850502954	6.463404440155636	0.013556140290731775	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058230	Arhgap35	Arhgap35	232906	Rho GTPase activating protein 35	1.7605543490657132	4.130612843604475	6.460100466649602	0.013578905001949818	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	1.4155047372876817	4.638426448429417	6.454689255124464	0.013616276165757403	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.9643638417334887	5.679007195714882	6.450134463720201	0.013647816990518187	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	1.4178317217076293	4.464905287090997	6.434945810054409	0.01375355437968852	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	-1.3826924926649022	4.864745853887891	6.417231139071599	0.013877972504537888	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038546	Ranbp9	Ranbp9	56705	RAN binding protein 9	1.0371086446881697	5.252621843289004	6.399876119841916	0.014001019697507836	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102064	Gm28625	NA	NA	NA	-1.3743288793314516	4.46849279841864	6.386661208807015	0.01409548727222165	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	4.394505880792381	4.912794488858985	6.3731303967918205	0.014284356874742539	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-0.7059927434090434	6.853088987309013	6.3806547573323975	0.014335432922459061	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	0.9698799500005887	5.730494677442269	6.349120110135	0.014367549586229553	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005803	Sqrdl	Sqor	59010	sulfide quinone oxidoreductase	0.8050427259031326	6.097833658316738	6.327609214420208	0.014525939507679726	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023827	Agpat4	Agpat4	68262	1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta)	-3.412198730088375	3.749973021500628	6.3196778373746945	0.014584805543193344	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028990	Lzic	Lzic	69151	leucine zipper and CTNNBIP1 domain containing	-1.1859530257369952	4.759665553085889	6.318778415670566	0.014591496899501608	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	-1.1416335988046646	5.166365512403379	6.302852399288606	0.014710520129073576	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	-0.5381162385492064	8.262995336076635	6.2966487261844835	0.014757161071801878	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000092903	Gm27896	NA	NA	NA	1.5286663830703362	4.335512207272388	6.286771879599767	0.01483174124654175	0.8678446064827752	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000085334	Gm12940	NA	NA	NA	1.2516070046078394	5.045565492679714	6.265105926126172	0.014996742308334267	0.8719803939657251	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	1.411335356059656	4.853367550863433	6.264271629994843	0.015152788059559892	0.875547035066445	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063328	Gm9396	NA	NA	NA	-5.86708408089299	6.944392898938852	6.969835870697925	0.015281794412987453	0.8775167040252733	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	-0.6662401917984921	8.132372852625462	6.233132804811862	0.015553364952881656	0.8793049046312386	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	1.5176180292501076	4.319321703164416	6.182709059283875	0.015642222422339463	0.8793049046312386	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053600	Zfp472	Zfp472	224691	zinc finger protein 472	1.7296899933549346	4.100347588511781	6.177343929000881	0.015685259645391334	0.8793049046312386	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014859	E2f4	E2f4	104394	E2F transcription factor 4	1.245170673771351	4.756517807329413	6.16642322444422	0.015773249765159602	0.8793049046312386	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	1.3071149965042628	4.571710228459177	6.164537951552693	0.015788492608846467	0.8793049046312386	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.8360586090916117	5.990273888772477	6.1242962101032425	0.01611760552553805	0.8815445654110383	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061390	Gm7866	NA	NA	NA	5.874448780718099	3.9044513003049324	6.745667390142918	0.016187206278472317	0.8815445654110383	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103916	Gm38071	NA	NA	NA	-1.4538893935586197	5.478596674405399	6.366753997136803	0.01619974284859289	0.8815445654110383	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079003	Samd1	Samd1	666704	sterile alpha motif domain containing 1	-1.0881481158845814	5.200115660122373	6.113140606820965	0.0162101218085318	0.8815445654110383	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	-1.439545473410991	4.2521895511629	6.024804000197731	0.016962901044904548	0.9028210286952866	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074800	Gm4149	NA	NA	NA	-1.3117541672584483	4.9155260426158245	6.028147897107177	0.01708571602737697	0.9028210286952866	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019988	Nedd1	Nedd1	17997	neural precursor cell expressed, developmentally down-regulated gene 1	-1.8773703866385034	3.928584271282907	6.007691185959952	0.017112970043189957	0.9028210286952866	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	4.795369099342427	6.265615219107613	6.018398132425689	0.017118701516892827	0.9028210286952866	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030231	Plekha5	Plekha5	109135	pleckstrin homology domain containing, family A member 5	2.0923057869570383	3.977025446021285	6.000652302362332	0.017175104872961318	0.9028210286952866	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-4.181751138091281	3.7268238812883623	6.010605557416654	0.01718729054087295	0.9028210286952866	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	1.10815702403797	5.188025522601754	5.962362716768659	0.017517318602807683	0.9149582513161414	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045690	Wdr89	Wdr89	72338	WD repeat domain 89	-1.863948110254161	3.9493323659703763	5.926888686339969	0.017840827729352093	0.9244444623632349	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	-0.7022258359980111	6.437763902323462	5.905255836385728	0.018041217662624683	0.9244444623632349	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	-1.2503249298344645	4.758615611623331	5.892443417628911	0.018161027127481737	0.9244444623632349	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	1.7269261893719317	4.303161723765562	5.901057017123359	0.018237067247923424	0.9244444623632349	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000078087	Rps12l1	NA	NA	NA	3.613544799043254	9.589082206368392	6.717505262475546	0.01826392203164764	0.9244444623632349	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018287	Spag7	Spag7	216873	sperm associated antigen 7	-0.7687450716891343	5.835315149290132	5.877809787446421	0.018298900661165168	0.9244444623632349	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051124	Gimap9	Gimap9	317758	GTPase, IMAP family member 9	2.489615446010169	4.0441218197734345	5.833497970564052	0.018723211678965925	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026187	Xrcc5	Xrcc5	22596	X-ray repair complementing defective repair in Chinese hamster cells 5	1.5173146335407324	4.209156258179651	5.82212131522304	0.01883382656319705	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000078784	1810022K09Rik	Rbis	69126	ribosomal biogenesis factor	-1.3652013023072154	4.738105325574938	5.819625675501339	0.018858184278863665	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102982	Gm38319	NA	NA	NA	1.5859314293616393	5.338393189893129	5.793408901768122	0.01911609402750905	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057262	Gm10020	NA	NA	NA	2.8503411996166244	6.846322527685976	6.579035099550383	0.019325439517186276	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	1.9471810296540044	4.34972464257841	5.7583232322583005	0.019467129423700352	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027368	Dusp2	Dusp2	13537	dual specificity phosphatase 2	-2.0320362745223997	4.049652103495809	5.928132211464143	0.019479161663413357	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	0.8601066060441426	5.709570111417101	5.752110830943324	0.019529995495273154	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	1.00434027763475	5.259339569140056	5.744566226600001	0.01960663290000594	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	-0.9082051644000144	5.919719430991716	5.770450091705085	0.019690938178809937	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000090467	Gm4613	NA	NA	NA	-1.4355971734913155	6.106288806572797	6.583490769185586	0.01981063750927737	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	-1.0466635542896063	4.795302422625621	5.719851627027662	0.019859927523163297	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025464	Paox	Paox	212503	polyamine oxidase (exo-N4-amino)	1.2637305922737796	4.869924458039357	5.719220456377208	0.019866441614916023	0.9370676159688706	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106678	Gm43457	NA	NA	NA	2.0405294314618696	4.027303134466618	5.693957836170786	0.020129041683341307	0.9446344688451288	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	-0.6497410765211453	6.82305685041407	5.67559092620717	0.020322277295116643	0.9456250995613099	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	-1.0217727942966732	5.230666535738946	5.6725253924523935	0.02035472090997303	0.9456250995613099	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-1.2302463622568043	4.740603526427022	5.655909725093051	0.020531531058297536	0.9490700231698036	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030657	Xylt1	Xylt1	233781	xylosyltransferase 1	-1.8457847675187637	4.227007651631312	5.719237128518816	0.020821390243217084	0.9537827086496476	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-1.2741665922070164	9.79642760470514	6.239134925776116	0.020839816889911177	0.9537827086496476	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	-0.602961909953446	7.110905108862881	5.600177519492628	0.02113661165149937	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	0.6764993291248362	7.000015700157396	5.583349522444981	0.021338575936289177	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018476	Kdm6b	Kdm6b	216850	KDM1 lysine (K)-specific demethylase 6B	-1.0136959635939604	5.88712263132953	5.741827483125731	0.021430543358179337	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	-1.6287687036910308	4.312536429695666	5.5780084968373504	0.021462338682879504	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	1.0425077896809962	5.089670654116314	5.544947057396176	0.02175499127889738	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	0.7560015143818318	6.260682006003181	5.535632482946716	0.02186116397193944	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042810	Krba1	Krba1	77827	KRAB-A domain containing 1	-1.8217889694116118	3.890527320427192	5.52442286664484	0.021989669092280114	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000070354	Gm21975	Evi2	101488212	ecotropic viral integration site 2	-1.8898272443868587	4.16553514709834	5.5156301747484084	0.02209102961947924	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097296	Gm26532	NA	NA	NA	-0.9952036989418374	5.444068573978318	5.522687900786132	0.022120702685409204	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	-1.027385255338112	5.006433004472693	5.502517947630493	0.022243109855889235	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	-1.617782419070348	5.064058900893334	5.499684736914252	0.022276116630666948	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026082	Rev1	Rev1	56210	REV1, DNA directed polymerase	-1.1085800377823725	4.830524782101753	5.490336550337164	0.022385392950880247	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107749	Gm44321	NA	NA	NA	-1.5644659373695924	4.03375657102303	5.473398481459869	0.02258484836339553	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	1.860142246426524	4.013996921154134	5.493310065913658	0.022695229620360868	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036526	Card11	Card11	108723	caspase recruitment domain family, member 11	4.156680651828017	3.155133650008971	5.472872194103418	0.022764091635077137	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	-1.6270062728208898	6.337357220293764	6.116911550997881	0.022764263561505373	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	1.4813545792932177	4.263815691399537	5.457688256569357	0.022771537367466475	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	1.1275808886180863	5.051053838682065	5.431127134287119	0.02309091897617723	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	-0.6634461612066617	6.848388891924906	5.436143986735985	0.023265779947955367	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.3979436649007311	10.18473830470418	5.3687424853711745	0.02385997559331461	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000105065	Gm42513	NA	NA	NA	-0.9913681999276723	5.1012369296254425	5.368603748142738	0.023861716006275728	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000092203	1110038B12Rik	1110038B12Rik	68763	RIKEN cDNA 1110038B12 gene	-0.9416181943471247	5.228371703032251	5.358749514705605	0.02398568091840926	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	-0.8499070448188886	5.671857161722895	5.355053039403604	0.024032358960658137	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	0.6395072443233141	7.719256401284766	5.450034290805204	0.02412393426883101	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034771	Tle2	Tle2	21886	transducin-like enhancer of split 2	4.023454540990323	3.6594359067312174	5.35485159933403	0.024151281741281595	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097971	Gm26917	NA	NA	NA	-0.9376032196532365	10.125914418445694	5.9953731716170005	0.024246767725546476	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044827	Tlr1	Tlr1	21897	toll-like receptor 1	-1.2028728735368248	4.652692200765706	5.334142754235036	0.024298237804905476	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.5789399009583258	6.917731730720867	5.330586514545042	0.024343767335217162	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031954	Cfdp1	Cfdp1	23837	craniofacial development protein 1	0.8152659519426672	5.807113839568185	5.318572602891465	0.024498251952057043	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	-0.8020807681715975	5.619244795871731	5.318267595669285	0.02450218756208824	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	0.7554535406227821	6.117219668127879	5.308599725750519	0.02462728533456763	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000104331	Gm38284	NA	NA	NA	-1.9279700059816736	4.0738776440460684	5.376539080811637	0.024704082211333314	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000085109	Gm15356	NA	NA	NA	-1.1517370697262068	4.918559145292176	5.299035370394785	0.024751714084939914	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	1.1873534078123165	4.646128022896667	5.292958584133437	0.024831119032675184	0.9581282233417905	StrainB6-GenotypeAPP-PS1	10
