ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	0.4867225921491449	5.051648123455013	1.4114506747706927	0.24120718799531543	0.8655567240265799	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036208	Nepro	Nepro	212547	nucleolus and neural progenitor protein	-0.7000577150502529	4.207681112400307	1.4113636872557571	0.24122146162100563	0.8655567240265799	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	-0.4950102753932941	5.873824499374294	1.412045798011114	0.24132861487607193	0.8655567240265799	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	-0.44834929958862246	5.728343846799177	1.410543833138138	0.24135604186442733	0.8655567240265799	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036678	Aaas	Aaas	223921	achalasia, adrenocortical insufficiency, alacrimia	-0.8405521384213492	3.883140927652611	1.4103790191200571	0.2413831076468669	0.8655567240265799	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042901	Aida	Aida	108909	axin interactor, dorsalization associated	0.5750630570302917	5.076593830980817	1.4100144089977134	0.24144299744932912	0.8655567240265799	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108447	RP24-67F19.7	NA	NA	NA	-0.7493782001905525	4.066763739683374	1.407576977838754	0.24184384011329288	0.8666914186486835	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039007	Cpq	Cpq	54381	carboxypeptidase Q	1.1298148531018433	3.9958364869364287	1.4055306234667853	0.2421810114635239	0.8675972240578943	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000073805	Fam196a	Insyn2a	627214	inhibitory synaptic factor 2A	1.1000586986232355	3.544672739086201	1.4045846584875654	0.24233707372656155	0.8676901362868006	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	-0.4031642639710719	6.226138191108509	1.4043500924265166	0.24237579113440402	0.8676901362868006	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057788	Ddx49	Ddx49	234374	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	0.6306083451968663	4.286300537503211	1.4021577798144291	0.24273802788023924	0.8684241860732824	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000016477	E2f3	E2f3	13557	E2F transcription factor 3	-0.6648865369350708	4.761852362571171	1.4020864593146105	0.24274982356378094	0.8684241860732824	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	-0.5629359476225686	5.043208895597564	1.3998469406282719	0.2431205821353014	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.3795291277658193	7.168585581711267	1.401467937304918	0.24326939743793247	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.31154046747762104	7.4765832491844195	1.3978006988480656	0.2434599627642202	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	0.4201972939186953	6.248751291347954	1.397571935798817	0.24349794122768548	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000066568	Lsm14a	Lsm14a	67070	LSM14A mRNA processing body assembly factor	-0.43542266932444323	5.990848355056244	1.397491637864992	0.24351127377561324	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000043336	Filip1l	Filip1l	78749	filamin A interacting protein 1-like	-0.39289136471117725	6.92723151621934	1.4038123182505662	0.24369454006429522	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023938	Aars2	Aars2	224805	alanyl-tRNA synthetase 2, mitochondrial	1.1755778208913623	3.1248480008050312	1.396339900919706	0.24370260701981847	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018661	Cog1	Cog1	16834	component of oligomeric golgi complex 1	-0.7701332063737367	4.275656642652687	1.3948664122926897	0.24394766599575507	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078185	Chml	Chml	12663	choroideremia-like	-0.9659896814424604	3.795372451936267	1.3945399043119557	0.2440020099699874	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105004	Gm43075	NA	NA	NA	-1.0267112032487271	3.613992120895534	1.3941734877933207	0.24406301437078878	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	-0.3396571517366249	6.551059951407403	1.394095470583896	0.2440760058611128	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	-0.28680078089723043	7.182722023129878	1.3932529930054804	0.24421635110417647	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031371	Haus7	Haus7	73738	HAUS augmin-like complex, subunit 7	0.6639293563923743	4.37201322026535	1.3930145423882074	0.24425609206389032	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	-0.48546705095809173	5.140749707948169	1.3927626308336547	0.24429808526536906	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	0.47459995038821196	5.098867735649087	1.3923908448626392	0.2443600778364224	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	0.4222836408005981	5.748387295103888	1.4661331861966442	0.2443723420866681	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097354	2310001H17Rik	2310001H17Rik	76432	RIKEN cDNA 2310001H17 gene	1.2480949249745432	3.1562257820838027	1.392079451660919	0.24441201552046643	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040447	Spns2	Spns2	216892	spinster homolog 2	0.7802694826619497	4.4661942309060585	1.391969820695187	0.24443030430501309	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000055401	Fbxo6	Fbxo6	50762	F-box protein 6	-0.6099020093927764	4.451076149440412	1.3915574837046953	0.2444991062634606	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034522	Zfp395	Zfp395	380912	zinc finger protein 395	1.0608937356618937	3.5805390647021507	1.3914289670901048	0.24452055531975578	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	-0.9245283045215996	4.368623810610482	1.3911167399239865	0.244572674962834	0.8685963902100926	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	-0.30764066196842116	7.499221901512088	1.3904941446004204	0.24467664547669438	0.8686654791742539	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031148	Gpkow	Gpkow	209416	G patch domain and KOW motifs	-1.118677437341078	3.538003979868584	1.3881494255143827	0.24506869994787395	0.8690673036445338	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000568	Hnrnpd	Hnrnpd	11991	heterogeneous nuclear ribonucleoprotein D	0.3293355898193537	7.5880503269962745	1.3880296493828166	0.24508874853348203	0.8690673036445338	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104641	Gm43290	NA	NA	NA	-1.023079430057246	3.9242483121307488	1.4026517809526826	0.24513189930173204	0.8690673036445338	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	-3.6647392923311903	4.420738906369327	1.440264005547083	0.24537887757078847	0.8690673036445338	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046519	Golph3l	Golph3l	229593	golgi phosphoprotein 3-like	0.6715490658964227	4.390900594084113	1.3861233457428819	0.24540810979027866	0.8690673036445338	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	-0.584670536129229	4.982887214376969	1.385574052607825	0.2455002291469438	0.8690673036445338	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	-0.44242845065149394	5.915226487561941	1.3843657600513735	0.2457030187987223	0.8690673036445338	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000017210	Med24	Med24	23989	mediator complex subunit 24	-0.9421806601329716	3.642880198675897	1.3842070467909064	0.24572967149977154	0.8690673036445338	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023952	Gtpbp2	Gtpbp2	56055	GTP binding protein 2	-0.3242092396399927	6.876979215202412	1.384093907011912	0.24574867326417663	0.8690673036445338	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000101599	Gm20342	NA	NA	NA	-0.4373858081526922	5.672995819675188	1.38406896528338	0.2457528624617871	0.8690673036445338	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	-1.2997202065019833	4.275934069909331	1.3838817872694558	0.2457843036253615	0.8690673036445338	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	-0.30470517053975144	8.925637620985858	1.3837615680544735	0.24580450006758706	0.8690673036445338	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	0.39401867954352904	6.586659894637235	1.3825612849692888	0.24600625793694253	0.8692788439269654	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038506	Dcun1d2	Dcun1d2	102323	DCN1, defective in cullin neddylation 1, domain containing 2 (S. cerevisiae)	-0.538539566612332	4.881323337138033	1.3823994033408957	0.24603348482034856	0.8692788439269654	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	-0.4307519768201747	6.464322991363856	1.3820353979786055	0.2462662637101065	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	-0.6692716327320848	5.847988835515621	1.3796082886308803	0.24650351760001948	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	0.7259598281308564	3.9951447013980017	1.3783555879544822	0.24671484274679517	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105370	Gm42718	NA	NA	NA	-0.5707007166230479	4.592074317437341	1.3775544738956393	0.2468501063946321	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	-0.7357171795270973	5.004270742574684	1.3768497695115967	0.246969168764221	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022476	Polr3h	Polr3h	78929	polymerase (RNA) III (DNA directed) polypeptide H	0.8319748910809477	4.17784735700099	1.3760848792673583	0.2470984813483876	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	-0.41855948943291077	5.939230431479814	1.3759077363175554	0.24712844131185852	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	0.42846734892045435	6.4435703415301955	1.377796625981656	0.24729144826461605	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042548	Asxl1	Asxl1	228790	additional sex combs like 1	-0.44914700347618447	5.564524414340226	1.3744357540955914	0.247377572294218	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006276	Eps15l1	Eps15l1	13859	epidermal growth factor receptor pathway substrate 15-like 1	-0.7473842236361076	4.071345773943863	1.3742335006131305	0.24741182805704284	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039804	Ncoa5	Ncoa5	228869	nuclear receptor coactivator 5	-0.8655718465115506	3.6842015733321847	1.3737434700731141	0.2474948494519472	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	-0.5944233051233325	4.955165976863866	1.3732145492969396	0.24758449892821846	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079225	Gm9531	NA	NA	NA	-1.4577481388469924	4.333882220577577	1.4061330342798433	0.24763132668588317	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022427	Tomm22	Tomm22	223696	translocase of outer mitochondrial membrane 22	0.4224385916648578	6.71772049106244	1.3723732428838262	0.24772718028315033	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032939	Nup93	Nup93	71805	nucleoporin 93	0.798969656698882	4.125173761506869	1.3721500935548965	0.24776504262064403	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006127	Inpp5k	Inpp5k	19062	inositol polyphosphate 5-phosphatase K	-0.5121376103956721	5.221394236635455	1.3718744105921132	0.24781182851664416	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	0.6897281623736244	5.0662295933408865	1.3920629095959856	0.24826093120256254	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.3439913211811478	10.687686213774947	1.3684554915497387	0.24846749960287168	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022421	Nptxr	Nptxr	73340	neuronal pentraxin receptor	1.1662710674403816	3.433542244148435	1.3680163108546086	0.2484677490987005	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	0.5747667678936537	5.136976725625128	1.3669585726601403	0.24864795751568264	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002274	Metrn	Metrn	70083	meteorin, glial cell differentiation regulator	0.7737822537662786	4.598469494269223	1.3669427356560888	0.24865065693755617	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006456	Rbm14	Rbm14	56275	RNA binding motif protein 14	-0.6289988699718669	4.743579644723705	1.3664594736508058	0.24873304680161287	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	-0.6005336566791833	5.6004196606367485	1.3906472969263166	0.24883860158922788	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029089	Pacrgl	Pacrgl	66768	PARK2 co-regulated-like	-0.8922013382103199	4.142777482615494	1.365642435317436	0.2488724192514136	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	-0.3519359551520227	6.357579418320375	1.3654559580918757	0.2489042427656442	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	1.1424362464560476	9.400581017069475	1.4185651111020214	0.2489205326067203	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	-0.2872127180587827	13.133173826080967	1.3650478702989952	0.2489739033727405	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	0.5700973379665831	4.9667874707624184	1.3649855747488597	0.2489845393829056	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034109	Golim4	Golim4	73124	golgi integral membrane protein 4	-0.5578472051151301	5.383449905967168	1.3646232676665124	0.2490464090883893	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024958	Gpr137	Gpr137	107173	G protein-coupled receptor 137	-0.7071976182954309	4.548170059834728	1.3638329986357736	0.24918142720259664	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	-0.85844649078244	3.7654702331737635	1.3629119767825997	0.24933890073099585	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047248	C2cd3	C2cd3	277939	C2 calcium-dependent domain containing 3	-0.6006247552086079	4.82233903903455	1.362332551651331	0.24943803323274272	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022109	Med4	Med4	67381	mediator complex subunit 4	0.5320801555656393	4.998709061348684	1.362259715441852	0.24945049811837072	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030374	Strn4	Strn4	97387	striatin, calmodulin binding protein 4	0.37860616791759444	5.707153223436172	1.361807429102354	0.24952791806186697	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026187	Xrcc5	Xrcc5	22596	X-ray repair complementing defective repair in Chinese hamster cells 5	1.0071193289070801	3.828293239062084	1.3612999440881	0.24961482260803236	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035183	Slc24a5	Slc24a5	317750	solute carrier family 24, member 5	1.832830529534179	3.2970467121039166	1.3611592141426798	0.24963892872733823	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000102633	Gm38224	NA	NA	NA	-0.9414608079712131	3.9299380143353013	1.360971395561317	0.24967110538519724	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097296	Gm26532	NA	NA	NA	0.5627075236448326	4.971923251018162	1.358873748892752	0.25003082436149365	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000085307	Gm11525	NA	NA	NA	0.9603998812058433	3.4422783827489054	1.3588383254281398	0.250036904620615	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	-0.4187415884592463	5.957764885026114	1.3585657791110577	0.2500836920465146	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-0.6092604550207338	4.196748718264886	1.3581489175676102	0.2501552750677399	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024817	Uhrf2	Uhrf2	109113	ubiquitin-like, containing PHD and RING finger domains 2	-0.3164915749624477	6.700615718965011	1.3579164482049129	0.25019520566112513	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022856	Tmem41a	Tmem41a	66664	transmembrane protein 41a	0.9021746568845195	3.88936527213647	1.3578756187034662	0.2502022196553563	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	0.452481378096773	6.223798409813821	1.3586047344996643	0.2505159894078321	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	-0.44689612500279735	5.361528773812477	1.354489652150272	0.2507847485846532	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054808	Actn4	Actn4	60595	actinin alpha 4	0.5159921136028536	5.3924051969082045	1.3542168948980635	0.2508317486171192	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-0.5661547565990583	7.143733203107693	1.3797700220189115	0.2508388675247429	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028496	Mllt3	Mllt3	70122	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3	1.0164394571953053	3.3751635902846124	1.3539392469854092	0.2508796027756623	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000096635	Gm22174	NA	NA	NA	-1.029817896438078	3.6422393400521695	1.3539312692204346	0.2508809779576643	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	-0.6264557544432645	4.657349074327315	1.3539132752479508	0.2508840797368299	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	-0.41610977650549613	6.128183857989947	1.353607099467805	0.250936865350587	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	0.2697621036783026	8.800797225934701	1.353217004837829	0.25100413909024477	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000107633	Gm44078	NA	NA	NA	-0.7761020217092097	3.9235699581096326	1.3528809422389982	0.25106211295681385	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.2884808435843632	8.129785935927856	1.3525003126223438	0.2511277954134311	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	-0.5104794571392854	4.877982419070355	1.3523984371576079	0.25114537898612077	0.8697186619774716	StrainCAST-GenotypeAPP-PS1	11
