ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033983	Coil	Coil	12812	coilin	0.31778569493672826	3.863498542595187	0.1240800886603929	0.7259074172936429	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028344	Invs	Invs	16348	inversin	-0.20461232118397293	4.585900566619248	0.12396260588293286	0.7259845035736019	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	-0.09966996520640475	6.352544389495	0.12388423594142092	0.7260675629683325	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	-0.2140697189910668	4.577689047335659	0.12378829340165595	0.7261692867328883	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.1275879908108632	5.595797661760216	0.12355851836091807	0.7264130878760845	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	0.07008191135290495	8.570046453912848	0.12350783438773871	0.7264669000740845	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027551	Zfp64	Zfp64	22722	zinc finger protein 64	0.2371794182603392	4.241539858942049	0.1229362679027698	0.7270746057071213	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	0.1531735244560755	5.040829584668064	0.12256136746210619	0.7274740737719383	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026917	Wdr5	Wdr5	140858	WD repeat domain 5	-0.2293063378628735	4.281124729309394	0.12253551680060297	0.7275016437571475	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024726	Carnmt1	Carnmt1	67383	carnosine N-methyltransferase 1	-0.19320002491675314	4.581994872431764	0.12246431107470705	0.7275776022761843	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049232	Tigd2	Tigd2	68140	tigger transposable element derived 2	0.0937767108593613	6.674385341441395	0.12236224051899995	0.7276865290821706	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	-0.15532058831172996	5.180895590157387	0.12217838308386386	0.7278828654483255	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	0.17333989400722213	4.821000950252632	0.12200844416458204	0.7280644863187706	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	-0.08177224134154297	8.032175161090004	0.12196504111512661	0.7281399879351427	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000075702	Selm	Selenom	114679	selenoprotein M	0.19393351113171514	4.4681604385651355	0.12174751883542854	0.7283436250635853	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025495	Ptdss2	Ptdss2	27388	phosphatidylserine synthase 2	0.1415331400198606	5.315750195791422	0.1217289051212633	0.7283635509112855	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	-0.12041705076005961	6.3862741637772205	0.12189466591366105	0.7283951574410032	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000072964	Bhlhb9	Bhlhb9	70237	basic helix-loop-helix domain containing, class B9	0.2932459577047383	4.249397005326455	0.12166736810223842	0.7284294380345054	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	-0.2109699852359175	4.4719424871874685	0.14575896376388525	0.7285003720209146	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037750	Fam222b	Fam222b	216971	family with sequence similarity 222, member B	0.2112122733245326	4.632073603484323	0.12165518263369977	0.7285360695976996	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	-0.1343882668409324	5.608400953634165	0.12151593892230766	0.7285916516172307	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	-0.09891632563910804	6.586267157225801	0.1215084340921483	0.7285996938744428	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	0.11867399714145839	5.7644723297840565	0.12146230255243702	0.7286491350604454	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	-0.0614549002649912	9.676971279533257	0.12146137050637475	0.7286501340835962	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	-0.08639512198276589	7.306537951244926	0.12140914230961591	0.7287061222945046	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	0.2122480745544238	4.280082228425402	0.1213213219540411	0.7288002955165129	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	0.2157243939238704	4.40380459797082	0.12131195199955094	0.7288103455470105	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	-0.1434955891831285	6.348084846961376	0.23244089604459195	0.729279399003807	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041471	Fam35a	Shld2	75698	shieldin complex subunit 2	-0.3077498714083554	3.8063134249242156	0.12086029480458055	0.7292953020665978	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	0.25284445018518037	4.020997749581585	0.12078827745102338	0.7293727230293959	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.08672333824996523	7.394835866409754	0.12069783645107106	0.7294699867088943	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	-0.15599627537184588	6.497790032675173	0.12039111086826379	0.7299307715592274	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	0.10822378119533234	6.157900899727593	0.12011653462035328	0.7300961191780322	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	0.22126945159920255	4.2638281353367375	0.12003018256072669	0.7301892757076748	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	-0.07226315093590817	7.632499571397124	0.1199576353863308	0.7302675685984822	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024357	Sil1	Sil1	81500	endoplasmic reticulum chaperone SIL1 homolog (S. cerevisiae)	-0.29499640325729065	4.62896002968051	0.13492764828706466	0.7303162058704719	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	-0.20291274032569737	4.7430615419305395	0.11978117797530921	0.7304581123020373	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026577	Blzf1	Blzf1	66352	basic leucine zipper nuclear factor 1	0.21488451746974266	4.37377902380585	0.11957834702004622	0.730677329456261	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	0.12117842394287204	6.164359141824079	0.11948309303683922	0.7307832994864063	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042558	Adprhl2	Adprhl2	100206	ADP-ribosylhydrolase like 2	0.14125861654074548	5.3562805788691	0.12679941678187523	0.7308765375899264	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	0.14360328286199997	5.4095276624820965	0.11927417341574395	0.7310064675556243	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	0.13778294612689382	5.696683264339256	0.11926963388669219	0.7310113832194809	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	-0.16748223987858132	5.254876911909098	0.11924705428221435	0.731276872694584	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021959	Lats2	Lats2	50523	large tumor suppressor 2	0.1980241161901814	4.56749380820171	0.11896337004420604	0.7313432658633416	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	-0.1453785365658506	5.3005758655946975	0.11884018868637448	0.73147688627459	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	0.16996320269267134	8.945047729495718	0.12134643436787285	0.7315583957347936	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	0.08841988297403819	6.788726316941939	0.11867514481106028	0.7316560385522781	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052456	Asna1	Asna1	56495	arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)	-0.1653854705041965	5.204051964441331	0.1820059089701494	0.7317561058891929	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	-0.15173315577092625	5.289663053817834	0.11857541856672404	0.7317643573241075	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032078	Zpr1	Zpr1	22687	ZPR1 zinc finger	0.12776608230137892	5.453305165529903	0.11856896783703255	0.7317713656129399	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048920	Fkrp	Fkrp	243853	fukutin related protein	-0.16904693719200825	5.236695271910917	0.11849405605892864	0.7318527679239866	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025224	Gbf1	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	0.1497652435647923	5.39352735419577	0.11834501775325626	0.7320148050190283	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050002	Idnk	Idnk	75731	idnK gluconokinase homolog (E. coli)	-0.13999942703202925	5.339217657592262	0.11833624088406519	0.7320243509495521	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000079109	Pms2	Pms2	18861	PMS1 homolog2, mismatch repair system component	-0.24501421868475212	4.295677643517897	0.1183044877862624	0.7320588896821698	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040537	Adam22	Adam22	11496	a disintegrin and metallopeptidase domain 22	0.34678212133793157	3.5833412413293626	0.1179411996905638	0.7324544182995254	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000005871	Apc	Apc	11789	APC, WNT signaling pathway regulator	-0.10445679720711502	6.288025481409968	0.11783000994646946	0.7325756120327984	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097099	Gm9917	NA	NA	NA	-0.30415158666324954	3.909758351082741	0.11787262097314237	0.732591462210446	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	0.12386395403826432	5.974561921927838	0.11760677895435842	0.732819121032416	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	0.18786834296532917	4.584298549986295	0.11755714088335087	0.7328733033082382	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038250	Usp38	Usp38	74841	ubiquitin specific peptidase 38	-0.2571529665694882	4.176956706203877	0.11743296123967481	0.7330089072999073	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	0.11483109377986458	6.0119063616371635	0.1172343845666606	0.7332259195857324	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031365	Zfp275	Zfp275	27081	zinc finger protein 275	-0.23804028819171166	3.990487152954937	0.11692279756322371	0.7335668488366349	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.11265875736491862	6.161014064693422	0.1169061363730394	0.7335850933219508	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	0.14135852129852972	5.503699414103263	0.11656804783434421	0.7339556246458758	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026637	Traf5	Traf5	22033	TNF receptor-associated factor 5	0.14221874453068375	5.537605240814423	0.11634928751174699	0.7341956973696775	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000106926	Rpl7-ps7	NA	NA	NA	0.5407194997437077	3.6466969786446715	0.11798688613376818	0.7342359116788089	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	-0.09186149075398126	6.515271284120244	0.11631093158482816	0.7342378160596832	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025888	Casp1	Casp1	12362	caspase 1	-0.13330716595309836	5.541325801169805	0.11625587451265573	0.7342982878710156	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000016253	Nelfcd	Nelfcd	57314	negative elongation factor complex member C/D, Th1l	0.18501081696972102	4.57138124091062	0.12130842775762413	0.7344428953684915	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-0.1557539952144855	5.4184642843766415	0.11629683450852064	0.7344910610900119	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020366	Mapk9	Mapk9	26420	mitogen-activated protein kinase 9	0.19793964096418123	4.434100203520446	0.11597884698303552	0.7346028036054106	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	0.09544641228460728	6.512513598617188	0.1159236919969296	0.7346634798813243	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027677	Ttc14	Ttc14	67120	tetratricopeptide repeat domain 14	0.07107994514515732	8.004218798152795	0.11580968548687674	0.7347889501671672	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	0.36668576918516455	4.411613355539874	0.11684027814315455	0.7348640372712831	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	0.19329905199513217	5.029920489326976	0.11568915454108213	0.7349216760185515	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	0.08573122696231048	7.2717689976103275	0.11568257493019818	0.7349289235550776	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104293	Gm38043	NA	NA	NA	0.21946107860125183	4.243393393346136	0.1156596409917235	0.7349541874203982	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	0.09750647978237148	6.347765173852879	0.11554285782137498	0.7350828783689131	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097246	Gm26890	NA	NA	NA	0.1965746164204939	4.355825509876915	0.11542794726877491	0.735209576698675	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	0.10415076041748711	7.560868267967339	0.11634054597146111	0.7352487986129237	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000099966	2810402E24Rik	NA	NA	NA	-0.16283214836180618	4.65295302529392	0.11537171587280509	0.7352716021079768	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026197	Zfand2b	Zfand2b	68818	zinc finger, AN1 type domain 2B	0.19139450894749716	4.603712270759121	0.11535243405239513	0.7352928745906737	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.11780617878272603	5.9027506753932775	0.11528725111885808	0.735364801742517	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	0.17659691193129315	5.860697747495185	0.11524675350103471	0.7354095009267243	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032127	Vps11	Vps11	71732	VPS11, CORVET/HOPS core subunit	-0.16476272268341668	4.788614938055542	0.1151916499399611	0.7354703354886347	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	-0.16455099001531084	5.077419054756234	0.11517764550354798	0.7354857990347898	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035047	Kri1	Kri1	215194	KRI1 homolog	0.23096219744760602	4.2041728789117006	0.11504935354001868	0.7356275065139048	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104444	Gm33051	NA	NA	NA	-0.1767467564567962	5.004949999522472	0.1149696030124757	0.7357156410451553	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	0.07924123834321582	7.649690454759572	0.11492264678855545	0.7357675496432002	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	0.08387897618000055	7.164866414675303	0.11480104654280002	0.7359020298710537	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002147	Stat6	Stat6	20852	signal transducer and activator of transcription 6	0.1186771432580831	6.022253761974335	0.14204292922380854	0.7359689316747857	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	-0.13381029117893617	5.635195275206895	0.11445766384010618	0.7362822137515568	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	0.5236086936330533	3.3525622624148546	0.11421586825588072	0.7366096910764713	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000355	Mcts1	Mcts1	68995	malignant T cell amplified sequence 1	0.12362827681069467	5.806105952270614	0.11415463467090431	0.7366182483652978	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	-0.14680562361504784	5.42715595317026	0.11405818633024807	0.7367253060930472	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	0.21410918019771846	5.036973484458783	0.11461702088098126	0.7368877403504319	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.07100759973481684	8.124148483003708	0.11385008540366359	0.73695647042952	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000051590	Map3k19	Map3k19	22625	mitogen-activated protein kinase kinase kinase 19	0.2591121648874513	3.7000256993780853	0.11380976242458883	0.7370012895745216	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	0.06698633294291619	8.663450566473166	0.11345198147659548	0.7373993529415325	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027575	Arfgap1	Arfgap1	228998	ADP-ribosylation factor GTPase activating protein 1	0.16921179541195153	4.9392104629113405	0.1134299237318698	0.7374239170517072	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031821	Gins2	Gins2	272551	GINS complex subunit 2 (Psf2 homolog)	0.18971648825697915	4.880379683739636	0.11340739947409219	0.7374490034320798	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	-0.11715994543869823	5.725774753857135	0.11334836785166162	0.7375147630537229	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	-0.15649146376387496	5.184672868603158	0.11324102659755883	0.7376343872317417	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000093930	Hmgcs1	Hmgcs1	208715	3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1	-0.21219897209950134	4.584319117922974	0.11323910408062521	0.7376365303159335	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	0.22045115114131528	4.088036415588309	0.11309506407929927	0.7377971535141115	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060950	Trmt61a	Trmt61a	328162	tRNA methyltransferase 61A	0.20096924091000196	4.355433290866318	0.11308207014573872	0.7378116490334237	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078578	Ube2d3	Ube2d3	66105	ubiquitin-conjugating enzyme E2D 3	0.061860674435569564	8.475329233959743	0.11292055433041197	0.7379919072413854	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027714	Exosc9	Exosc9	50911	exosome component 9	-0.15941421971774958	4.747420123795679	0.1126824449318784	0.7382579092348536	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038718	Pbx3	Pbx3	18516	pre B cell leukemia homeobox 3	0.3053572639906547	4.786010727635273	0.11356206577762779	0.7382590999676117	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	1.3846228002407799	6.660814609400607	0.11509016636450758	0.7382889021464979	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024426	Atat1	Atat1	73242	alpha tubulin acetyltransferase 1	0.14618123885990975	5.459819339251988	0.11260884325576873	0.7383401961094123	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	-0.42049356001271226	4.786858183011052	0.11260759373111176	0.7384658346700033	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020790	Ankfy1	Ankfy1	11736	ankyrin repeat and FYVE domain containing 1	0.11627677816223253	6.043428725650101	0.112446250903297	0.7385220810708484	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000099927	Gm8226	NA	NA	NA	0.3610118324813685	5.401973184631039	0.11460414440876836	0.7388190917222399	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	0.08286404913892992	8.009639017638577	0.11231797481681571	0.7388851261082305	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	-0.06515119554873049	8.975774237332784	0.11184877517514606	0.739191712223926	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	-0.15907231321538373	4.870393698191509	0.11156954047414014	0.7395053522247274	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000051579	Tceal8	Tceal8	66684	transcription elongation factor A (SII)-like 8	0.15195003724434958	5.124404354654289	0.11152972174215976	0.7395501127172435	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104940	Gm42908	NA	NA	NA	-0.12679514879609136	5.420765746909457	0.11148146077840831	0.7396043751012258	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000107233	Gm42959	NA	NA	NA	-0.6484244307121275	3.5629538374674166	0.11136141460066253	0.7397394061723823	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	-0.11243643806078067	6.104729771529876	0.11125582746022868	0.7398582403132908	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000044881	Coa4	Coa4	68185	cytochrome c oxidase assembly factor 4	0.17109154863091525	4.972043438575214	0.13962086501207013	0.7400426356889881	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042055	Wdr11	Wdr11	207425	WD repeat domain 11	-0.19409548998744236	4.3159865534878845	0.11108099915834137	0.7400551406910594	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	0.15946409907679154	4.923433715838385	0.11097222923003734	0.740177729838049	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040596	Pogk	Pogk	71592	pogo transposable element with KRAB domain	0.17233057189582693	4.964692197883674	0.11091035203081342	0.740247498365446	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	-0.7746694207485144	3.6581588457335794	0.11088423511142513	0.7402769525279795	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097381	A230087F16Rik	NA	NA	NA	-0.196673816609786	4.4802766266691245	0.11066244298690953	0.7405272411262374	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000079215	Zfp664	Zfp664	269704	zinc finger protein 664	-0.20929027289436317	4.362794032067154	0.11065125286439341	0.7405398763770216	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	0.15654159936847137	5.05917282173217	0.11062054700228142	0.7405745513432638	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	-0.13696125789295327	5.661308544864486	0.11025893695691191	0.7409833071651801	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	-0.08634595563695083	6.979880241652055	0.11004144560918398	0.7412295134870557	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046707	Csnk2a2	Csnk2a2	13000	casein kinase 2, alpha prime polypeptide	-0.1443372489243611	5.451207341398525	0.14576112595880872	0.7414313247486248	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032527	Pccb	Pccb	66904	propionyl Coenzyme A carboxylase, beta polypeptide	-0.17112654608245456	4.478300242642626	0.12366112200691741	0.7414732567494099	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.09642791133238864	7.942155486757188	0.1104684488329882	0.741514080320332	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	0.21136822527996854	4.333480657943443	0.10962531657394774	0.7417013381431701	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066440	Zfyve26	Zfyve26	211978	zinc finger, FYVE domain containing 26	0.25667702169968604	3.8708133091668806	0.10941756602575299	0.7419372669408912	1	StrainWSB-GenotypeAPP-PS1	10
