ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000074406	Zfp628	Zfp628	232816	zinc finger protein 628	-0.19796216948412415	3.668588602315243	0.1290759840853206	0.7211153567153576	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000084383	Gm13370	NA	NA	NA	-1.249177305848247	4.729422227909152	0.1312722380855341	0.7211866249977985	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	-0.21248903092927818	4.065984225470449	0.12876221068918778	0.7214399225383032	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	0.1731093376797911	4.964197237847784	0.12870629430774383	0.7214978091520842	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	-0.10363733970253403	5.272668385086981	0.1286962357559389	0.7215082236298132	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000024548	Setbp1	Setbp1	240427	SET binding protein 1	0.17345643805248775	4.173159466436584	0.12862510409305444	0.7215818854587839	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	0.20238020717363367	3.8829447518095623	0.1285886491017524	0.7216196460906605	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	-0.11297376190872796	6.3198448842206565	0.261917701948026	0.7219680425539584	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000003527	Dgcr14	Ess2	27886	ess-2 splicing factor	-0.16008430021238348	4.4145786117488095	0.12821170936704457	0.7220104414109693	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	0.14475413461802725	5.832292177369894	0.28400387487131057	0.7221632244154442	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000032477	Cdc25a	Cdc25a	12530	cell division cycle 25A	0.18823133683372018	4.620525948913833	0.12819148788574058	0.7222131184804139	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.13682131742421197	5.390976277282124	0.1856245791877349	0.7222381272373543	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000074570	Cass4	Cass4	320664	Cas scaffolding protein family member 4	0.23004980475457967	3.775864689337973	0.1279646117546536	0.7222669744623973	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	0.23067764908549068	3.764521195848793	0.12782370307350047	0.722413389133064	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	-0.15536998961688936	4.52281270963326	0.1275945454252312	0.7226516960215629	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000027778	Ift80	Ift80	68259	intraflagellar transport 80	0.19737997694989107	4.398091408443137	0.1936452532156506	0.722675669394803	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	-0.05596700304130638	8.765096727116047	0.12733240417136055	0.7229246001547517	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000038290	Smg6	Smg6	103677	Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.09980085356334957	5.743730967446111	0.1270502178582267	0.7232187273103379	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	-0.14378370972737914	6.051325013159304	0.12702797364860566	0.7232419284766902	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000025737	Wdr24	Wdr24	268933	WD repeat domain 24	-0.2420660063481616	3.4418545989230203	0.12701629827968536	0.7232541070439227	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000046562	Unc119b	Unc119b	106840	unc-119 lipid binding chaperone B	0.15829822366408475	4.229799929594804	0.12686173083318988	0.723415395836942	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000068922	Msto1	Msto1	229524	misato 1, mitochondrial distribution and morphology regulator	0.17379421180951118	4.247256964396146	0.12682724600811787	0.723451395369373	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	-1.0040233211976413	3.56092201795354	0.12836848477455146	0.7234687553263732	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	0.06155772159361686	8.747184891221307	0.12656070538420136	0.7237298301329689	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000029687	Ezh2	Ezh2	14056	enhancer of zeste 2 polycomb repressive complex 2 subunit	0.16559904303057266	6.928499582092616	0.12877641616599797	0.7237496332344431	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000074629	4930518I15Rik	NA	NA	NA	-0.22404459105529492	4.294979465075524	0.14554096660456287	0.723923803403801	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000049285	Mblac1	Mblac1	330216	metallo-beta-lactamase domain containing 1	0.286172776778388	3.6713700396463844	0.24444348656168174	0.723960147718497	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	-0.07433206209657281	6.798287297073361	0.1262936528389125	0.7240091318542763	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	0.13751527991999898	4.996211600062368	0.12624920042757354	0.7240556555625528	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000048796	Cyb561d1	Cyb561d1	72023	cytochrome b-561 domain containing 1	-0.22356130771888721	3.6985676773445797	0.12611449936237862	0.724196689613594	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000048175	Asb8	Asb8	78541	ankyrin repeat and SOCS box-containing 8	0.16438616481650084	4.631924708579064	0.12611390439001272	0.7241973127471761	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000102289	Gm31258	NA	NA	NA	0.35128827056308753	3.91837057630909	0.16218901183325285	0.7241991314175064	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	-0.11291906336926619	5.5686437873192185	0.12609590018684483	0.7242161699095204	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000039178	Tbc1d19	Tbc1d19	67249	TBC1 domain family, member 19	-0.20358789679399006	3.7230825281140927	0.12601695957546277	0.724298868316572	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000057963	Itpk1	Itpk1	217837	inositol 1,3,4-triphosphate 5/6 kinase	-0.21874277154023838	3.8594941810577748	0.1260076360187276	0.7243086376308345	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000031577	Tti2	Tti2	234138	TELO2 interacting protein 2	-0.2728546479190339	3.398416321005369	0.12565156538095343	0.7246820375846301	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	0.15117666459927576	5.023435034849447	0.12552787291776177	0.7248118896077735	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	-0.1979445837461254	4.012715466425062	0.12542654426159336	0.7249183179501174	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000038126	Mphosph9	Mphosph9	269702	M-phase phosphoprotein 9	-0.14889681934647359	4.725037451727791	0.1253771180015062	0.7249702493388226	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	-0.12291905217540343	5.427493762287512	0.12537148404476067	0.7249761695809074	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	-0.11428988602419309	5.427427280941073	0.12524093182835022	0.7251133977508455	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000035764	Fbxo45	Fbxo45	268882	F-box protein 45	-0.1862801702127299	4.165822043369714	0.1251161966888285	0.7252445867495374	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000001467	Cyp51	Cyp51	13121	cytochrome P450, family 51	0.16834730760527167	4.581580747666854	0.12497419868805006	0.7253940215832861	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	-0.12798990614737155	4.955293962672471	0.12497023389548223	0.7253981953964271	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000030421	Uri1	Uri1	19777	URI1, prefoldin-like chaperone	-0.16451566970913714	4.592249022086709	0.1249353257549977	0.7254349470874711	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.11681177153062816	6.39688706340104	0.12489625831392939	0.7254760846028407	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	-0.09748652784711018	6.490776553894693	0.1247745791569413	0.7256042576940243	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	0.10669856500114433	6.023640005347032	0.12472967148624188	0.7256515798545883	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000009828	Ick	Ick	56542	intestinal cell kinase	-0.17781598956102354	4.16498151817224	0.12463532078973694	0.7257510346676641	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000053347	Zfp943	Zfp943	74670	zinc finger prtoein 943	-0.190381374436813	4.0775134121261605	0.1245833396157838	0.7258058460102004	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000027952	Pmvk	Pmvk	68603	phosphomevalonate kinase	-0.14923566815054795	4.325275031064315	0.12439211234558863	0.7260075958318031	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	0.12983215859350314	6.4632929977166755	0.1242750038561037	0.7261312346714445	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000097372	Gm26876	Gm26876	102633634	predicted gene, 26876	0.22213470316888234	3.733244139255744	0.12423988311106343	0.7261683266568908	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	0.19617523961226496	3.4718370163333	0.12427841839994504	0.7262510693023145	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000101972	Hist1h3i	H3c11	319153	H3 clustered histone 11	0.3109530269278019	3.0846793627346956	0.12421162862220748	0.7262663138187949	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000037936	Scarb1	Scarb1	20778	scavenger receptor class B, member 1	0.1435562159527354	4.366629240174232	0.12395910456039182	0.7264650772160004	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000085887	Arhgap27os3	Arhgap27os3	653030	Rho GTPase activating protein 27, opposite strand 3	0.15154118035112796	3.8401098996938163	0.12384895970669339	0.7265815910084711	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000028479	Gne	Gne	50798	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	0.3277891287680708	3.7561255668662494	0.29686740000889383	0.7266324312800319	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000038406	Scaf1	Scaf1	233208	SR-related CTD-associated factor 1	-0.14010995806615198	4.702858577118984	0.1639460433061869	0.7266496950465399	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000038593	Tctn1	Tctn1	654470	tectonic family member 1	-0.2114758065133297	3.508766674783598	0.12366046517668854	0.7267811203731414	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	-0.10720369555647159	5.357417221453165	0.12362442069580507	0.7268192944689031	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-0.15924857547897472	4.721686383324141	0.12350882929057135	0.726941757647168	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000061979	Wbscr16	Rcc1l	94254	reculator of chromosome condensation 1 like	0.28266291756526385	3.606298840773847	0.12348325807799883	0.7269688577535094	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	-0.09658335041814083	5.788271671708868	0.12344752523035205	0.727006732348079	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000005204	Senp3	Senp3	80886	SUMO/sentrin specific peptidase 3	-0.12750844865044292	5.038839379360571	0.12340036438987273	0.7270567293530682	0.9806678562061463	GenotypeAPP-PS1	11
ENSMUSG00000025795	Rassf3	Rassf3	192678	Ras association (RalGDS/AF-6) domain family member 3	-0.18531934951360052	4.846609799987646	0.12334459755083174	0.7272442733221043	0.9807921061808933	GenotypeAPP-PS1	11
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	-0.10556927248321753	5.643546332734543	0.12309527796536848	0.7273804232548551	0.9808470204950669	GenotypeAPP-PS1	11
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	1.0002768981636443	4.663016252806449	0.1251275698237879	0.7275860974224904	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000026942	Traf2	Traf2	22030	TNF receptor-associated factor 2	-0.13244935505605257	5.1310780509388785	0.1224277102973496	0.7280902845993993	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	0.0662033508052291	7.877849831039564	0.12234695788752822	0.7281763005527422	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	-0.06805732496691128	7.481191578308778	0.12228462076427578	0.7282427227275907	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000109168	RP23-89A16.3	NA	NA	NA	-0.11440446297244446	5.0538054533108525	0.12228329570450469	0.7282441348273117	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	-0.17459424407495122	4.148568924160671	0.1221970142219467	0.7283361024592647	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000019822	Smpd2	Smpd2	20598	sphingomyelin phosphodiesterase 2, neutral	0.19754759426663132	4.005188031054062	0.12218228303522793	0.728351808114378	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000046756	Mrps7	Mrps7	50529	mitchondrial ribosomal protein S7	-0.10784152626497727	5.805454265420095	0.12204100475067078	0.7285024860634086	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000000355	Mcts1	Mcts1	68995	malignant T cell amplified sequence 1	-0.10118336602812633	5.831099490069394	0.12196037454435231	0.7285885247981612	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000026196	Bard1	Bard1	12021	BRCA1 associated RING domain 1	0.2637628973458038	4.9058635355753575	0.12232095043578962	0.7287531271584646	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	-0.12134981906376655	5.455534137700393	0.12176729946630031	0.7287946810562573	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	-0.18877805522516278	4.346824890683482	0.12798005928645054	0.7289187972686793	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000026088	Mitd1	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	-0.16011190806670259	4.469398501482885	0.12164195592741113	0.7289286152212666	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000093684	Gm27857	NA	NA	NA	-0.1578196791674633	4.558047714253279	0.12160785700141694	0.7289650645933763	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	2.0703641953149314	7.881023199254149	0.12422989775424859	0.7290277128876927	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	-0.17354531734060033	4.146543667244012	0.12153404136873706	0.7290439880337234	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	0.13257858857879698	5.072050415229231	0.12147090837945543	0.7291115110013392	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000006800	Sulf2	Sulf2	72043	sulfatase 2	0.46954990932418955	4.461174700269766	0.14225296655154548	0.7291483417155975	0.9809144837896481	GenotypeAPP-PS1	11
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	-0.066544415182095	8.925637620985858	0.12126013489767644	0.7293370836347737	0.9809315605579965	GenotypeAPP-PS1	11
ENSMUSG00000009090	Ap1b1	Ap1b1	11764	adaptor protein complex AP-1, beta 1 subunit	0.15552290478584774	4.975150262117606	0.1772630351288921	0.7294056271741676	0.9809315605579965	GenotypeAPP-PS1	11
ENSMUSG00000025491	Ifitm1	Ifitm1	68713	interferon induced transmembrane protein 1	0.2360402799218471	3.0042497791495193	0.1212708987763966	0.7294473552582961	0.9809315605579965	GenotypeAPP-PS1	11
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	0.0953574848587933	6.206705935269012	0.12093283322085778	0.7296878033805643	0.9811265362565986	GenotypeAPP-PS1	11
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	-0.07857175381571763	7.046116767512454	0.12068265928776399	0.7299562366409338	0.9812341752246395	GenotypeAPP-PS1	11
ENSMUSG00000022570	Tsta3	Tsta3	22122	tissue specific transplantation antigen P35B	0.14394958120876422	4.649716631526219	0.12059915535588467	0.7300459047859312	0.9812341752246395	GenotypeAPP-PS1	11
ENSMUSG00000025047	Pdcd11	Pdcd11	18572	programmed cell death 11	-0.1379727417948255	4.568355174882449	0.12054912668381079	0.7300996432473554	0.9812341752246395	GenotypeAPP-PS1	11
ENSMUSG00000094370	Gm3373	Gm3373	100036568	predicted gene 3373	-0.2258253287552287	3.089403149927998	0.12033500239935452	0.7303297871468908	0.9812341752246395	GenotypeAPP-PS1	11
ENSMUSG00000034254	Agpat1	Agpat1	55979	1-acylglycerol-3-phosphate O-acyltransferase 1 (lysophosphatidic acid acyltransferase, alpha)	0.18204071180401238	4.271440665468817	0.12020129528760506	0.7304736141147428	0.9812341752246395	GenotypeAPP-PS1	11
ENSMUSG00000033720	Sfxn5	Sfxn5	94282	sideroflexin 5	-0.33071947652496453	3.3564714069354564	0.12011398393276058	0.7305675822545817	0.9812341752246395	GenotypeAPP-PS1	11
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	-0.0839042072931596	6.287261857659056	0.12009789586580658	0.730584901089077	0.9812341752246395	GenotypeAPP-PS1	11
ENSMUSG00000045455	Gm9797	NA	NA	NA	0.2822372750139025	4.300462479942779	0.11999813629740108	0.7306923215341541	0.9812341752246395	GenotypeAPP-PS1	11
ENSMUSG00000022185	Acin1	Acin1	56215	apoptotic chromatin condensation inducer 1	-0.06742199362259399	7.323785229309704	0.11995904124828187	0.7307344324936462	0.9812341752246395	GenotypeAPP-PS1	11
ENSMUSG00000090353	Gm17555	NA	NA	NA	-0.08013598059766622	6.742675544106066	0.11986759680572003	0.7308329613216753	0.9812341752246395	GenotypeAPP-PS1	11
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	-0.10157022549047952	6.465378645798135	0.12019252405418247	0.7308362694591057	0.9812341752246395	GenotypeAPP-PS1	11
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	0.07529731874819032	7.184339311212363	0.11979288775575862	0.730913489542697	0.9812341752246395	GenotypeAPP-PS1	11
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	-0.08966920048392117	5.9998224370950535	0.11955600166794463	0.7311690134354358	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	-0.058442161379541196	8.128996006107313	0.11949251918695497	0.7312375388607559	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000101599	Gm20342	NA	NA	NA	0.1025243085740905	5.672995819675188	0.11918748770143146	0.7315670866721194	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000002870	Mcm2	Mcm2	17216	minichromosome maintenance complex component 2	0.2032963656849052	5.402671563733265	0.12053431063329632	0.7317827676760884	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	0.12231261593509808	5.019678344425708	0.1189430570639916	0.731831504472192	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000098055	Gm26947	NA	NA	NA	0.1979982523595538	4.1957250112956235	0.15415821130838173	0.7319520148313449	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000031667	Aktip	Aktip	14339	thymoma viral proto-oncogene 1 interacting protein	-0.16897786464381195	4.990747352827235	0.11881655471297228	0.7320295054399845	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000058360	Gm10040	NA	NA	NA	-0.2026505194214174	4.755703006078412	0.11868166475926265	0.7321218495279389	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000034021	Pds5b	Pds5b	100710	PDS5 cohesin associated factor B	0.11656647560288319	5.500980774765439	0.11865904061988013	0.7321391279637111	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000044442	N6amt1	N6amt1	67768	N-6 adenine-specific DNA methyltransferase 1 (putative)	0.1552548723008538	4.784157064254444	0.11860285263159932	0.7322000351069737	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000028567	Txndc12	Txndc12	66073	thioredoxin domain containing 12 (endoplasmic reticulum)	-0.09952388328367778	6.008100969923876	0.11855511979080033	0.7322517896726854	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	0.10366287635142528	5.849630115046758	0.11842917204796762	0.7323884052144602	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000097860	Gm26857	NA	NA	NA	-0.1703843749778666	4.414757141087967	0.11828087162711813	0.7325493711285478	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000020707	Rnf135	Rnf135	71956	ring finger protein 135	-0.11616654671135516	5.130726787794509	0.11827131479797644	0.732559748029646	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000084824	Gm16344	NA	NA	NA	-0.27285150891979965	4.071279916840915	0.1187934717877385	0.732638471617145	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	-0.08288699379215637	6.7990255441129355	0.1182009130720871	0.7327084905143919	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	-0.10723514010258982	5.39082062482098	0.15115668607581026	0.7328054790632477	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000096006	Gm21596	NA	NA	NA	-0.24348758035067478	6.1596279234017555	0.12012276599784204	0.7328682980602783	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	0.06500916646913961	7.667416661502693	0.11793804267727609	0.7329219125151962	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	-0.07183391428506372	7.103910697195296	0.11775717836070711	0.7331186965160164	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	-0.12180663206994854	6.094441573094517	0.11791542651092814	0.733151393539496	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000008393	Carhsp1	Carhsp1	52502	calcium regulated heat stable protein 1	0.12984546075725006	4.769579273770802	0.11763769527558958	0.7332487893739191	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000106634	Gm43042	NA	NA	NA	-0.18931666656747573	5.064073712109788	0.11748971846780387	0.7334100087282567	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000042104	Uggt2	Uggt2	66435	UDP-glucose glycoprotein glucosyltransferase 2	0.2769888597291028	3.6410057210557185	0.11739809974018356	0.7335098834740736	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	0.07042884188825099	7.568651494266686	0.1173978473493971	0.7335101586687591	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000085741	5430405H02Rik	5430405H02Rik	74487	RIKEN cDNA 5430405H02 gene	-0.1037745162729041	5.562826474236202	0.11737454342865312	0.7335355695622945	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000024592	C330018D20Rik	C330018D20Rik	77422	RIKEN cDNA C330018D20 gene	0.21706601479900645	3.9842085332770227	0.11734541294569699	0.7335673377864065	0.981336079365962	GenotypeAPP-PS1	11
ENSMUSG00000026098	Pms1	Pms1	227099	PMS1 homolog 1, mismatch repair system component	-0.2366409405162204	3.7484351505183278	0.1172345092273991	0.733688324163015	0.9813701972602118	GenotypeAPP-PS1	11
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	-0.0829880161499561	6.843246389802564	0.11712939401499793	0.733927886747844	0.981519919359205	GenotypeAPP-PS1	11
ENSMUSG00000041124	Msantd4	Msantd4	78100	Myb/SANT-like DNA-binding domain containing 4 with coiled-coils	0.20968025800468582	4.038118452276213	0.11689622963911755	0.7340577542103423	0.981519919359205	GenotypeAPP-PS1	11
ENSMUSG00000028187	Rpf1	Rpf1	70285	ribosome production factor 1 homolog	-0.12712016335840007	4.970966134720033	0.11686970161553108	0.7340867503516452	0.981519919359205	GenotypeAPP-PS1	11
ENSMUSG00000031979	Cog2	Cog2	76332	component of oligomeric golgi complex 2	-0.1370221047347984	4.511082659209215	0.11640567286772506	0.734594548278953	0.9820711195643963	GenotypeAPP-PS1	11
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.07623648099023769	7.397611519568852	0.11626119892657777	0.7348189236971951	0.9820758265234365	GenotypeAPP-PS1	11
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	-0.12045152382569399	5.344358306222045	0.11606198244672407	0.7349713874145603	0.9820758265234365	GenotypeAPP-PS1	11
ENSMUSG00000036893	Ehmt1	Ehmt1	77683	euchromatic histone methyltransferase 1	0.11162904543121355	5.396307450527732	0.11596009751687186	0.7350832189696006	0.9820758265234365	GenotypeAPP-PS1	11
