ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000073403	Gm10499	NA	NA	NA	-0.5856715741989039	6.07884463468858	2.257568800437012	0.13562867562214334	0.3234995077802234	StrainWSB	8
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	-0.6012088642442814	5.534542601309874	2.2504130530931894	0.13606823667729678	0.32441443841283923	StrainWSB	8
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	-0.4884988199262836	6.138716578037333	2.250196872083616	0.13619678371202698	0.3245874006558011	StrainWSB	8
ENSMUSG00000103475	Gm37697	NA	NA	NA	0.714490834130406	5.041690613987469	2.246172896833751	0.13643447133704703	0.3250202202505239	StrainWSB	8
ENSMUSG00000098975	Gm27177	NA	NA	NA	-0.7604605823194973	5.08604672971994	2.2446474566272734	0.13656650088557512	0.3251025193591046	StrainWSB	8
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	0.30233769422712536	9.607722856650362	2.2440480185234093	0.13661842289835396	0.3251025193591046	StrainWSB	8
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	0.6834228148729216	5.369889996598234	2.2435674975513535	0.13666006070971545	0.3251025193591046	StrainWSB	8
ENSMUSG00000105361	AY036118	NA	NA	NA	0.42404858772138543	7.722283493527369	2.274833779576795	0.13671510536264797	0.3251025193591046	StrainWSB	8
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.44983277394112847	6.707972698820333	2.242536201954088	0.13674947242882973	0.3251025193591046	StrainWSB	8
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	0.3345765568061668	8.247875912686863	2.2400933910980747	0.13696152471796733	0.3253808281907346	StrainWSB	8
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	-0.5178947898119587	5.980183367812675	2.2397370927007434	0.13699248490296842	0.3253808281907346	StrainWSB	8
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	-0.7117381909135508	5.017995440822736	2.256553968003044	0.13703495541987287	0.3253808281907346	StrainWSB	8
ENSMUSG00000076138	Gm26377	NA	NA	NA	0.6862576295651256	5.639387838457624	2.238221230058985	0.13712429286081063	0.3254417604605721	StrainWSB	8
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	0.6220648727660207	5.587673599555234	2.237662455001784	0.1371729159429223	0.3254417604605721	StrainWSB	8
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.5809183574749048	5.890841399070495	2.234546087283509	0.1374444522082677	0.32595255523695565	StrainWSB	8
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.4727991466765288	6.352609516254165	2.2334020294157835	0.13754428935025995	0.32605591045975735	StrainWSB	8
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	-0.37656207571495354	7.2763906982738575	2.230923659738222	0.13776084820741213	0.3264198432768815	StrainWSB	8
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	-0.39636242190386994	7.06951695621011	2.2303566451553385	0.13781044798111267	0.3264198432768815	StrainWSB	8
ENSMUSG00000086414	Gm15645	NA	NA	NA	-0.6205902199460884	5.26526199521684	2.228766878020002	0.13794962128717264	0.32661601510639404	StrainWSB	8
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	0.8188568784595649	4.897517651799962	2.227362577693632	0.1380726907338932	0.32677391404395467	StrainWSB	8
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	-0.31881727198062765	8.29411676670959	2.226402324369784	0.13815691662146592	0.3268397913216394	StrainWSB	8
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	-0.7475626162257342	4.913388962269044	2.221661441610354	0.13857360413176084	0.3275594670904822	StrainWSB	8
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	0.5875336652449048	5.529514908815794	2.2216551633699764	0.1385741568850694	0.3275594670904822	StrainWSB	8
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	0.7835537361004004	5.227649218803629	2.215567326371683	0.1391113250501381	0.3286951651001225	StrainWSB	8
ENSMUSG00000028869	Gnl2	Gnl2	230737	guanine nucleotide binding protein-like 2 (nucleolar)	0.7507387838707708	5.054744142844825	2.2124863101629484	0.13938408222636156	0.3292054362607953	StrainWSB	8
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-0.9030648150560533	6.816915056066729	2.383199857766713	0.1397391844680608	0.3298603858709801	StrainWSB	8
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	0.6603976979043445	5.502631310446168	2.2079611217683066	0.13978579012957074	0.3298603858709801	StrainWSB	8
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	-2.1275558632355995	4.703050950558516	2.236083852341223	0.1398876652385704	0.3298603858709801	StrainWSB	8
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	-0.7240403513041729	5.1558337560724	2.2067444364629774	0.1398940211040262	0.3298603858709801	StrainWSB	8
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	0.4826299097497463	6.3555061088927145	2.206161126017691	0.13994594355706352	0.3298603858709801	StrainWSB	8
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	0.8443949756575729	5.0255648210831865	2.204050894591195	0.1401339652136087	0.33016929364962444	StrainWSB	8
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	0.5959757508237867	5.730982942875175	2.201616906380956	0.14035118976405234	0.33054672729477746	StrainWSB	8
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	0.6266116094601051	5.466985181590875	2.196797885888717	0.14078239828309805	0.3314276118801122	StrainWSB	8
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	0.6347719286383101	6.0678820326643015	2.2272173302243012	0.14113107677856088	0.3321135692279898	StrainWSB	8
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	0.5450150808422717	5.929277502938941	2.189832783476135	0.1414083004771399	0.3326308886223631	StrainWSB	8
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.5390275888591084	5.728892848854855	2.18467112985292	0.1418741795314329	0.3334953931226218	StrainWSB	8
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	0.558516513000986	5.890667020604597	2.184486267827514	0.1418908970739105	0.3334953931226218	StrainWSB	8
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	-0.3053958164753126	8.525857666138283	2.1837266312100403	0.1419596164451576	0.33352166068752875	StrainWSB	8
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	-0.6088903008493393	5.276084680725433	2.1809890076848775	0.1422075853548913	0.33386213783752333	StrainWSB	8
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-0.5849452202948314	5.37376397690754	2.180854947575179	0.14221974091111889	0.33386213783752333	StrainWSB	8
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	-0.6208100158673442	5.379933056345542	2.179887228706447	0.14230752137478062	0.3339329529911856	StrainWSB	8
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	-0.4988310715290259	6.003053076735209	2.1759350118605556	0.14266666156709434	0.33444054759507086	StrainWSB	8
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	0.6918340865473174	5.326403855883413	2.1756443613735437	0.14269311379134136	0.33444054759507086	StrainWSB	8
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	-0.4267511060143817	7.64993090370875	2.2219933157951393	0.14269694171887687	0.33444054759507086	StrainWSB	8
ENSMUSG00000051650	B3gnt2	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	0.4563154228934745	6.333731078371702	2.1734439651982154	0.1428935537994891	0.33465338609849565	StrainWSB	8
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.5849725587618112	5.466193209288153	2.1728290659537106	0.1429496238478481	0.33465338609849565	StrainWSB	8
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	0.7019051408057522	5.119919586689612	2.1727046667954992	0.14296097032088945	0.33465338609849565	StrainWSB	8
ENSMUSG00000000439	Mkrn2	Mkrn2	67027	makorin, ring finger protein, 2	-1.0832256723667029	4.2472925762846945	2.170600690205192	0.14315302969969246	0.3349676867740886	StrainWSB	8
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	-0.7659040985383607	4.848984997100845	2.1712159793806265	0.14329022981233516	0.335153418883089	StrainWSB	8
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	-0.28571305675902064	10.097748075278265	2.1642231495415984	0.1437369925673822	0.33606277084330266	StrainWSB	8
ENSMUSG00000002105	Slc39a13	Slc39a13	68427	solute carrier family 39 (metal ion transporter), member 13	-0.5446700700359504	5.823669581938031	2.163563574534031	0.14379754138319764	0.33606877010363445	StrainWSB	8
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	-0.3248966782793184	8.075885091148727	2.1627234532867936	0.14387470632821542	0.3361135823774029	StrainWSB	8
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	-0.4804708908702638	6.070506369368819	2.160830347782968	0.14404876042199616	0.3363846153931868	StrainWSB	8
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.522205356257386	6.388976121513541	2.15991452959959	0.1442425389981805	0.33670147242587756	StrainWSB	8
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	-0.6665663195813535	5.062120021005352	2.156477681384334	0.14444985881073732	0.33704967055838714	StrainWSB	8
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	0.7018376793595573	5.5626524959490515	2.1545151191271508	0.1446311247382118	0.33733682051616726	StrainWSB	8
ENSMUSG00000107041	Gm42735	NA	NA	NA	1.0302867076436626	4.575171508387896	2.149686352628364	0.14507822226884542	0.33824351418754145	StrainWSB	8
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	0.7236840105848059	5.091762283058889	2.145123862807527	0.14550211189808057	0.3390464298430235	StrainWSB	8
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.758630219284335	5.018795546925267	2.1441788664875308	0.14559008543506236	0.3390464298430235	StrainWSB	8
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	-0.5985514284819798	5.300581884814608	2.144092851713606	0.14559809590739917	0.3390464298430235	StrainWSB	8
ENSMUSG00000013787	Ehmt2	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	-0.6051647063748018	5.195571835348265	2.1433669287112758	0.14566572041675332	0.33906767692188844	StrainWSB	8
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	0.47037195240863033	6.077478703272138	2.140820516409867	0.145903218601798	0.33948416500041	StrainWSB	8
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	-0.7140037641780749	5.022192244853554	2.139178126802484	0.14605663468647842	0.3395871925406025	StrainWSB	8
ENSMUSG00000026111	Unc50	Unc50	67387	unc-50 homolog	0.3477530802504339	7.601626084012481	2.1390920786395666	0.14606467753687405	0.3395871925406025	StrainWSB	8
ENSMUSG00000042626	Shc1	Shc1	20416	src homology 2 domain-containing transforming protein C1	-0.7074147904697449	4.923062884904257	2.1376579654160213	0.14619879724893634	0.3397627220749138	StrainWSB	8
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	0.5800314766823896	5.918354297434033	2.1363667430633555	0.14631967375772426	0.3399073463325731	StrainWSB	8
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	0.42300920343178755	6.772448385443594	2.1351327547452548	0.14643529882670953	0.3399864652182787	StrainWSB	8
ENSMUSG00000049047	Armcx3	Armcx3	71703	armadillo repeat containing, X-linked 3	0.5751709662114312	5.730380374867488	2.1342625189249214	0.1465169028083172	0.3399864652182787	StrainWSB	8
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	-0.7228510234640909	4.951607218352435	2.134126008112778	0.14652970843948587	0.3399864652182787	StrainWSB	8
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	-0.715946887652742	4.964797955364716	2.1331266994669424	0.14662348917174417	0.34006792446555795	StrainWSB	8
ENSMUSG00000037791	Phf12	Phf12	268448	PHD finger protein 12	-0.7855307108196712	4.635886782307967	2.1301186792035134	0.146906191968735	0.34058731546031523	StrainWSB	8
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	0.5133674967807068	6.020349514396669	2.1278617913798876	0.14711870923410603	0.34070043164591685	StrainWSB	8
ENSMUSG00000104377	Gm37515	NA	NA	NA	-0.36674891759143285	7.576359181072901	2.127395664556613	0.14716264520742223	0.34070043164591685	StrainWSB	8
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	0.5456412774243249	5.791269089478534	2.1271619963634736	0.14718467583062766	0.34070043164591685	StrainWSB	8
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	-0.6407438327918268	5.232678556713998	2.126754475205077	0.14722310660013388	0.34070043164591685	StrainWSB	8
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.3906254765321099	7.159812447893158	2.1264811080506187	0.1472488925591825	0.34070043164591685	StrainWSB	8
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	0.40371085160916864	6.738735662536566	2.12580701499394	0.14731249988854206	0.34071159192098555	StrainWSB	8
ENSMUSG00000059495	Arhgef12	Arhgef12	69632	Rho guanine nucleotide exchange factor (GEF) 12	0.9451649023807732	4.741547043621437	2.122426639975931	0.14763194469017754	0.3412126405393604	StrainWSB	8
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	0.37001817118477276	7.992695670686195	2.128467904278904	0.14764687758328432	0.3412126405393604	StrainWSB	8
ENSMUSG00000041779	Tram2	Tram2	170829	translocating chain-associating membrane protein 2	0.9570680175654753	4.498279592651154	2.1142315763650115	0.1484096628701846	0.3428387429237106	StrainWSB	8
ENSMUSG00000022538	Lsg1	Lsg1	224092	large 60S subunit nuclear export GTPase 1	-0.5105668066591469	5.775444683679482	2.112001025805181	0.14862215283016866	0.34319282781022215	StrainWSB	8
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.4162881410618254	6.47685839434575	2.110743777410978	0.148742075719451	0.34333296330941376	StrainWSB	8
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	-0.36382512585320403	7.044666574206497	2.1100208676708783	0.14881108063760706	0.3433555029361348	StrainWSB	8
ENSMUSG00000050890	Pdik1l	Pdik1l	230809	PDLIM1 interacting kinase 1 like	-0.6386424448672079	5.216442414674687	2.1093873414312077	0.14887158356305974	0.3433584155716252	StrainWSB	8
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	0.793286988311801	4.928120868934188	2.1078052915183254	0.14902279495298343	0.34339796309320936	StrainWSB	8
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.3206716554292354	8.095818617968797	2.107762569551229	0.14902688072473724	0.34339796309320936	StrainWSB	8
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	-0.3266094181311306	7.859183577951195	2.1073486552367804	0.14906647259187625	0.34339796309320936	StrainWSB	8
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	-1.2154792796022558	6.45993786810899	2.2683039977739674	0.14915727288533245	0.34347062123297056	StrainWSB	8
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.3860572825607688	7.137073556204506	2.1046051604172735	0.14932919816736034	0.3437188877166556	StrainWSB	8
ENSMUSG00000020115	Tbk1	Tbk1	56480	TANK-binding kinase 1	0.7104005803046247	4.990738108894628	2.104008081930713	0.1493864463127291	0.3437188877166556	StrainWSB	8
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.6308976208734914	5.3940699867543405	2.103418558660596	0.1494429946594155	0.3437188877166556	StrainWSB	8
ENSMUSG00000039347	Atp6v0e2	Atp6v0e2	76252	ATPase, H+ transporting, lysosomal V0 subunit E2	0.4512773140217793	6.788231942459979	2.0999175072316585	0.14977932739049094	0.34435580386960946	StrainWSB	8
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	-0.7079509164524099	4.90676212114858	2.098571153116342	0.14990889671280813	0.3445170362202363	StrainWSB	8
ENSMUSG00000069899	Gm12166	NA	NA	NA	1.4587939279855642	4.516581713892662	2.1313239127106614	0.15015688607145364	0.3449501829845998	StrainWSB	8
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	-0.6610704691666459	5.095056404934532	2.0947310933852417	0.15038824143146093	0.345160763926402	StrainWSB	8
ENSMUSG00000037236	Matr3	Matr3	17184	matrin 3	-0.3649083225860877	7.319809638472489	2.093573805954952	0.1503909487386128	0.345160763926402	StrainWSB	8
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	0.5170846862940586	5.848953808385223	2.092900665682274	0.1504560162244099	0.345160763926402	StrainWSB	8
ENSMUSG00000100768	Gm29055	NA	NA	NA	-0.4828976074320442	7.689926032219772	2.171924870042007	0.1504867581853033	0.345160763926402	StrainWSB	8
ENSMUSG00000035569	Ankrd11	Ankrd11	77087	ankyrin repeat domain 11	-0.336199132211178	7.877355245653585	2.0917992220739485	0.1505625540502698	0.34519800762474834	StrainWSB	8
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	0.5543042934216861	5.888506929131681	2.0892031346003455	0.150814003652381	0.345637787730012	StrainWSB	8
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-0.4943578147728287	5.795514457199265	2.0848321572009727	0.15123844973320077	0.3464735393887872	StrainWSB	8
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	0.7209245810940916	5.160055848686454	2.0808655945829817	0.15162480783865692	0.3470301603959147	StrainWSB	8
ENSMUSG00000070939	Tgfbrap1	Tgfbrap1	73122	transforming growth factor, beta receptor associated protein 1	-0.5308095134532832	5.763664775347876	2.080790737470014	0.15163211005125454	0.3470301603959147	StrainWSB	8
ENSMUSG00000102700	Gm38312	NA	NA	NA	0.6395223184431077	5.275154045098034	2.0804941937268513	0.15166104145666875	0.3470301603959147	StrainWSB	8
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.3220913934985038	8.588393178451192	2.0815252201112395	0.15183188220074897	0.3472839736525419	StrainWSB	8
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	0.4640735563646733	6.2083716458111216	2.0751261288919065	0.15218585438884255	0.347956296661827	StrainWSB	8
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.8312342304025867	4.946479357123365	2.076896604601818	0.1522641271347231	0.34799798141674093	StrainWSB	8
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	-0.5591050730802414	5.592745083284213	2.0725068742166126	0.15244268215418033	0.34826873699867134	StrainWSB	8
