ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	1.3379605111281738	3.056566461063494	9.246239338280716	0.0051203880565265005	0.6757730606601936	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096954	Gdap10	NA	NA	NA	-0.6265824777204221	2.9126429045408835	9.226629995001304	0.005161476186280596	0.6759957780764594	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026558	Uck2	Uck2	80914	uridine-cytidine kinase 2	-4.357058160204047	-0.8649093027168114	9.300763638248117	0.0052651499629184665	0.6803375237785783	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046879	Irgm1	Irgm1	15944	immunity-related GTPase family M member 1	-0.9762096627604991	4.123885836839809	9.54638565642009	0.005273934292857196	0.6803375237785783	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026571	Dcaf6	Dcaf6	74106	DDB1 and CUL4 associated factor 6	-0.5531739110937502	3.0263257905445706	9.122890416528023	0.005384885887357739	0.6841878390173015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105447	Gm43653	NA	NA	NA	0.9363697508735761	1.615405410360219	9.109138873999346	0.005415280338472802	0.6841878390173015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048261	Gm4879	NA	NA	NA	1.7163990906838849	0.193234095650894	9.093666067765895	0.00544970211286088	0.6841878390173015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081668	Gm7869	NA	NA	NA	1.3361192989648643	0.6593173371984322	9.087585662056721	0.005463293929321578	0.6841878390173015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030145	Zfp248	Zfp248	72720	zinc finger protein 248	0.7549342999309231	2.2084433693606136	9.03074235278988	0.005592154062293234	0.6952506322229349	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107068	Gm42742	Pagr1a	67278	PAXIP1 associated glutamate rich protein 1A	0.4915287975926083	4.430023759748207	8.959095395706553	0.005759296206992257	0.70501760407558	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.46576525381488093	6.785114218342366	8.981552342924235	0.005786315538964282	0.70501760407558	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	0.5493921887428133	4.842027653066673	8.930293887281673	0.0058280084162164484	0.70501760407558	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060639	Hist1h4i	H4c9	319158	H4 clustered histone 9	-1.5678454508016115	1.6246505063688779	8.927349925363362	0.005835081877876807	0.70501760407558	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000069188	Gm13192	NA	NA	NA	1.1321492691913462	4.5001865677222614	9.468784121445339	0.005949302591707154	0.7106996334392119	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034587	8430429K09Rik	8430429K09Rik	71523	RIKEN cDNA 8430429K09 gene	-0.886275684671066	1.9472848002455427	8.872528162423862	0.005968520595292246	0.7106996334392119	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051730	Mettl5	Mettl5	75422	methyltransferase like 5	0.33760767939477454	5.293268935908927	8.857216661654329	0.006006379136718874	0.7106996334392119	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000052062	Pard3b	Pard3b	72823	par-3 family cell polarity regulator beta	0.561571391942248	4.42243170112469	8.801995518067605	0.006145099093867988	0.7144212701098344	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036534	Slc38a7	Slc38a7	234595	solute carrier family 38, member 7	-0.44879996026340663	4.281850287751585	8.795615881963004	0.006161348242968946	0.7144212701098344	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	0.31743498200680825	5.028172013732966	8.7950653339311	0.0061627526943087655	0.7144212701098344	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	-0.6183009473391977	4.564783390680451	8.735918164631032	0.006315683248556669	0.7223023148706059	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074151	Nlrc5	Nlrc5	434341	NLR family, CARD domain containing 5	-1.768825518060559	0.297027249761378	8.733715704066324	0.006321456996769321	0.7223023148706059	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019836	Amd-ps4	NA	NA	NA	0.6776085852332391	2.9973447000905864	8.717266451997702	0.006364760543919748	0.7223023148706059	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082127	Gm13577	NA	NA	NA	0.6028665200431712	3.6065256031295325	8.690641087287892	0.006435538078634739	0.7223023148706059	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027699	Ect2	Ect2	13605	ect2 oncogene	3.2844837911856573	-0.49458688882833907	8.688512172678637	0.006441234142052964	0.7223023148706059	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024170	Telo2	Telo2	71718	telomere maintenance 2	0.382504155955362	5.306345077804701	8.668671651115845	0.0064945831698758364	0.7235556067893488	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063875	Rps6-ps1	NA	NA	NA	1.3299771283931259	2.206677704510591	8.841619389704263	0.006619693737123277	0.7327360351472519	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	-0.49818560153303393	4.48041660718178	8.565062944602268	0.006781092871251299	0.7370427950382722	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	0.48565647188641914	4.81666484675863	8.546497203408963	0.006833869898397085	0.7370427950382722	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	0.8907689260863527	3.85443298926677	8.732539174886758	0.00685533878604514	0.7370427950382722	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028937	Acot7	Acot7	70025	acyl-CoA thioesterase 7	0.670038390372196	2.3133688370509105	8.534939677107323	0.006866950054215686	0.7370427950382722	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028681	Ptch2	Ptch2	19207	patched 2	5.904778472267638	-1.047857173959748	8.628718586274799	0.006906041801550514	0.7370427950382722	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	0.36926888505116096	5.6173393480219165	8.51074376684299	0.006936769256648114	0.7370427950382722	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041936	Agrn	Agrn	11603	agrin	-1.1517710197644617	2.143584533149877	8.487474033894678	0.007004644632120824	0.7370427950382722	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	0.46110312653394314	6.1017528764570885	8.505224155599263	0.007033773117604471	0.7370427950382722	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020407	Upp1	Upp1	22271	uridine phosphorylase 1	-6.800566025747192	-1.2285769432426161	8.768048837419148	0.0070767866661087895	0.7370427950382722	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.561494214916451	10.262870849560601	8.588372901237033	0.007137956687323255	0.7370427950382722	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047747	Rnf150	Rnf150	330812	ring finger protein 150	-1.5788889477969716	3.4071917588127523	8.982693016934345	0.0071488137424160665	0.7370427950382722	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	0.4929377399420642	5.5052919784195335	8.466574430920891	0.007174106590394093	0.7370427950382722	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070729	Gm12966	NA	NA	NA	1.2085573771444484	1.7789019168245714	8.399585093434556	0.007267885921313137	0.7422328497141041	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103818	Gm38009	NA	NA	NA	-1.714704264007628	-0.025722413341630602	8.35481347626387	0.007405663129959581	0.7518010645869478	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028076	Cd1d1	Cd1d1	12479	CD1d1 antigen	0.7277524445327499	3.1298259792026926	8.340878584990293	0.007449214954816177	0.7518010645869478	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000075463	4930594M22Rik	4930594M22Rik	105245866	RIKEN cDNA 4930594M22 gene	1.3927067841533316	0.1714536256472098	8.274810365234986	0.007659530749991334	0.7618459229897379	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	-0.6043327537571745	5.939815430395201	8.495784614860437	0.007665224609002537	0.7618459229897379	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102349	Gm37376	NA	NA	NA	0.4987850076639178	12.93314446529502	8.312980091999847	0.007706425530414237	0.7618459229897379	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000057262	Gm10020	NA	NA	NA	2.5424652077434375	6.64239336244046	8.94180494211171	0.007774236819457423	0.7618459229897379	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	-1.392191695482351	3.775475412577553	8.468489519471149	0.0078459821868394	0.7618459229897379	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031362	Xlr4c	Xlr4c	72891	X-linked lymphocyte-regulated 4C	2.033924021914664	2.3483961228343038	8.717064936353498	0.007878860030394497	0.7618459229897379	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083892	Gm1848	NA	NA	NA	-3.7190763419171913	-1.2494861379098627	8.202311962301637	0.007897777656026183	0.7618459229897379	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085023	Gm12744	NA	NA	NA	-1.4995951114043244	1.6931920406527483	8.195181108148677	0.007921643431718712	0.7618459229897379	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000089673	Gm16546	NA	NA	NA	-1.7702762639952132	-0.5095001865926599	8.187219090196258	0.00794838376261369	0.7618459229897379	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024177	Nme4	Nme4	56520	NME/NM23 nucleoside diphosphate kinase 4	-1.5362458275598116	1.3253680643361196	8.16009064081112	0.008040234552763004	0.7640490144806915	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	-0.4655200974393401	6.280375870010034	8.198765700367435	0.008093711453058221	0.7640490144806915	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032184	Lysmd2	Lysmd2	70082	LysM, putative peptidoglycan-binding, domain containing 2	1.4367624196833702	-0.2783880310556948	8.136933919196341	0.00811955232946434	0.7640490144806915	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031871	Cdh5	Cdh5	12562	cadherin 5	4.820482520415808	-0.6809475724412207	8.282783187708844	0.008149499892170342	0.7640490144806915	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	-2.6103265692960202	-0.5936053629864081	8.09679979645546	0.008259047129346117	0.7701112586858224	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000075272	Ttc30a2	Ttc30a2	620631	tetratricopeptide repeat domain 30A2	1.6978512281268987	0.1526111441231086	8.082739380020232	0.008308532536391359	0.7704195078168461	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097574	C920006O11Rik	C920006O11Rik	320295	RIKEN cDNA C920006O11 gene	-2.11395481362221	0.33576073400459233	8.06294849057585	0.008378734057213079	0.7704195078168461	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-0.39088897523913424	9.711537692196135	8.031524975604864	0.008491528851883107	0.7704195078168461	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031586	Rbpms	Rbpms	19663	RNA binding protein gene with multiple splicing	1.009615835989204	2.9756418519857886	8.001075988743667	0.008602404593764459	0.7704195078168461	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	1.9319374324808005	8.088285180761202	8.663387858887404	0.008604484685982154	0.7704195078168461	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	-0.43330557682738025	7.43478637573132	8.002961599168037	0.008629266970377669	0.7704195078168461	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050332	Amer1	Amer1	72345	APC membrane recruitment 1	0.3729905762325479	4.199561129331991	7.989528348070616	0.008644865233492718	0.7704195078168461	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	1.809059903882692	5.13719283055317	7.9810524145128205	0.008676176459070536	0.7704195078168461	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.28841941901481255	5.6937983771284415	7.977797714561411	0.008688232555716243	0.7704195078168461	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024486	Hbegf	Hbegf	15200	heparin-binding EGF-like growth factor	0.5514931581061001	2.690589653865822	7.971558798011467	0.008711393863523235	0.7704195078168461	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074213	Gm10642	NA	NA	NA	-0.8267400373842289	1.6803130103207355	7.952980794328148	0.008780761908688095	0.7709343381781362	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053063	Clec12a	Clec12a	232413	C-type lectin domain family 12, member a	-3.278375646455	-1.377669979532093	7.945973222252861	0.008807083422679645	0.7709343381781362	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	-1.4945669161833104	5.113884443807352	8.555199577532276	0.008906732468458835	0.775699537874864	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108763	RP23-198F11.3	Gm36028	102639802	predicted gene, 36028	1.7573594618950945	-0.04953493518040238	7.873528655641962	0.009084290773209401	0.7807458738762811	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019820	Utrn	Utrn	22288	utrophin	-0.8634017259950981	2.0025052904692457	7.873349803540309	0.0090849867985115	0.7807458738762811	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085527	Gm15535	NA	NA	NA	-0.9660728740371852	2.2504121758014892	7.858954044054962	0.00914120070272551	0.7807458738762811	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	-0.3528022795200103	5.723375640704479	7.857551084211046	0.009146699344240398	0.7807458738762811	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	-1.3909182997730214	8.648872976943453	8.46105484474641	0.009243631708974801	0.7851138080736667	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107952	Gm6352	NA	NA	NA	2.1862478935685057	-0.4891160031618384	7.816608426360913	0.009308764467670668	0.7867510934572692	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032482	Cspg5	Cspg5	29873	chondroitin sulfate proteoglycan 5	0.9161440017784815	1.5551012385155234	7.798544657983678	0.009381259606715129	0.7889915248647622	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020955	Ap4s1	Ap4s1	11782	adaptor-related protein complex AP-4, sigma 1	0.3263240817221944	4.419637275767489	7.7663603098020015	0.009511954151830785	0.792579556014882	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078902	Gm14443	NA	NA	NA	-2.0475450656041216	-0.14259311821266882	7.765295144734523	0.009516313372912845	0.792579556014882	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	-0.8740059053342185	2.8400927905341344	7.745320280016092	0.00959846571753867	0.7939950591257802	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000066407	Gm10263	NA	NA	NA	1.7637650613092826	1.9635328184594445	7.917399482153319	0.009654332902452446	0.7939950591257802	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032348	Gsta4	Gsta4	14860	glutathione S-transferase, alpha 4	1.4316648131158873	0.9993553404954674	7.7655823823765	0.009672143577390456	0.7939950591257802	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048965	Mrgpre	Mrgpre	244238	MAS-related GPR, member E	-0.6644323594889461	2.1103751222478975	7.697900628515595	0.009796605370381262	0.8003826587601491	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027901	Dennd2d	Dennd2d	72121	DENN/MADD domain containing 2D	-1.5341226902430112	0.09568816559415239	7.6809657694953994	0.009868443374245773	0.8024307249854726	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036103	Colec12	Colec12	140792	collectin sub-family member 12	-1.0648808901847373	1.0286159378235553	7.640267154980026	0.010043447422926496	0.8126687698862316	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	-0.7725079549922905	9.56127099986105	8.03565796443265	0.010089085969911251	0.8126687698862316	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	0.32560906269804724	5.170356941041431	7.558921853384807	0.010403460972259849	0.8340756070143095	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	-0.40876522068150617	5.26953288711263	7.535390778342575	0.010510210463543019	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107470	Gm3375	NA	NA	NA	0.5991784516326945	4.654920042150336	7.591910711871178	0.010727686661419994	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087594	BC039771	NA	NA	NA	1.728682672983521	1.1629660323622313	7.484865623161365	0.010743479022795249	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107798	Gm44064	NA	NA	NA	2.068608623765415	-0.771343381868706	7.467117244641496	0.010826756788779474	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042622	Maff	Maff	17133	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein F (avian)	-2.3803912626027413	-0.836872096694778	7.466852657761156	0.010828003581464433	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087141	Plcxd2	Plcxd2	433022	phosphatidylinositol-specific phospholipase C, X domain containing 2	0.9633854339897907	0.6827962049930649	7.465182152261554	0.010835878995468952	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063889	Crem	Crem	12916	cAMP responsive element modulator	-0.5325301560199747	2.5806435274158486	7.456698084441012	0.010875972786495316	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	-0.3094082944258117	8.95434334324258	7.43719656993449	0.010968747567553179	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	0.5033635849169403	5.273673140021093	7.430928002787885	0.010998752218085151	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004263	Atn1	Atn1	13498	atrophin 1	-0.3472446607928497	4.517443294309675	7.4139458057926495	0.011080488844149363	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104351	Gm37125	NA	NA	NA	3.6544230715887873	-0.8057417022240586	7.406136333137649	0.011118298736708332	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078784	1810022K09Rik	Rbis	69126	ribosomal biogenesis factor	-0.5313909973919873	4.431922675319983	7.395133474534936	0.011175741027341458	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000023284	Zfp605	Zfp605	675812	zinc finger protein 605	-0.5356237484617503	3.4945745546285916	7.392890781683181	0.011182749959522665	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027457	Snph	Snph	241727	syntaphilin	0.4198268763704905	4.492960206291826	7.390970184708792	0.011192129147277914	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.2662976193885533	5.887716033950567	7.390630408758848	0.011193789328298447	0.8386543384524735	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	3.0480502358597974	7.108183619439142	7.925355032312423	0.01136160019881342	0.8436546961374958	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000101795	Gm5835	NA	NA	NA	-3.7617787254575776	-1.2328028707920806	7.353071585019552	0.011378973330357122	0.8436546961374958	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000095947	Gm25195	NA	NA	NA	-1.6127413610790775	-0.6238450251383528	7.3472352131378695	0.011408048580981467	0.8436546961374958	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004698	Hdac9	Hdac9	79221	histone deacetylase 9	-0.7155386681031422	2.421158417601284	7.320818464027959	0.011540667864560851	0.8441801466606269	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024799	Tm7sf2	Tm7sf2	73166	transmembrane 7 superfamily member 2	-0.5635765309069841	2.553458375845249	7.318714040534512	0.01155130479197969	0.8441801466606269	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	-0.3329464370108125	6.428687807008925	7.316449387931075	0.011562763563865904	0.8441801466606269	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029333	Rasgef1b	NA	NA	NA	-0.8210168689355809	2.7705363739022366	7.290673970132794	0.011694060996060705	0.8501483241924302	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043664	Tmem221	Tmem221	434325	transmembrane protein 221	-0.7660358489590655	1.8472610132764389	7.266702076537334	0.01181763341504894	0.8519868630111639	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	-0.40422146816887977	5.523224935845577	7.26291600346721	0.011837280240001174	0.8519868630111639	StrainWSB-GenotypeAPP-PS1	H
