ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	4.486603637887777	5.190290615763415	61.05719977889053	8.974962039598899e-11	5.722312003868401e-9	StrainWSB	10
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	3.592451693771386	7.49628886908282	113.83650270733516	9.787334695729172e-11	6.1975280316449445e-9	StrainWSB	10
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-2.5741060195830334	5.1976502234571775	60.489936339624045	1.0370909487774716e-10	6.522384912549473e-9	StrainWSB	10
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	8.702135747388661	6.553413930798327	97.42746142796305	1.1590260331486072e-10	7.239997078688428e-9	StrainWSB	10
ENSMUSG00000108942	RP23-191I16.5	NA	NA	NA	2.8331835610173486	5.760641118631287	59.521864035915506	1.3294177700392473e-10	8.248635761082444e-9	StrainWSB	10
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	2.399154328302585	6.497790032675173	62.104033097209964	1.3385241792892554e-10	8.249770691686111e-9	StrainWSB	10
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	2.9142972605616317	5.506551622682951	59.31802641173393	1.401144102793254e-10	8.578527967101744e-9	StrainWSB	10
ENSMUSG00000036611	Eepd1	Eepd1	67484	endonuclease/exonuclease/phosphatase family domain containing 1	-2.139751628066163	5.387554336966102	58.93343147767681	1.5475687297010385e-10	9.412679543477698e-9	StrainWSB	10
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	4.802752070773709	4.857177867759982	58.60622033904043	1.6845681980573475e-10	1.016007673844434e-8	StrainWSB	10
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	2.6888159300051635	6.046862188511099	62.535002344615336	1.6924303058090085e-10	1.016007673844434e-8	StrainWSB	10
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	1.857113819008453	6.3682856428686	58.26202474374992	1.8422626199001737e-10	1.0988205110307812e-8	StrainWSB	10
ENSMUSG00000078377	Gm4294	NA	NA	NA	2.0462487774550353	6.39376286513568	61.19122494946296	1.926099991785602e-10	1.1414611810293519e-8	StrainWSB	10
ENSMUSG00000063611	Gm10134	NA	NA	NA	4.848735616246952	4.980151363837948	57.859997025299904	2.0459299103506063e-10	1.2024532229543846e-8	StrainWSB	10
ENSMUSG00000087153	Gm6483	NA	NA	NA	-1.9689630607438333	7.476498202764366	75.48920281633572	2.055030927277369e-10	1.2024532229543846e-8	StrainWSB	10
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	2.4428971752263227	6.182737352983139	64.71622314922931	2.1275842753233922e-10	1.2370765173185385e-8	StrainWSB	10
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	-7.64499779888728	4.0792083671729396	62.49615068376793	2.5790059464611003e-10	1.4901818734395546e-8	StrainWSB	10
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	-4.7697873840965634	4.690183541347435	56.9286014241148	2.6121970261121787e-10	1.4999851867333598e-8	StrainWSB	10
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	1.5926035591527052	8.132372852625462	59.16168153339724	2.7273553437362544e-10	1.5564444538791155e-8	StrainWSB	10
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	4.864054326754297	4.753758293832418	57.128918431095734	2.991220041414563e-10	1.6965539437348244e-8	StrainWSB	10
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	7.251198482241138	4.6115717795228095	56.92002957673937	3.1574848819645516e-10	1.7799358374245293e-8	StrainWSB	10
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	-1.1190668540743136	7.617670149613203	55.327060172146474	3.9949168931375573e-10	2.2383640410337403e-8	StrainWSB	10
ENSMUSG00000099757	BE692007	NA	NA	NA	-3.483588685194022	4.809901690662477	55.24939253604367	4.0787000194750345e-10	2.2715410650630538e-8	StrainWSB	10
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-1.102322459416544	7.675096845171658	55.15052663457843	4.1879840829899193e-10	2.3093160892149424e-8	StrainWSB	10
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-1.8759327035277293	6.342253477672778	55.14294755417805	4.1964857002499764e-10	2.3093160892149424e-8	StrainWSB	10
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	3.5375111418255005	5.035646979511656	54.97614078112332	4.3881808880787197e-10	2.4005167047507553e-8	StrainWSB	10
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	1.615491169534505	7.375132473694089	55.51493738270385	4.521032013043258e-10	2.45864358591676e-8	StrainWSB	10
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-4.147774007288396	6.089636762241649	106.47656454065377	4.5495783136751313e-10	2.4596989187091574e-8	StrainWSB	10
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	-3.062203658266799	4.6520988691209295	54.43414317957979	5.075928553284462e-10	2.7283115973903984e-8	StrainWSB	10
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	1.6028195937997736	7.076694807368417	54.175307529606144	5.442773359331157e-10	2.9085803298853493e-8	StrainWSB	10
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	1.2320851344653923	9.037944548694558	54.76409264115435	6.137903778628719e-10	3.261202323759914e-8	StrainWSB	10
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	-2.314464525452073	5.3796559579838465	53.78660804481937	6.762462600488903e-10	3.572512385229709e-8	StrainWSB	10
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	4.886045581605079	4.352928000418825	53.946630144791335	6.895433395755309e-10	3.6220614627135134e-8	StrainWSB	10
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	2.194347186668575	6.281359542832475	53.26582984260348	6.964078227607029e-10	3.637452158995874e-8	StrainWSB	10
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	3.3023927327158624	5.4188762276489575	53.50811463232018	7.165450325793628e-10	3.721606082132702e-8	StrainWSB	10
ENSMUSG00000092358	Gm20430	NA	NA	NA	-7.831006293346454	4.753674609709917	62.314395173360595	7.499119520647072e-10	3.873148601585597e-8	StrainWSB	10
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	7.495136981054109	4.047177941357946	59.28410651304771	7.955215823616855e-10	4.085887238296546e-8	StrainWSB	10
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	-1.5335026319764187	6.614024335026349	52.637172481063885	8.541720143364601e-10	4.362884128475455e-8	StrainWSB	10
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	1.951727667254671	10.414682920000418	64.97565148056347	8.624741277195576e-10	4.3810842366853355e-8	StrainWSB	10
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	1.0196327988721805	8.947180261325341	52.424554074095504	8.763285392240259e-10	4.427135161271104e-8	StrainWSB	10
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-2.9791018673993968	5.1259896112733045	52.00742489765888	9.827356778707776e-10	4.925742407860382e-8	StrainWSB	10
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	1.2559596571503484	8.05631646936758	51.99655245750763	9.856812822651927e-10	4.925742407860382e-8	StrainWSB	10
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	2.4075690988314538	6.197712347024282	51.877622481528626	1.0185043657237411e-9	5.0624047640408526e-8	StrainWSB	10
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	2.5518273018886757	5.20227563762019	51.76055885798056	1.0519163110557355e-9	5.200516735673944e-8	StrainWSB	10
ENSMUSG00000052825	Gm9892	NA	NA	NA	2.4796777904970555	5.4158729992618495	53.597217048584525	1.0628160386027118e-9	5.226454402596846e-8	StrainWSB	10
ENSMUSG00000043770	Gm12481	NA	NA	NA	4.797875376985044	7.546305247160768	112.93910668653231	1.0702093315346319e-9	5.234965751342684e-8	StrainWSB	10
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	-7.788876916376103	3.5288884250522687	54.45629202973415	1.0779616745962815e-9	5.24513456928559e-8	StrainWSB	10
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	2.7299322266403774	5.771583810020702	50.866515076869184	1.3475412464180425e-9	6.522522944049635e-8	StrainWSB	10
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-1.4590372387330357	6.227498197099173	50.55113191123001	1.4712887761385616e-9	7.068408583915316e-8	StrainWSB	10
ENSMUSG00000081096	Gm12691	NA	NA	NA	-5.900410349472981	3.7445166516012036	52.5615206181559	1.475611526982862e-9	7.068408583915316e-8	StrainWSB	10
ENSMUSG00000086583	Gm15500	NA	NA	NA	4.194787969084019	8.693083624525977	116.90810653031285	1.65143983005367e-9	7.86987692208566e-8	StrainWSB	10
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	-1.3750618614523402	6.909980183155008	49.84740787056489	1.7915997813560687e-9	8.459557269852966e-8	StrainWSB	10
ENSMUSG00000091955	Gm9844	NA	NA	NA	3.308050140842022	5.31783353738817	51.39076700957563	1.7934810436897582e-9	8.459557269852966e-8	StrainWSB	10
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	2.3903253424120243	5.845538469401496	49.80057714935875	1.81532174717962e-9	8.519111448058674e-8	StrainWSB	10
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	1.7587516413192974	7.003230100314791	51.3465663382576	1.9947431633338105e-9	9.313838659101554e-8	StrainWSB	10
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	1.1076006783985188	8.567389989783194	49.274147233064795	2.105439114120582e-9	9.781298799017479e-8	StrainWSB	10
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-1.8531622161107706	6.880452777057245	63.81363314011877	2.2109984463318715e-9	1.0220340318169076e-7	StrainWSB	10
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	2.1943030029782444	6.106369175668252	55.877694722008194	2.4170375627852e-9	1.1117170282561779e-7	StrainWSB	10
ENSMUSG00000089940	Gm4117	NA	NA	NA	1.3352004698492876	7.747997036394323	49.403620281480265	2.5736929187920564e-9	1.1779104472392358e-7	StrainWSB	10
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.9509312725521588	9.670497213832494	48.41061229579659	2.6894178199332046e-9	1.224811218979432e-7	StrainWSB	10
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	-7.431764610642554	3.6036399262406884	49.96065336066795	2.8529011814854384e-9	1.2928956579820038e-7	StrainWSB	10
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	7.111401950432165	4.7689836883336065	49.15374800144507	2.9896260025866183e-9	1.3482484094591845e-7	StrainWSB	10
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	2.536464632231554	5.529642741544732	47.923774485167364	3.0901612576914723e-9	1.3868223702600808e-7	StrainWSB	10
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	5.196142754401742	4.446442684032762	47.82714110120843	3.1767868903322277e-9	1.4188113430493452e-7	StrainWSB	10
ENSMUSG00000063754	Gm10136	NA	NA	NA	-4.274545710201216	4.076894339919732	47.742275964421395	3.2549321024376706e-9	1.446723427261359e-7	StrainWSB	10
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	1.6358919637140763	7.250024301822284	50.32543158129502	3.600552742428883e-9	1.5926846939595704e-7	StrainWSB	10
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-0.9848666402842775	9.710097136358556	47.07826757463446	3.93926483219382e-9	1.7342144463634223e-7	StrainWSB	10
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	1.7381745627236143	7.891534944563334	62.13248663588612	3.9685671690452744e-9	1.73883428804851e-7	StrainWSB	10
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	1.7791185037968213	5.626683136375349	46.739174303944075	4.344514028248935e-9	1.894576990149123e-7	StrainWSB	10
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	2.1368044650592974	5.694998537733054	46.70738489064616	4.3846515784365155e-9	1.9031034667908725e-7	StrainWSB	10
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	7.019246864384889	4.238773176339966	47.18367827555339	4.423874928152666e-9	1.9111553135874484e-7	StrainWSB	10
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	0.9755842538159224	8.570046453912848	46.10738860277136	5.218517931511706e-9	2.2405137865896545e-7	StrainWSB	10
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	-1.3200944492562687	7.271011907772145	46.09672934469692	5.234732048711362e-9	2.2405137865896545e-7	StrainWSB	10
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	-1.8672921082129688	5.531423566589213	45.866498866466344	5.597944422521844e-9	2.377147429477783e-7	StrainWSB	10
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	1.1948755223218963	7.134328118137824	45.861943484429695	5.605388205799424e-9	2.377147429477783e-7	StrainWSB	10
ENSMUSG00000087319	Gm15907	NA	NA	NA	-4.151573194003419	3.875291659484525	45.62628879478528	6.0047564105263745e-9	2.5268158319813883e-7	StrainWSB	10
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	1.2373843802752993	7.267575380437922	45.62161142211062	6.012974397359713e-9	2.5268158319813883e-7	StrainWSB	10
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-3.478042787282383	4.018621209065952	45.549886448226324	6.140458735151205e-9	2.56871226273633e-7	StrainWSB	10
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	7.0538371927624475	4.441056205518241	46.35256216961229	6.512332753426981e-9	2.7120052389834433e-7	StrainWSB	10
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	-1.322008409639223	6.724094938374667	44.43426210076532	8.52613362671809e-9	3.534713245695459e-7	StrainWSB	10
ENSMUSG00000082475	Gm7206	NA	NA	NA	-4.533101630583528	7.795239757849264	95.28110878842422	8.600607072207523e-9	3.549670195649935e-7	StrainWSB	10
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	1.4186702344015478	7.175728261433998	44.31307642049788	8.837545187391326e-9	3.6184754511549455e-7	StrainWSB	10
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-3.1043817718984696	4.921642693020728	44.679225123416224	8.845597100714091e-9	3.6184754511549455e-7	StrainWSB	10
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	1.8054340029918172	5.934359902778727	44.292272684648786	8.89217577566676e-9	3.621505068107453e-7	StrainWSB	10
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	2.478410911344114	5.125619368774877	44.24185998908645	9.026011924433803e-9	3.6598894842715136e-7	StrainWSB	10
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	6.702085045101114	4.587770917081959	45.17273611182532	9.09932808251964e-9	3.673506031567427e-7	StrainWSB	10
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	2.7200743218959036	4.903531026542158	44.007755000340616	9.675349820154705e-9	3.889069960318707e-7	StrainWSB	10
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	5.087930329793601	5.562250860264605	72.21853963839419	1.3238503661877374e-8	5.29826694173404e-7	StrainWSB	10
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	-6.816863182331069	4.480609364754538	43.51910741910161	1.3656834683979013e-8	5.442130890232154e-7	StrainWSB	10
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	5.773868909866131	8.273494311277888	91.11745029068412	1.5796121992314828e-8	6.267602910684574e-7	StrainWSB	10
ENSMUSG00000034248	Slc25a37	Slc25a37	67712	solute carrier family 25, member 37	1.7802478759168563	5.845339253877859	42.299842077638715	1.614098413085085e-8	6.377068302979321e-7	StrainWSB	10
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	2.269147690393682	6.24940816906082	45.94450079955987	1.6224184294164457e-8	6.382663140406401e-7	StrainWSB	10
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	6.896926781571382	4.008565962745651	43.116128995375426	1.766344538932988e-8	6.919430195947235e-7	StrainWSB	10
ENSMUSG00000081051	Gm15427	NA	NA	NA	-0.9246614132012173	9.7786519919891	41.966356377597876	1.785574396519944e-8	6.965246960264506e-7	StrainWSB	10
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	6.980920313905192	4.456885885974052	43.709980336516914	1.8125559954569343e-8	7.040789990756033e-7	StrainWSB	10
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	1.031509370297719	9.018741821187183	42.00360318279428	2.0751720457294685e-8	8.027182243836375e-7	StrainWSB	10
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	1.525611511415931	6.425687733341345	41.45506824981373	2.085903021033984e-8	8.035072262274659e-7	StrainWSB	10
ENSMUSG00000082769	Gm15793	NA	NA	NA	-6.925727532785173	5.091993466697722	65.62031186628	2.2097524792243942e-8	8.476830568642957e-7	StrainWSB	10
ENSMUSG00000107771	Gm8956	NA	NA	NA	1.455404581119596	7.048602409880313	41.14706140741265	2.291593943124879e-8	8.75445702652459e-7	StrainWSB	10
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-6.903569085862865	4.090356531178576	42.69915980614674	2.4823917632447683e-8	9.444325864690487e-7	StrainWSB	10
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	0.9314969687737856	9.05250157316765	40.71265307287411	2.61796141913969e-8	9.91928414751903e-7	StrainWSB	10
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-0.8915972733919832	9.267863026029378	40.66822053807104	2.6539481511378425e-8	1.0014592105007901e-6	StrainWSB	10
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	1.2046039591149218	7.1238043805608795	40.419962024594156	2.864645639342284e-8	1.0765710949479435e-6	StrainWSB	10
ENSMUSG00000066315	Gm12918	NA	NA	NA	4.344818400578884	9.614336522650365	83.06432808839075	3.20430486733855e-8	1.1993440687669999e-6	StrainWSB	10
ENSMUSG00000050299	Gm9843	NA	NA	NA	8.243975137000175	10.23226807415351	83.00605602383133	3.221944655635144e-8	1.2010838040865688e-6	StrainWSB	10
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	2.1443080440121696	5.860697747495185	39.94432647195393	3.318000552594642e-8	1.2319243015557216e-6	StrainWSB	10
ENSMUSG00000079139	Gm4204	NA	NA	NA	-2.9200055019929425	4.806200787500631	39.77718193499572	3.4944088836094695e-8	1.2917492291294925e-6	StrainWSB	10
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	-1.198046999244868	7.361510663834645	40.12835997398567	3.5070747053704985e-8	1.2917492291294925e-6	StrainWSB	10
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	-2.612085041147411	7.235942695295525	39.40092483935913	3.92790688598259e-8	1.4410118714646448e-6	StrainWSB	10
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	-4.250256712479222	3.7728967160529012	38.9358462126866	4.54167201653353e-8	1.6595951696779638e-6	StrainWSB	10
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	-2.242164325558844	5.306343434808012	38.8906189182685	4.6064261341766454e-8	1.676630299624531e-6	StrainWSB	10
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	1.2162698360369484	7.535867529611877	38.85126570111959	4.66354642059991e-8	1.6907641826841634e-6	StrainWSB	10
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-4.143118707218242	10.242390522208266	78.63570465654941	4.8426829154064774e-8	1.7488517012864408e-6	StrainWSB	10
