ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	1.990840328374961	6.736444067974694	62.31686275633856	5.2003908069530956e-11	3.7977198796431955e-9	StrainCAST	7
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-3.3044043331419153	5.670926690179502	62.55398761853263	5.296717728446047e-11	3.841571508665424e-9	StrainCAST	7
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-1.583587023983132	6.570245853748329	62.19908549651391	5.359765492285289e-11	3.86085420393258e-9	StrainCAST	7
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-4.723016958154247	8.314541884039988	181.10340253835838	5.5833223805055194e-11	3.99471626264682e-9	StrainCAST	7
ENSMUSG00000087319	Gm15907	NA	NA	NA	-8.080767796500036	3.9723863716375676	64.09337441447532	5.654696223733328e-11	4.018629416987397e-9	StrainCAST	7
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	2.5231199280941183	5.224953573103417	61.92491243801031	5.750598927932681e-11	4.0595394698586106e-9	StrainCAST	7
ENSMUSG00000021728	Emb	Emb	13723	embigin	3.2461223998135837	4.312607702975966	62.685303676478476	6.426243989770677e-11	4.506456795210708e-9	StrainCAST	7
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	-1.0192367686210986	7.943165105448656	60.9910634341055	7.317212910019388e-11	5.0974978621181116e-9	StrainCAST	7
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	2.5390195654546113	8.385984866811775	109.07172095588272	7.366084440064157e-11	5.098004453322834e-9	StrainCAST	7
ENSMUSG00000026564	Dusp27	Dusp27	240892	dual specificity phosphatase 27 (putative)	-8.027398321925835	4.041277178177654	65.66471747893486	8.171436908900629e-11	5.618658794048621e-9	StrainCAST	7
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	1.8812017321371208	5.959996074670872	60.34654272232561	8.65034292613633e-11	5.909579435152103e-9	StrainCAST	7
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	-1.056568763427338	8.899459776512003	60.09711644296136	9.231403850459304e-11	6.266111241827793e-9	StrainCAST	7
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	1.7196997813408785	7.087518658801936	59.53635505510885	1.068955412089709e-10	7.209661693387216e-9	StrainCAST	7
ENSMUSG00000081378	Rps13-ps4	NA	NA	NA	5.736107980006335	4.294060919042022	61.40906788018154	1.1468596991944984e-10	7.68613756631047e-9	StrainCAST	7
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-8.029279681363008	6.790962434742615	159.64597974343755	1.496051924796096e-10	9.9633294538779e-9	StrainCAST	7
ENSMUSG00000094403	Mir692-2	Mir692-2	735288	microRNA 692-2	6.232320965867757	3.5368519702420254	61.60458072975478	1.6300918701340213e-10	1.0788151758030721e-8	StrainCAST	7
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	1.156379151021987	8.351390964314744	57.47769073256888	1.8423835994837386e-10	1.211739126393373e-8	StrainCAST	7
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-2.8731471137154077	5.2107147436052275	66.55386200055347	1.9562523429269238e-10	1.2786886456329134e-8	StrainCAST	7
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	1.255241702038641	6.753619742932844	57.195795991660674	1.9864436972945815e-10	1.2904571969725353e-8	StrainCAST	7
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-1.1294485333792945	7.652529709570243	57.027722917379535	2.0778211314704862e-10	1.3415882903134743e-8	StrainCAST	7
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	7.144467088187364	6.456207790199545	102.62688034996546	2.0999705087602158e-10	1.3476719828643591e-8	StrainCAST	7
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	-1.9419753047147956	7.559847008400636	72.18333461432456	2.3156088973003095e-10	1.4771073863562035e-8	StrainCAST	7
ENSMUSG00000090707	Gm8237	NA	NA	NA	5.823751811318195	3.558886774049423	57.449175465648366	2.4409405398306607e-10	1.5477316991776566e-8	StrainCAST	7
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	1.4371783498319886	10.440256131782263	77.19915611462658	2.5105987963940053e-10	1.577757284200122e-8	StrainCAST	7
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	3.9603596050620253	5.209862463743021	56.31223284155567	2.518094069598835e-10	1.577757284200122e-8	StrainCAST	7
ENSMUSG00000105217	Gm42873	NA	NA	NA	-5.641753131135255	4.387759811383644	57.26406354998949	2.561711315182529e-10	1.5956447715569296e-8	StrainCAST	7
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	-1.716476606277703	7.032701161448135	59.38555291961193	2.785342940554891e-10	1.7247951109670025e-8	StrainCAST	7
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	-1.523723819697156	6.189764313079263	55.79804941005104	2.893154485946601e-10	1.781140282074916e-8	StrainCAST	7
ENSMUSG00000086583	Gm15500	NA	NA	NA	5.629807634281369	8.84844598509894	146.1210730767389	2.979083118985541e-10	1.8234399506900516e-8	StrainCAST	7
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	-2.268341097069803	5.231913884233806	55.5931975478252	3.058229435997203e-10	1.8511698188955025e-8	StrainCAST	7
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	8.245836309445194	3.364454888815036	57.319941526836686	3.059351386407715e-10	1.8511698188955025e-8	StrainCAST	7
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	1.4397755615262158	8.069031695060136	55.279551136831415	3.330045263956124e-10	2.0035141647745112e-8	StrainCAST	7
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	3.1957977785357525	4.605944008967933	55.245831849659986	3.3607157330390477e-10	2.010543440516976e-8	StrainCAST	7
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-2.510293293064229	5.653593072981548	55.02132747182909	3.572494605341718e-10	2.1252328862900815e-8	StrainCAST	7
ENSMUSG00000099757	BE692007	NA	NA	NA	-1.738982609363154	6.123400997021977	56.173029682840145	3.634426785400697e-10	2.149996940257429e-8	StrainCAST	7
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	-3.332203754685621	4.479746171238269	54.891576211582944	3.701126022071728e-10	2.1772901915398625e-8	StrainCAST	7
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	2.5717942966163982	5.632615816374099	54.529891989724604	4.0855332409594714e-10	2.3901498059955715e-8	StrainCAST	7
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	1.0036927831901261	9.037546985829843	54.25190860388221	4.40884599409154e-10	2.5651247379909512e-8	StrainCAST	7
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-1.6588544483077323	6.718796052200716	54.19351401680314	4.480055100031083e-10	2.5923116641655268e-8	StrainCAST	7
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	-0.902963314100266	10.044227390005172	53.95080018902719	4.78899122772338e-10	2.7560123973023297e-8	StrainCAST	7
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	1.256927718679185	7.480568938390094	54.743943502474096	4.842925758082977e-10	2.7719859920184133e-8	StrainCAST	7
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	2.2275081441976265	5.80463703410246	53.71365304902234	5.112113170786729e-10	2.9103315250247676e-8	StrainCAST	7
ENSMUSG00000058064	Gm10036	NA	NA	NA	11.959941096102808	7.467828530809344	164.84694020915262	5.25750949015261e-10	2.9770998925789298e-8	StrainCAST	7
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	-3.2822023836840293	4.734939891556173	55.073068871417306	5.692365759858964e-10	3.206194735699286e-8	StrainCAST	7
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	-3.1577582020815	10.178013688615287	136.01868189027834	5.760193071989031e-10	3.2272319809149126e-8	StrainCAST	7
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-2.039931246229906	5.633937636545837	52.92846482559167	6.352051685659787e-10	3.540098699971131e-8	StrainCAST	7
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	1.4594764964904758	7.981379592543692	54.03626567215827	6.611605852695514e-10	3.665460438439413e-8	StrainCAST	7
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	1.5035232816020072	6.62551853826932	52.70324027235442	6.762212485404988e-10	3.7294306254142404e-8	StrainCAST	7
ENSMUSG00000069682	Gm10275	NA	NA	NA	5.20811550175459	9.24522665270381	133.03306076689353	7.823893752779499e-10	4.292601603532752e-8	StrainCAST	7
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	-2.261063189305332	6.358919678937683	53.79489653745023	7.95306517168873e-10	4.340979747577937e-8	StrainCAST	7
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	2.034829907550293	5.8548942533076165	52.93640525590106	9.986543277938095e-10	5.422949065132641e-8	StrainCAST	7
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	-0.9339735985319845	8.799172383078078	51.229803544771904	1.0214760380502197e-9	5.5185764116907024e-8	StrainCAST	7
ENSMUSG00000038260	Trpm4	Trpm4	68667	transient receptor potential cation channel, subfamily M, member 4	7.488087691134493	4.151298380510882	51.38928296932039	1.1414362568770106e-9	6.135364733030795e-8	StrainCAST	7
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	-2.259763662139962	5.948965490190925	50.73804098125921	1.1736769476622665e-9	6.276800605452394e-8	StrainCAST	7
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	2.921173883263461	4.5061556798254045	50.713691581540346	1.1817954660290724e-9	6.28845838682505e-8	StrainCAST	7
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	2.6839367898210806	5.372138213629165	50.64748197910233	1.2041653006058082e-9	6.375453184057452e-8	StrainCAST	7
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	0.8937637611787645	10.710383427689456	50.50764115430333	1.2528604432811429e-9	6.60026827557414e-8	StrainCAST	7
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-1.0549685731488931	7.7927259211136715	50.41852149556455	1.2849498494274493e-9	6.735808888904585e-8	StrainCAST	7
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	2.9332720648366637	5.401685430656212	50.268290038679304	1.3409777570970396e-9	6.994883482709633e-8	StrainCAST	7
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	-1.9054227901026424	6.177597810960433	49.83152553783816	1.518637275074172e-9	7.882769659686475e-8	StrainCAST	7
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-7.651189524302772	4.523600113281759	51.539640631389815	1.53053851261668e-9	7.905791370779524e-8	StrainCAST	7
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-1.966487013550487	5.220071054364795	49.77330772240687	1.6061030954242455e-9	8.255837707498707e-8	StrainCAST	7
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	1.3999702946472827	8.053382300934027	58.494826785684545	1.8342880504298952e-9	9.383225200967227e-8	StrainCAST	7
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	3.883996783480738	4.786447749692672	50.64045430738742	1.8526903074760082e-9	9.423343299040489e-8	StrainCAST	7
ENSMUSG00000001020	S100a4	S100a4	20198	S100 calcium binding protein A4	1.8348756724952866	4.820937983225239	49.12358135005704	1.8599289352152824e-9	9.423343299040489e-8	StrainCAST	7
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	1.3715865179191895	7.856512271305204	53.294007989044225	1.928924359914322e-9	9.726371451015598e-8	StrainCAST	7
ENSMUSG00000086717	Gm15655	NA	NA	NA	2.028088806870456	5.95875393645231	50.338293223644676	1.9820575071889673e-9	9.946922722096671e-8	StrainCAST	7
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	-1.4847580987485838	6.774741822939476	49.042300758668496	2.0990306669492427e-9	1.04842621378894e-7	StrainCAST	7
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	4.32968907355724	6.019665849356283	48.60332221426116	2.160556723416318e-9	1.0740908518429761e-7	StrainCAST	7
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	3.676262421576094	3.6926754719955888	48.433499825050426	2.2692046228117076e-9	1.1228321378950081e-7	StrainCAST	7
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	1.6332657337804877	6.357169912692817	48.05850686112861	2.5295568797274567e-9	1.2458361767178624e-7	StrainCAST	7
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	3.484938157417965	4.04602143247822	48.87842947457206	2.5747866595323575e-9	1.2622414786013023e-7	StrainCAST	7
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	8.286656008241547	3.1223213326222607	52.585309783593644	3.205406287328365e-9	1.56414963947097e-7	StrainCAST	7
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.9021512040635472	9.831268458303136	47.11990238450878	3.325380848873637e-9	1.6152503581983001e-7	StrainCAST	7
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-1.36338772256605	7.236255795286756	48.08278958362045	3.5491704673104713e-9	1.7160806428470586e-7	StrainCAST	7
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	-1.7168141595888684	6.0379696908486045	46.654685414890146	3.811653259113555e-9	1.8346180163978834e-7	StrainCAST	7
ENSMUSG00000089940	Gm4117	NA	NA	NA	1.1964868844995875	7.917669528442057	46.49999981068298	3.989141018412377e-9	1.905709350165638e-7	StrainCAST	7
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	-1.3003107937840617	7.232370901272366	46.49471901697659	3.99534871788433e-9	1.905709350165638e-7	StrainCAST	7
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	-1.2119287715177505	7.312508868612937	46.18829114222849	4.37319124516881e-9	2.076579466147647e-7	StrainCAST	7
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	-7.492056336315434	3.487325566111279	47.17521821901871	4.688846101438072e-9	2.2138523154277764e-7	StrainCAST	7
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	1.083660684208811	7.783116766288151	45.94159218922891	4.7040964299863035e-9	2.2138523154277764e-7	StrainCAST	7
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-2.0981306318654327	5.312566457724456	45.82814482502379	4.8648411701773256e-9	2.2793718208410488e-7	StrainCAST	7
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	1.8236687758042207	6.067659720239587	47.34222443636928	4.906121564122708e-9	2.2885868388764472e-7	StrainCAST	7
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-1.0252757527430045	7.797457502870984	45.72530306955993	5.015458429821387e-9	2.3293284786569588e-7	StrainCAST	7
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	1.418869105387828	6.61654349326794	45.35937839619774	5.591564398394004e-9	2.5855491447421005e-7	StrainCAST	7
ENSMUSG00000106107	Gm43190	NA	NA	NA	2.164028331024088	6.764853921736266	62.70140084766806	5.9354158300426705e-9	2.73261383584008e-7	StrainCAST	7
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	1.1061859843393562	10.078355410020464	50.40655654683342	6.43530536743726e-9	2.9499328370473223e-7	StrainCAST	7
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-2.360463849967871	5.4620359339192674	44.80336137348129	6.600950735721146e-9	3.0128218681272075e-7	StrainCAST	7
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	4.064671107674486	5.020107268616365	44.76354007950263	6.680102844980905e-9	3.035863048304841e-7	StrainCAST	7
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	2.4740230200605295	5.062431246597855	44.453160904836984	7.331622196372444e-9	3.3177157024524705e-7	StrainCAST	7
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	-0.7696288823066412	9.669338212065686	44.378765833776555	7.497314697803465e-9	3.3782580993634425e-7	StrainCAST	7
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	-2.5812840463606683	5.097838755016969	45.144527275216774	7.625373673632472e-9	3.4214017724616204e-7	StrainCAST	7
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-3.6194623467693856	7.900218797290071	88.1171689685126	7.759332847826275e-9	3.4668175327271066e-7	StrainCAST	7
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	3.4309371750607247	5.011323815899556	44.11192848205942	8.12410341793672e-9	3.607747107596588e-7	StrainCAST	7
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	5.749889694667758	9.280422734084796	99.20302403859506	8.142898845175036e-9	3.607747107596588e-7	StrainCAST	7
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	2.648602016168444	5.29769569422655	43.92926264731561	8.584166204619097e-9	3.787405664196317e-7	StrainCAST	7
ENSMUSG00000072940	Gm10443	NA	NA	NA	-10.215911655954203	7.5086515835339664	112.63940894873224	8.73610441238952e-9	3.8384485320660833e-7	StrainCAST	7
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	1.425206186809045	6.099206870175039	43.61567586200187	9.437705400751762e-9	4.129581094568612e-7	StrainCAST	7
ENSMUSG00000062962	Gm6378	NA	NA	NA	8.02925794388725	3.1497545347354916	46.793437978087866	1.0171085710398054e-8	4.432165703185391e-7	StrainCAST	7
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	3.1394942200313505	5.507290435699639	44.475681089553916	1.0438635341365517e-8	4.521766391688679e-7	StrainCAST	7
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	2.9184564032029034	4.370125608398193	49.36612128977969	1.0462109415088548e-8	4.521766391688679e-7	StrainCAST	7
ENSMUSG00000063611	Gm10134	NA	NA	NA	7.410601286044386	4.868814620319604	43.31450413372363	1.1700697227165579e-8	5.036531826766517e-7	StrainCAST	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	-3.530529799608361	5.92859088369802	65.2121291122395	1.1940098195338134e-8	5.118773270867834e-7	StrainCAST	7
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	6.639215325619475	7.2562830397695475	93.24698623457607	1.2554028228332404e-8	5.360266327008541e-7	StrainCAST	7
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	6.505734805591442	8.31948741347271	93.63711996759483	1.274352546380132e-8	5.419324945228601e-7	StrainCAST	7
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	-0.6940342406045208	11.752881504892825	42.57430649367018	1.2956655560085418e-8	5.48792102902978e-7	StrainCAST	7
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-2.835814538942389	4.917349803185034	47.93428277201602	1.4190221661833668e-8	5.968858898885942e-7	StrainCAST	7
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	1.0607826170402777	7.601737166925654	42.27406096969026	1.420485827291772e-8	5.968858898885942e-7	StrainCAST	7
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-1.5883718064953054	6.7372649212442	42.231016755174515	1.439372436989299e-8	6.024314124616476e-7	StrainCAST	7
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-1.0437037417621404	7.587264269594757	42.196332762757706	1.454779335480275e-8	6.064826135197099e-7	StrainCAST	7
ENSMUSG00000083380	Gm3244	NA	NA	NA	1.8579740028541774	6.256374373664842	42.15318362552505	1.4741844821373542e-8	6.121623326020566e-7	StrainCAST	7
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	-1.3648625115909216	6.550761575943401	42.12697635232061	1.4861007474838902e-8	6.147000318401138e-7	StrainCAST	7
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	-2.35855893684156	5.648148094680191	41.56884697444379	1.7649323900807147e-8	7.271933493604936e-7	StrainCAST	7
