ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	-1.0859994212647435	6.497248318110201	5.468466866518507	0.02327449992451761	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	-1.3189445075902324	5.782903357278578	5.461449895119222	0.02335889939327842	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	-1.9608236398058687	5.268653550793291	5.446840443954431	0.023535673835331266	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	0.7061772370794331	7.12237269611107	5.439799150082009	0.02362138469186599	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	-2.662532130139113	5.210840917114218	5.421551223183983	0.023861312269809993	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	1.3891853188829162	5.806500889796421	5.40684711655896	0.02402696382137301	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	0.6070608690077136	8.49499529252877	5.400516789586808	0.024105729295897396	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	1.9449947245377097	5.184721597977399	5.397599372415849	0.024142122517450505	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	-2.3460478275460295	5.547579286741946	5.436339581557079	0.024336565741350825	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.6206248287693208	8.635831046120742	5.381404370728658	0.024345219866492174	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	0.9239510030279802	7.037004481049655	5.368005298397021	0.02455774230786532	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	1.4819696397308215	5.937378839357488	5.324900600451033	0.02506828146787173	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062611	Rps3a2	NA	NA	NA	3.6311095271221916	9.354557846907694	5.765151516075388	0.02530201758061774	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	-1.4614306205785341	5.723872221280674	5.29850176566829	0.025413959266639315	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	0.9934122562343972	6.758760618656638	5.296263246664392	0.025443505592130614	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	-1.6547661843442347	5.380059230152361	5.292329584807172	0.02549551547162628	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	-1.2680213313154798	6.155415554532195	5.289774772176881	0.025529355618412807	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	0.771187636374948	7.440810431263834	5.289149744304427	0.025537641848661193	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	1.4102804267100852	6.058659672011768	5.283965323129474	0.025606484965926827	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	0.9147451068406006	7.040312697667851	5.251489662111894	0.026042278404076292	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	1.3741088320788553	5.998745259941547	5.244847828188984	0.026132381828130158	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	0.9942457492993516	6.486426782746118	5.235791973977119	0.026255773260081643	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	0.5839279695900894	9.74095596241072	5.2300569524362235	0.026334239559307564	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	0.9598135939701278	6.752106799816475	5.2284386807838965	0.02635642616679935	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.6243954383062557	8.088879395576228	5.2151048553294705	0.026539999097917724	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	0.5364994071920234	12.348983444304814	5.2002312177789145	0.026746391629226412	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	1.4102149767896104	5.578639490796965	5.171991844216245	0.02714300840401427	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039910	Cited2	Cited2	17684	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	-2.0640938414099668	5.287489311010039	5.167416898015022	0.027330374480119445	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	-1.1377884226585633	6.652105301784227	5.163466367462753	0.027386605620346977	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	-1.23512662258203	5.774974586404484	5.141651546595244	0.02757617929652823	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-0.6318139184908168	8.888863666835434	5.128707444794467	0.02776323719730973	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	1.3534017248346226	5.342165633335295	5.10441034966625	0.028118049926759318	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	0.9060242642032879	6.414661290381983	5.100194114614455	0.02818011444842743	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.6020089905615296	12.390009197112242	5.121189113770315	0.02818556787968318	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	-2.826084136127527	7.28541839876946	5.676536743123567	0.028205484797502286	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	-1.0929627921474665	6.339198504999509	5.075438926453777	0.028547501782780985	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	1.231988360140791	8.390067853694097	5.403637618832443	0.02872854749637308	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	0.8646075029853748	7.639567152924597	5.055118662148072	0.028852917951720614	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	-1.684713556288302	5.269565611490692	5.044231379915849	0.029017998496361292	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.7557163668284486	7.406426137016307	5.034675745347565	0.029163724417673155	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	2.0652607845453552	6.670143182066811	5.569655548466263	0.02916810002727729	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030983	Bccip	Bccip	66165	BRCA2 and CDKN1A interacting protein	-1.273834492188328	5.713976646300468	5.015533408126897	0.029458022258875494	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-1.2670113087046935	5.890150897011346	4.988824420320171	0.029873999815980042	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	-1.4691137754736259	5.513285702993465	4.9780779723149475	0.030043148201090757	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.5331849351519508	9.500235380013388	4.960472624475266	0.03032248566503549	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-1.0697166889280922	6.269200643646897	4.951985138441369	0.030458150556682065	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	0.8211045088990722	7.374481237909974	4.950599914734563	0.03048035404530981	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	-1.348566427506826	5.628914935101945	4.922928871111614	0.03092755673905018	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	1.7182057963056219	7.7765016296576395	5.4520303708684255	0.031066806928146836	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	1.1308212663268444	5.758510704961852	4.904188835160175	0.031234429838995405	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	-1.5513251245595219	5.5877407085845165	4.903282661345671	0.031249351519031084	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.7775978554685722	7.10660252480436	4.900433889622436	0.031296311356693	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051615	Rap2a	Rap2a	76108	RAS related protein 2a	-1.6321658216107984	5.676898640607265	4.875374512898089	0.03171268508535395	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	0.77108820501236075	7.146524473177225	4.874667475867154	0.03172451903123134	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	2.3807635437077406	6.130848883539696	4.874356708883364	0.031729721960003544	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000081344	Gm14303	NA	NA	NA	-0.5443097428624326	9.758121330391619	4.868246722222968	0.03183220355441125	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042670	Immp1l	Immp1l	66541	IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)	-1.936655695385083	5.45089497170087	4.865675448179085	0.03187543754452175	0.6755869762814583	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	-0.6865426941015872	7.791177477048498	4.833075167244522	0.03242910471457512	0.6836264493862853	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	1.2216604290128417	5.68441610336207	4.764175466011722	0.03363365843059416	0.7029941187297818	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-1.5777575998533049	6.573228487485655	4.760098782581674	0.033706425483600866	0.7029941187297818	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	-1.157535793440944	6.079547358084248	4.743771703718743	0.033999562856465146	0.7049146744498955	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	-0.8831363401347858	6.939028894310033	4.729107890718611	0.034265182185356215	0.7049146744498955	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	-1.1832995659066337	6.31363822722122	4.720912981704121	0.034418634114686875	0.7049146744498955	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	1.4435704695359801	5.196387465042975	4.70814535609874	0.03464879072663484	0.7049146744498955	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	-1.0389893218101587	6.281793665435704	4.691692474818356	0.03495311923669083	0.7049146744498955	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	-1.1067192343975905	6.301347987806631	4.687619214104126	0.03502890684839831	0.7049146744498955	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	-0.6257604196468125	8.033455174877139	4.675558348991119	0.03525435474006502	0.7049146744498955	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	-0.6608170736897004	7.610805202005107	4.668111509868643	0.0353943365498928	0.7049146744498955	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000083061	Gm12191	NA	NA	NA	-4.60229885878198	6.867838296360662	5.152099735750628	0.03550654245612623	0.7049146744498955	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	-1.1618135438346935	6.178988346252596	4.657255868751618	0.03559947114480241	0.7049146744498955	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	0.9993271205788817	6.484226216042451	4.647963618014673	0.035776082686949554	0.7049146744498955	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	1.235792333256087	5.573773333093977	4.59530050573506	0.03679506010608131	0.7148976997324991	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-1.5183907599868918	8.152490420787094	4.597406578824163	0.036804768883427194	0.7148976997324991	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	0.5233972565614736	9.540120916469471	4.586111547061363	0.036976047837588066	0.7148976997324991	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	1.5949269473106826	5.721680463447564	4.584119184002879	0.03701541660827333	0.7148976997324991	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000083563	Gm13340	NA	NA	NA	-1.9482950054262422	8.596842114973033	5.185540427011955	0.03741330141104685	0.7148976997324991	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023341	Mx2	Mx2	17858	MX dynamin-like GTPase 2	-1.6757758816581083	4.807470004432545	4.575813478428781	0.037478069727851164	0.7148976997324991	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	0.7874386377710172	7.091569013149771	4.554064886488599	0.03761481270236658	0.7148976997324991	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	1.0406145349104914	6.068493762358845	4.539892409644545	0.037901098292727496	0.7148976997324991	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	-1.389308672720227	5.508876942591765	4.53877978617879	0.03792367292638607	0.7148976997324991	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	-1.6165144135989515	5.567609726354152	4.5228102043375005	0.03905724713282302	0.7308149174024864	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.6158321609062599	7.799952595060601	4.479828650247177	0.039140814244968666	0.7308149174024864	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	0.8065735352584076	6.9501061250030896	4.46768435509117	0.03939676476647255	0.732107652366535	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066491	Gm6265	NA	NA	NA	1.103451991109809	5.926260929262824	4.436224666684966	0.04006826529206739	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	0.5514183509839532	9.612988098286314	4.419420738293074	0.04043201000099612	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	-1.171876472783551	5.992421088019522	4.402783024509378	0.04079568231834812	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	1.013497966927773	6.285119340762615	4.392247477806702	0.0410278027333727	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028790	Khdrbs1	Khdrbs1	20218	KH domain containing, RNA binding, signal transduction associated 1	0.8460345870863035	6.738595221924703	4.374369340586422	0.04142497666623106	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	-1.0187126794592707	6.107184689832597	4.357367242865021	0.041806556296237474	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	1.2207782252344448	6.678180433751151	4.353480880971824	0.04191438606924732	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066068	Gm13611	NA	NA	NA	4.294206201140001	7.819476408329196	4.613765922259551	0.04194758210056462	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-0.6084237709093109	7.79519863181488	4.347085726342226	0.04203915248832849	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	-1.0474908864890302	6.243533537843217	4.330569313023083	0.042415741269053286	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	0.48553002397330974	12.674271393757342	4.306362359003984	0.042974306187547724	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	1.4775237088088524	8.558756268373815	4.691312240548332	0.043725371662411576	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-1.503020560343127	5.16933542075416	4.2699268519390525	0.04383013816611729	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	-1.0500765777343948	6.184943890925088	4.265300216189993	0.04394012959853478	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.6252314710281857	7.96787462272259	4.262019307848906	0.04401830987408826	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	1.2625807557470143	5.6856228393974515	4.238278883623086	0.04458853623372109	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-1.3882370315771186	5.516540504192563	4.233842846410282	0.04469597295149777	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	3.583142137311803	7.136010299884741	4.2354457319147265	0.04497356565993468	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-1.0775849045523438	6.065135598668296	4.213976234756136	0.045180584420099944	0.7378601983601836	StrainCAST-GenotypeAPP-PS1	9
