ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000050974	Gm9847	NA	NA	NA	1.7552641485539817	-1.6687737767314195	8.51187781678156	0.006933479680380606	0.014713384152911572	StrainCAST	H
ENSMUSG00000021710	Nln	Nln	75805	neurolysin (metallopeptidase M3 family)	0.3733349139717431	3.2600850932974064	8.505994973946414	0.006950562683016308	0.014747811520221468	StrainCAST	H
ENSMUSG00000086297	Gm15632	NA	NA	NA	-2.046845102926671	-1.1305692473524176	8.495000497190087	0.0069826120335216325	0.014813982275149086	StrainCAST	H
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	-0.2576571177202793	4.293409873182825	8.490127402606776	0.006996868674591747	0.014842393156524554	StrainCAST	H
ENSMUSG00000106675	Gm43798	NA	NA	NA	1.4434831474475454	-0.9819689589676954	8.489366946480219	0.00699909630580025	0.014843649803651226	StrainCAST	H
ENSMUSG00000078578	Ube2d3	Ube2d3	66105	ubiquitin-conjugating enzyme E2D 3	-0.17268367446476862	8.365272419648466	8.489334488390758	0.006999191403598439	0.014843649803651226	StrainCAST	H
ENSMUSG00000067367	Lyar	Lyar	17089	Ly1 antibody reactive clone	-0.2612459998957642	4.753342010358655	8.486856726287208	0.007006455059918992	0.014857217830061815	StrainCAST	H
ENSMUSG00000054027	Nt5dc3	Nt5dc3	103466	5'-nucleotidase domain containing 3	-0.5133003356783303	2.7409129991148085	8.484054691183346	0.007014679213896627	0.014871075265342978	StrainCAST	H
ENSMUSG00000037509	Arhgef4	Arhgef4	226970	Rho guanine nucleotide exchange factor (GEF) 4	0.3365428851914653	3.303550909256002	8.484039591727253	0.00701472356020404	0.014871075265342978	StrainCAST	H
ENSMUSG00000098457	Mir8097	Mir8097	102465888	microRNA 8097	0.7819174610599386	0.6367770686630995	8.480765561381888	0.0070243464191560925	0.01488963571947876	StrainCAST	H
ENSMUSG00000097092	Gm26725	NA	NA	NA	1.1605773669366686	0.010855776239061619	8.478707433457055	0.007030402909462927	0.01490063282491111	StrainCAST	H
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	0.2277427507106573	6.973862178259154	8.47672644186232	0.007036237773438366	0.014911157544328316	StrainCAST	H
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	0.4152726474936221	5.268619585367784	8.635591012942983	0.007065194572570522	0.014970673494083297	StrainCAST	H
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	0.436327230166277	4.256691169268094	8.462750580717676	0.007077552587581585	0.014995007377764541	StrainCAST	H
ENSMUSG00000104969	Gm43445	NA	NA	NA	0.4899699306156437	2.4283628163195914	8.461864465811171	0.007080180960390221	0.014997256798111588	StrainCAST	H
ENSMUSG00000030032	Wdr54	Wdr54	75659	WD repeat domain 54	-1.1557588305904027	-0.631717112086651	8.461803262958819	0.007080362538013864	0.014997256798111588	StrainCAST	H
ENSMUSG00000058317	Ube2e2	Ube2e2	218793	ubiquitin-conjugating enzyme E2E 2	-0.38358215133844287	3.077408673870027	8.452302842305182	0.0071086100480521565	0.015055230538752112	StrainCAST	H
ENSMUSG00000030589	Rasgrp4	Rasgrp4	233046	RAS guanyl releasing protein 4	-0.35382656807868706	3.588012737695622	8.451697538969977	0.007110413939426177	0.015057192293104779	StrainCAST	H
ENSMUSG00000094460	Gm21560	LOC105245675	105245675	uncharacterized LOC105245675	-1.3060703222752983	-0.6703292567358986	8.447665106600626	0.007122443883802983	0.015080805839122274	StrainCAST	H
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.2133572113372213	7.042205632685205	8.447221008552349	0.007123770112903572	0.015081752693371985	StrainCAST	H
ENSMUSG00000061619	Vma21-ps	NA	NA	NA	0.5531051012906467	1.5090066465325036	8.44387775137685	0.007133762851818412	0.015101044941227451	StrainCAST	H
ENSMUSG00000039634	Zfp189	Zfp189	230162	zinc finger protein 189	0.38480789844729313	2.7885442355250976	8.442547201543944	0.007137744003254537	0.015107608421396261	StrainCAST	H
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	-0.303903589342357	7.34656286360939	8.438764643256283	0.007149359156029911	0.015130326266190354	StrainCAST	H
ENSMUSG00000036435	Exoc1	Exoc1	69940	exocyst complex component 1	-0.22415541127988228	5.146810031820451	8.437508716913715	0.00715284161897679	0.015135829262060285	StrainCAST	H
ENSMUSG00000050761	Gp1bb	Gp1bb	14724	glycoprotein Ib, beta polypeptide	-1.5048021499678188	-0.8593121962516334	8.432635717767095	0.007167476410286905	0.015164926966493084	StrainCAST	H
ENSMUSG00000020770	Unk	Unk	217331	unkempt family zinc finger	-0.2756510742723451	4.452724416569253	8.431911557374615	0.007169654016662657	0.01516766386730964	StrainCAST	H
ENSMUSG00000035764	Fbxo45	Fbxo45	268882	F-box protein 45	0.3523975148657487	3.512521755289643	8.425693002296502	0.007188383342724864	0.015205411541256379	StrainCAST	H
ENSMUSG00000070327	Rnf213	Rnf213	672511	ring finger protein 213	-0.3455080408028084	4.585630687944926	8.413218635136838	0.007226114859712388	0.015282793647080711	StrainCAST	H
ENSMUSG00000086368	Gm13830	NA	NA	NA	-0.6581644184217519	2.8069407722856763	8.524008196873659	0.0072267473835032825	0.015282793647080711	StrainCAST	H
ENSMUSG00000087672	Gm15122	NA	NA	NA	-1.1838440829520638	0.06124708711094354	8.412251211687899	0.007229050036868768	0.015285779083381495	StrainCAST	H
ENSMUSG00000104208	Gm37401	NA	NA	NA	0.26251843495672395	6.844764383358598	8.410241494529005	0.007235151694837535	0.015296795764427305	StrainCAST	H
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	-0.2311747347653066	5.142593373509458	8.405796942089928	0.007248665605649249	0.01532347902860081	StrainCAST	H
ENSMUSG00000025557	Slc15a1	Slc15a1	56643	solute carrier family 15 (oligopeptide transporter), member 1	-1.9661180859488674	-1.1887251659252394	8.403782443523113	0.007254799841906882	0.015334557211728024	StrainCAST	H
ENSMUSG00000018451	6330403K07Rik	6330403K07Rik	103712	RIKEN cDNA 6330403K07 gene	-1.4032241402516403	-0.8327175316672175	8.402370561736387	0.007259102449241295	0.015341761606508117	StrainCAST	H
ENSMUSG00000041695	Kcnj2	Kcnj2	16518	potassium inwardly-rectifying channel, subfamily J, member 2	-0.4783708179707953	4.3430295293276995	8.57333550863745	0.0072714551821605735	0.01536597568177472	StrainCAST	H
ENSMUSG00000045114	Prrt2	Prrt2	69017	proline-rich transmembrane protein 2	-1.473611393371996	-1.0174074581270758	8.397087441791268	0.00727522701669634	0.015372052946485111	StrainCAST	H
ENSMUSG00000098068	Gm7909	NA	NA	NA	0.9657144155037319	0.18109630126564172	8.559534040821962	0.007279682060049297	0.015379572109871417	StrainCAST	H
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	-0.2667426199846048	4.117494829169709	8.391814624076899	0.007291358995703429	0.015402345024536288	StrainCAST	H
ENSMUSG00000034557	Zfyve9	Zfyve9	230597	zinc finger, FYVE domain containing 9	-0.32763919807499686	4.2153648627446	8.39151122515896	0.007292288415945882	0.01540241196016047	StrainCAST	H
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	-0.4594712316916001	4.936959959000976	8.615988711973865	0.007295224541898191	0.015406716822420886	StrainCAST	H
ENSMUSG00000059033	Rpl18a-ps1	NA	NA	NA	-3.8719521766318077	-0.1746341662005741	8.856419137425759	0.007299202210454949	0.015413219978433914	StrainCAST	H
ENSMUSG00000061410	Zcchc14	Zcchc14	142682	zinc finger, CCHC domain containing 14	-0.32392567868844696	4.36495757363555	8.384676801922181	0.007313258903594049	0.015441002093153225	StrainCAST	H
ENSMUSG00000026785	Pkn3	Pkn3	263803	protein kinase N3	-0.8259331416515298	0.42315648855863475	8.38432969046115	0.007314325716423871	0.015441354290228172	StrainCAST	H
ENSMUSG00000102340	Gm37379	NA	NA	NA	-0.7331766570725732	0.7964306512043717	8.381393901498031	0.007323355347884109	0.015458130326625333	StrainCAST	H
ENSMUSG00000029714	Gigyf1	Gigyf1	57330	GRB10 interacting GYF protein 1	0.18191114680028309	6.954543852790518	8.381160344437301	0.007324074221899944	0.015458130326625333	StrainCAST	H
ENSMUSG00000063145	Bbs5	Bbs5	72569	Bardet-Biedl syndrome 5 (human)	0.4445492495961045	2.1159426187777073	8.376005836130533	0.007339959033531114	0.015489751185521932	StrainCAST	H
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.31819092569770635	5.814992703180165	8.378202202266607	0.007358896129288454	0.015527804807551594	StrainCAST	H
ENSMUSG00000025484	Bet1l	Bet1l	54399	Bet1 golgi vesicular membrane trafficking protein like	-0.21291890211361805	5.7523439705472885	8.368491602558228	0.007363183065842159	0.015534939973026797	StrainCAST	H
ENSMUSG00000030302	Atp2b2	Atp2b2	11941	ATPase, Ca++ transporting, plasma membrane 2	-0.8542087293770055	1.4235418332409788	8.367712514549286	0.007365595541352902	0.015538119107708316	StrainCAST	H
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	0.4234036654573265	3.428471943751103	8.367076657740153	0.007367565133317154	0.01554036328895038	StrainCAST	H
ENSMUSG00000020044	Timp3	Timp3	21859	tissue inhibitor of metalloproteinase 3	1.662087006029048	-1.436671617576515	8.365531075137325	0.007372355026778983	0.015548555033121943	StrainCAST	H
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	0.24107723950922563	6.101198261596402	8.36229355151088	0.007382399375062301	0.015567825230819064	StrainCAST	H
ENSMUSG00000007833	Aldh16a1	Aldh16a1	69748	aldehyde dehydrogenase 16 family, member A1	-0.30877497385171715	3.9389145491076545	8.361228849184155	0.00738570584364224	0.015572883760522294	StrainCAST	H
ENSMUSG00000043929	Klhl15	Klhl15	236904	kelch-like 15	-0.449971079876628	2.750480500386073	8.35466469441553	0.007406126664035993	0.015614022508585098	StrainCAST	H
ENSMUSG00000008318	Relt	Relt	320100	RELT tumor necrosis factor receptor	0.4303715599489478	2.9331656123482075	8.348115162193313	0.00742656322905303	0.01565518433724817	StrainCAST	H
ENSMUSG00000097287	D130017N08Rik	NA	NA	NA	0.5763734933100263	2.301836833237824	8.347347521101375	0.007428962520417874	0.01565831817724932	StrainCAST	H
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	-0.27039749418409287	4.9060090865307	8.339908962340228	0.007452255745801215	0.015705484809078917	StrainCAST	H
ENSMUSG00000014776	Nol3	Nol3	78688	nucleolar protein 3 (apoptosis repressor with CARD domain)	0.9225166808575471	0.6436270661488126	8.334550659082682	0.007469084055310722	0.01573901684315476	StrainCAST	H
ENSMUSG00000012350	Ehf	Ehf	13661	ets homologous factor	4.287068469421953	-1.4152325112586452	8.70717500506032	0.007475263248283288	0.01575010334653032	StrainCAST	H
ENSMUSG00000039084	Chad	Chad	12643	chondroadherin	-0.6984264457310201	0.5904186222100408	8.331851010821493	0.007477578240424531	0.015753046398693966	StrainCAST	H
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	-0.36115480618403945	6.540578854271332	8.474461445840893	0.007505621620605588	0.015809438465661876	StrainCAST	H
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	0.3825366199595444	5.869277160578156	8.474276006168251	0.00750618906226506	0.015809438465661876	StrainCAST	H
ENSMUSG00000030474	Siglece	Siglece	83382	sialic acid binding Ig-like lectin E	0.32426964207578945	5.836992214748997	8.336287193547799	0.0075347160877014445	0.015867573820632586	StrainCAST	H
ENSMUSG00000060019	Gm10073	NA	NA	NA	-1.5640719405883725	0.5297630909665157	8.610837088033893	0.00754168176266449	0.015880293814682703	StrainCAST	H
ENSMUSG00000030680	Pagr1a	NA	NA	NA	0.2717049957073533	5.591971320289433	8.310998734391415	0.007543543144365591	0.01588226404808939	StrainCAST	H
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	0.267331582649311	5.872501369605448	8.310145720470818	0.007546255047658201	0.015886024276401442	StrainCAST	H
ENSMUSG00000103285	Gm37274	NA	NA	NA	-0.3192003223944896	4.456651426755199	8.308161628659413	0.007552566979712653	0.01589736126498957	StrainCAST	H
ENSMUSG00000102744	5830444F18Rik	NA	NA	NA	0.6580518699253678	1.0024823897915593	8.306867087986383	0.007556688359873729	0.015904085155833362	StrainCAST	H
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	0.26747714700401126	7.387684741771097	8.3021885729957	0.007571603586062464	0.01593352173752897	StrainCAST	H
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	-0.4351597841081784	11.41016179287942	8.528319041597921	0.007587157540742485	0.01596429506089267	StrainCAST	H
ENSMUSG00000091655	Gm8741	NA	NA	NA	-0.40817536944222454	3.270028936128948	8.296289675462633	0.007590455095485537	0.01596927505496571	StrainCAST	H
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.18900811984366248	7.122851532222968	8.294914212487898	0.007594858094910885	0.0159756184352408	StrainCAST	H
ENSMUSG00000037594	BC022687	Clba1	217887	clathrin binding box of aftiphilin containing 1	0.491092268108668	2.475443759961469	8.294766066085387	0.0075953324926420224	0.0159756184352408	StrainCAST	H
ENSMUSG00000102687	Gm37219	NA	NA	NA	1.2318273733326368	-0.39016250269379005	8.293804123044787	0.007598413632701262	0.015980140070636868	StrainCAST	H
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	-0.3418965450556624	6.5576537296291635	8.375666968342593	0.007608427904305092	0.015999239803182064	StrainCAST	H
ENSMUSG00000107962	Gm43980	NA	NA	NA	0.4635932461527279	5.4309407141347315	8.555345671295253	0.007610838532936467	0.016002347635979283	StrainCAST	H
ENSMUSG00000062488	Ifit3b	Ifit3b	667370	interferon-induced protein with tetratricopeptide repeats 3B	-0.9067876612091045	1.47153601904662	8.296365182591849	0.0076164350973364795	0.01601215255054552	StrainCAST	H
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	0.18310769378343836	9.548627317810956	8.282360263746643	0.00763517326474494	0.016049579478464707	StrainCAST	H
ENSMUSG00000027342	Pcna	Pcna	18538	proliferating cell nuclear antigen	-0.22701382324453195	5.117976943696437	8.27963350821838	0.007643960587316053	0.016066082542763874	StrainCAST	H
ENSMUSG00000037962	Fam101a	Rflna	73121	refilin A	-1.3354513960651448	-0.3889706414973669	8.27912814132814	0.007645590405988592	0.016067539759376075	StrainCAST	H
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	-0.25354855982616226	4.767260661817213	8.27560979178977	0.007656947641638212	0.0160894367039298	StrainCAST	H
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	0.4690730716957812	2.916469808144407	8.274282748596002	0.007661236105146701	0.016096476592701685	StrainCAST	H
ENSMUSG00000058979	Cecr5	Hdhd5	214932	haloacid dehalogenase like hydrolase domain containing 5	-0.36902594769103836	2.8233193307842863	8.270297367454557	0.007674130953642342	0.01612159480490286	StrainCAST	H
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	0.3089487372984894	4.630802041059256	8.266392864290431	0.0076867870247732915	0.01614620531146368	StrainCAST	H
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	0.18030515857362361	5.609134885570156	8.266067100161836	0.007687843983922227	0.016146448675744114	StrainCAST	H
ENSMUSG00000020677	Ddx52	Ddx52	78394	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	0.288914642513749	4.933481211392925	8.255936050488284	0.0077207937855975186	0.01621366694975479	StrainCAST	H
ENSMUSG00000081142	Gm15497	NA	NA	NA	-1.1651918970466237	-0.39886241216813506	8.254005381921464	0.007727090427824313	0.01622326291297589	StrainCAST	H
ENSMUSG00000018547	Pip4k2b	Pip4k2b	108083	phosphatidylinositol-5-phosphate 4-kinase, type II, beta	0.31748388281546985	4.678949151888118	8.25395511384764	0.007727254445697907	0.01622326291297589	StrainCAST	H
ENSMUSG00000085255	Taco1os	NA	NA	NA	1.386803966053788	-0.6382071037992764	8.248973121128435	0.007743528819098342	0.01625544156971372	StrainCAST	H
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	0.2410799226297065	6.631044527335428	8.248013344098814	0.007746668347482891	0.01626004267650648	StrainCAST	H
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	-0.25829222097385834	4.604413032005123	8.244673040730833	0.007757605624136277	0.016281007913554264	StrainCAST	H
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	0.44796520939248635	3.932240803431311	8.28755388794321	0.007771133264515073	0.016307403793943874	StrainCAST	H
ENSMUSG00000105397	Gm43471	NA	NA	NA	-1.049927165987697	-0.187517436857751	8.240042691613752	0.0077727947470643075	0.01630889561885561	StrainCAST	H
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	0.3323917384301249	7.59357189993454	8.291385651018382	0.0077941730160889615	0.01635047095040601	StrainCAST	H
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	-0.40065945776318534	4.131796147801112	8.23323669120199	0.007795179527269588	0.01635047095040601	StrainCAST	H
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	-0.22042869628106584	6.633306280101046	8.233148981383193	0.007795468460355608	0.01635047095040601	StrainCAST	H
ENSMUSG00000031644	Nek1	Nek1	18004	NIMA (never in mitosis gene a)-related expressed kinase 1	-0.34718627938963575	3.2079232343890647	8.231956934727622	0.007799396448119817	0.016356710042829938	StrainCAST	H
ENSMUSG00000097494	4933406C10Rik	4933406C10Rik	74076	RIKEN cDNA 4933406C10 gene	1.252314986863125	-0.5762533596806855	8.230517795820127	0.007804141515313172	0.016364660960428757	StrainCAST	H
ENSMUSG00000042772	Smg7	Smg7	226517	Smg-7 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.2574067019218839	4.986862052842599	8.224091972112785	0.007825366832030485	0.01640716347759343	StrainCAST	H
ENSMUSG00000044221	Grsf1	Grsf1	231413	G-rich RNA sequence binding factor 1	0.24322083898825458	4.797339435330326	8.22283540012791	0.007829524789311582	0.016413875465569258	StrainCAST	H
ENSMUSG00000058392	Rrp1b	Rrp1b	72462	ribosomal RNA processing 1 homolog B (S. cerevisiae)	0.27647425855236235	5.325050112845524	8.218862214428407	0.007842687764848331	0.01643946169596858	StrainCAST	H
ENSMUSG00000022035	Ccdc25	Ccdc25	67179	coiled-coil domain containing 25	0.2146313429523757	4.606623747088106	8.216145406738626	0.007851702283585537	0.016456346943498297	StrainCAST	H
ENSMUSG00000038527	C1rl	C1rl	232371	complement component 1, r subcomponent-like	0.46123533127925725	3.6134276165653327	8.215437196958334	0.007854054015463902	0.016459265267291336	StrainCAST	H
ENSMUSG00000049760	2410015M20Rik	Micos13	224904	mitochondrial contact site and cristae organizing system subunit 13	-0.1806637989611798	6.5912409049765674	8.213529294702658	0.007860393347047065	0.01647053842883323	StrainCAST	H
ENSMUSG00000032939	Nup93	Nup93	71805	nucleoporin 93	0.40095575622250806	3.043710810742991	8.212528465864244	0.007863720998680232	0.016475498983313804	StrainCAST	H
ENSMUSG00000022442	Ttll1	Ttll1	319953	tubulin tyrosine ligase-like 1	0.33704541216118383	3.098592494002731	8.211007728837856	0.007868780226028991	0.016484085755553043	StrainCAST	H
