ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	-0.5983611638430747	5.696344760399962	3.1989501267854106	0.08059162459307213	0.2773085763533965	StrainB6	11
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	2.425421188195269	3.7203535900540774	3.209894132098994	0.08062238312876603	0.27732157088268317	StrainB6	11
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	0.5253241545503866	5.425622986444979	3.2161156773584274	0.0806513207383678	0.277328295265622	StrainB6	11
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	0.5388016219063464	5.789124267958285	3.194137380559487	0.0808120277151567	0.27778796684159884	StrainB6	11
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	-0.6233005684945492	5.097239290995049	3.1930779938361926	0.08086063333587554	0.2778621161571811	StrainB6	11
ENSMUSG00000036698	Ago2	Ago2	239528	argonaute RISC catalytic subunit 2	-0.46817184736367357	6.096690883614354	3.1923624387280376	0.08089348210743333	0.27788208860300795	StrainB6	11
ENSMUSG00000019814	Ltv1	Ltv1	353258	LTV1 ribosome biogenesis factor	-0.9197599824421325	4.571267030795749	3.1904542104547624	0.08098115538643318	0.2780903157573539	StrainB6	11
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	-0.38823364866237153	6.714368899513722	3.188834491824392	0.08105565632825351	0.2782531849504975	StrainB6	11
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	-0.29814538107640387	9.179141871414073	3.1862331196970946	0.08117546973604867	0.2785714450574652	StrainB6	11
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	2.416694048635281	7.345771906213958	3.4096262179709513	0.08122768821620106	0.2786576032997712	StrainB6	11
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	-0.6539972465613356	5.4794935415786625	3.183720323042074	0.08129139124271154	0.27870026045780116	StrainB6	11
ENSMUSG00000024817	Uhrf2	Uhrf2	109113	ubiquitin-like, containing PHD and RING finger domains 2	0.38301048304727003	6.700615718965011	3.530022855016334	0.0812943550158093	0.27870026045780116	StrainB6	11
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	0.39990287282334264	6.758728854669419	3.1804958335207645	0.08144041563470236	0.27909972222354285	StrainB6	11
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	-0.36757983714488873	6.798287297073361	3.179960538947064	0.08146518453693603	0.27909972222354285	StrainB6	11
ENSMUSG00000039208	Metrnl	Metrnl	210029	meteorin, glial cell differentiation regulator-like	1.665532429134665	3.3981222176896853	3.1787331194676796	0.08152201087175204	0.2791835302166205	StrainB6	11
ENSMUSG00000033417	Cacul1	Cacul1	78832	CDK2 associated, cullin domain 1	-0.6514974736667823	4.4965370220150325	3.1782589979291487	0.08154397331293002	0.2791835302166205	StrainB6	11
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	0.8417919711244264	4.868473598843806	3.176977069635427	0.08160338836735452	0.27921005632594054	StrainB6	11
ENSMUSG00000023940	Sgol1	Sgo1	72415	shugoshin 1	0.8692498719345556	4.7956736425912085	3.176121201024893	0.08164308322814538	0.27921005632594054	StrainB6	11
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	0.38794368613336877	7.635416848286066	3.186499060383646	0.08165269303208933	0.27921005632594054	StrainB6	11
ENSMUSG00000078154	Gm12184	NA	NA	NA	1.0819488650943005	4.722104019189105	3.2585627202716454	0.0816603842494432	0.27921005632594054	StrainB6	11
ENSMUSG00000021240	Abcd4	Abcd4	19300	ATP-binding cassette, sub-family D (ALD), member 4	-0.904355570524011	4.223523589375696	3.174464855761401	0.08171996512706056	0.27932085187094396	StrainB6	11
ENSMUSG00000022685	Parn	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	1.060022740797805	4.041502498154344	3.1732360655613148	0.08177705359740699	0.27932250820075266	StrainB6	11
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	0.7195611825780462	5.015140867721388	3.1729909459372387	0.08178844695684599	0.27932250820075266	StrainB6	11
ENSMUSG00000024777	Ppp2r5b	Ppp2r5b	225849	protein phosphatase 2, regulatory subunit B', beta	-1.4879682684419901	3.6691686434588258	3.172268168117415	0.08182205257536072	0.27932250820075266	StrainB6	11
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	1.2335869381919333	3.334496421583824	3.1830770050394084	0.08182915666398777	0.27932250820075266	StrainB6	11
ENSMUSG00000086533	Mypopos	Mypopos	102636709	Myb-related transcription factor, partner of profilin, opposite strand	0.8769198908966436	4.485739590343171	3.1711813433679628	0.08187261360884039	0.27937806197598325	StrainB6	11
ENSMUSG00000047180	Neurl3	Neurl3	214854	neuralized E3 ubiquitin protein ligase 3	0.6492846907949753	5.160535518015629	3.167159745314635	0.08212232992822036	0.2801371745775801	StrainB6	11
ENSMUSG00000078484	Klhl17	NA	NA	NA	-1.0338253893260214	3.5846441493453325	3.161158894255543	0.08234052358189489	0.2807779673396396	StrainB6	11
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	0.5198560308832667	5.765799694789667	3.16064031301326	0.08236481528789778	0.2807779673396396	StrainB6	11
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	0.7120929039144536	4.873602086267906	3.1542847752081564	0.08266317638074623	0.28162279302052035	StrainB6	11
ENSMUSG00000026273	Mterf4	Mterf4	69821	mitochondrial transcription termination factor 4	0.8915691783541818	4.318347090343732	3.153972986584802	0.08267784434724126	0.28162279302052035	StrainB6	11
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	0.3602584684859682	7.1114802554267484	3.1536117476801624	0.08269484231717557	0.28162279302052035	StrainB6	11
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.6481867146196377	5.421660849072894	3.148623185382306	0.08292997698355675	0.28233001107552047	StrainB6	11
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	0.8049913738359151	4.922081431956274	3.145555531060339	0.08307494093854753	0.2827298817769508	StrainB6	11
ENSMUSG00000107068	Gm42742	Pagr1a	67278	PAXIP1 associated glutamate rich protein 1A	-0.9498585411812579	4.361480158841866	3.143972324351655	0.08314986712027216	0.2828300679280566	StrainB6	11
ENSMUSG00000098055	Gm26947	NA	NA	NA	0.839839717930512	4.1957250112956235	3.143321149304795	0.08318070627035061	0.2828300679280566	StrainB6	11
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	-0.5688705243322116	5.481550004112925	3.14318970751172	0.08318693280273545	0.2828300679280566	StrainB6	11
ENSMUSG00000027259	Adal	Adal	75894	adenosine deaminase-like	-1.1852484149180627	3.6105026751826794	3.1419845114303078	0.08324404846061459	0.2829306647083984	StrainB6	11
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	-0.5675277590793888	5.823223473137341	3.139726942420671	0.08335115526094733	0.28320104918083194	StrainB6	11
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	-0.7902407367648411	4.86305427435912	3.138641256068411	0.08340271876519825	0.2832825986347349	StrainB6	11
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	0.44490726260174757	5.933028549871006	3.137004889450549	0.08348050360049737	0.28339630123763615	StrainB6	11
ENSMUSG00000002372	Ranbp3	Ranbp3	71810	RAN binding protein 3	-0.6277388230078189	5.112958179401417	3.1367770427576924	0.08349134074212515	0.28339630123763615	StrainB6	11
ENSMUSG00000022947	Cbr3	Cbr3	109857	carbonyl reductase 3	1.3389972471997864	3.6277196918792156	3.1359057860176858	0.08353279509424578	0.28344040582689156	StrainB6	11
ENSMUSG00000045538	Ddx28	Ddx28	71986	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28	-0.7342176586238008	4.169397912259356	3.135345005572947	0.0835594891667135	0.28344040582689156	StrainB6	11
ENSMUSG00000040396	Abhd13	Abhd13	68904	abhydrolase domain containing 13	-0.708305684112932	4.666574397820927	3.2071857838827023	0.08364444484925013	0.2836349733291299	StrainB6	11
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	0.6636973559695539	5.053809826364343	3.1328130345538394	0.08368013391286615	0.2836624064500126	StrainB6	11
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	1.065242336246899	3.868891858054409	3.132065277740336	0.08371580066754108	0.28368974588229057	StrainB6	11
ENSMUSG00000100954	Gm10138	NA	NA	NA	0.6926664891992184	4.83507530829742	3.1278986806599156	0.0839148517961314	0.284211018135531	StrainB6	11
ENSMUSG00000028383	Hsdl2	Hsdl2	72479	hydroxysteroid dehydrogenase like 2	-0.7173743786288633	4.551956869896823	3.127687995301635	0.08392493092443438	0.284211018135531	StrainB6	11
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	0.48908488782479315	6.573897185643059	3.1354567532484485	0.08400074985167616	0.28437408003146497	StrainB6	11
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	0.8794871982653212	4.484824074616211	3.3880688323464763	0.08424083285364692	0.28509122747879007	StrainB6	11
ENSMUSG00000041921	Metap1d	Metap1d	66559	methionyl aminopeptidase type 1D (mitochondrial)	0.7501701435979483	4.688142982696265	3.12023634362832	0.0842822877449032	0.28509122747879007	StrainB6	11
ENSMUSG00000078784	1810022K09Rik	Rbis	69126	ribosomal biogenesis factor	0.7900668285809226	4.812885021813576	3.119955261700772	0.08429580076941458	0.28509122747879007	StrainB6	11
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	0.47597450978656775	6.034986426196962	3.116333637489675	0.0844701273493651	0.28558683187393896	StrainB6	11
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	0.5244360060084418	8.494196616423375	3.2455002142589686	0.08462057088163136	0.28600139017474746	StrainB6	11
ENSMUSG00000067925	Cxx1a	Rtl8a	66158	retrotransposon Gag like 8A	0.7518486404628084	4.8859569276701045	3.1120789153607316	0.08467544323358765	0.2860927697418849	StrainB6	11
ENSMUSG00000026605	Cenpf	Cenpf	108000	centromere protein F	0.8977925079321553	8.109381732633324	3.323778686248026	0.0847165342195788	0.2861375414751334	StrainB6	11
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	0.4658674901322277	6.173171827111742	3.1095074608833406	0.08479980189280767	0.2862163190582661	StrainB6	11
ENSMUSG00000040658	Dnph1	Dnph1	381101	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	1.1686394181640363	4.418176375573225	3.1296056563317705	0.08481870826015987	0.2862163190582661	StrainB6	11
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	-0.43089519684479044	7.045936250136416	3.1210890274163616	0.08482340025797613	0.2862163190582661	StrainB6	11
ENSMUSG00000003134	Tbc1d8	Tbc1d8	54610	TBC1 domain family, member 8	0.8427583776320265	4.32050783964223	3.107752340101816	0.08488479894971102	0.28632949248609446	StrainB6	11
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	-0.4227563049189712	6.582847724839647	3.1070418544419263	0.08491923346669979	0.28635166718200145	StrainB6	11
ENSMUSG00000005949	Ctns	Ctns	83429	cystinosis, nephropathic	-0.8094070510591843	4.434218546836046	3.1038749593124364	0.0850729108892188	0.2867757881664122	StrainB6	11
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.42444514130932115	6.05032213340843	3.1009387625537745	0.08521567135964751	0.287162842699822	StrainB6	11
ENSMUSG00000022421	Nptxr	Nptxr	73340	neuronal pentraxin receptor	1.2186548401502708	3.433542244148435	3.099785556127736	0.08527181455280429	0.28725785315428465	StrainB6	11
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	1.128402433633488	3.645731239096242	3.0963592473545605	0.08543886670299779	0.2877263014329657	StrainB6	11
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	0.43121577988245946	8.066171045481795	3.1586599323719797	0.08548037945931546	0.2877718113602503	StrainB6	11
ENSMUSG00000023007	Prpf40b	Prpf40b	54614	pre-mRNA processing factor 40B	-1.098095108176314	3.561414454472286	3.0937622843868646	0.08556572744765911	0.28796481555567793	StrainB6	11
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	-0.7749614013088776	5.679671980461445	3.1288596769768406	0.08563492688170724	0.2881033644812396	StrainB6	11
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	-0.508976365884717	5.532953582711188	3.2686039687109716	0.08589445760923418	0.28888194872634454	StrainB6	11
ENSMUSG00000045193	Cirbp	Cirbp	12696	cold inducible RNA binding protein	-0.5447647714474614	5.956141652089053	3.105656455051625	0.08600652486155434	0.2891075654099085	StrainB6	11
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	-0.5627028606582868	5.534072725495952	3.084474264785471	0.08602117203018654	0.2891075654099085	StrainB6	11
ENSMUSG00000080727	C920021L13Rik	C920021L13Rik	100042889	RIKEN cDNA C920021L13 gene	0.9851081827695523	3.996024907333109	3.083953214744159	0.08604680233890698	0.2891075654099085	StrainB6	11
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	0.6036226218088562	5.418541173715789	3.083399348259675	0.0860740562516365	0.2891075654099085	StrainB6	11
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	0.41316592616412423	6.615359664479035	3.0803196003294784	0.0862257766646104	0.28952255228973073	StrainB6	11
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	0.3597800357342056	6.721874892198117	3.0782583028313812	0.08632749145749297	0.2896872326922088	StrainB6	11
ENSMUSG00000096425	Gm24979	NA	NA	NA	2.2924610030513524	3.1888632899051124	3.0781833562317904	0.08633119222963957	0.2896872326922088	StrainB6	11
ENSMUSG00000035735	Dagla	Dagla	269060	diacylglycerol lipase, alpha	-1.0142620833535128	3.7385233963829405	3.0750894432037703	0.08648412101105318	0.2900438698905084	StrainB6	11
ENSMUSG00000093661	Eif4e3	Eif4e3	66892	eukaryotic translation initiation factor 4E member 3	-0.7299214982465672	4.484054427231551	3.0747134256713813	0.08650272781214863	0.2900438698905084	StrainB6	11
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	0.3237951898809173	7.738019863175896	3.072274799251295	0.0866235093197835	0.2900438698905084	StrainB6	11
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	-0.4695559589399667	6.9647670088012825	3.1154460706791367	0.08662666139031053	0.2900438698905084	StrainB6	11
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	-0.45089580891640657	5.858473337921549	3.071490065012249	0.08666241617660488	0.2900438698905084	StrainB6	11
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	0.38764969491874846	6.516305420675469	3.0714774512306624	0.08666304172336711	0.2900438698905084	StrainB6	11
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	-0.8134252519284214	5.171766007978142	3.141170494224046	0.08670507649359581	0.2900438698905084	StrainB6	11
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	0.40342867482752487	6.842734956145278	3.070584739687574	0.08670732620786199	0.2900438698905084	StrainB6	11
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	0.42672001218424366	6.5233112016458294	3.070531837931041	0.08670995128519905	0.2900438698905084	StrainB6	11
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.44055257286128485	5.902383023547115	3.070335911472665	0.08671967427257564	0.2900438698905084	StrainB6	11
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	-0.39404697903806646	6.218105329746023	3.0680927676813323	0.08683107889175229	0.29032200027632726	StrainB6	11
ENSMUSG00000021192	Golga5	Golga5	27277	golgi autoantigen, golgin subfamily a, 5	0.7519377034771361	4.512163153253864	3.0665995030787285	0.08690532998434974	0.2904757663672022	StrainB6	11
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	0.2620676785481177	9.525362824277721	3.0654959677902163	0.0869602478642934	0.29047642066635404	StrainB6	11
ENSMUSG00000045519	Zfp560	Zfp560	434377	zinc finger protein 560	1.0393991932637956	4.111710752518757	3.0650734540058164	0.08698128472131418	0.29047642066635404	StrainB6	11
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	-0.6974494990888913	4.683455448311289	3.0648921888000342	0.08699031161812004	0.29047642066635404	StrainB6	11
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	0.6701971308223562	4.732579949826089	3.2470179275186535	0.08710934061427787	0.29074894731019146	StrainB6	11
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	0.6354745957486259	5.537290319481519	3.0621198467215907	0.08712850337764057	0.29074894731019146	StrainB6	11
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	-0.350258404372818	7.628332045539126	3.0611246100283176	0.0871781724791922	0.2908202715810248	StrainB6	11
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	-0.7998262689024521	5.075657657200103	3.0597820685871033	0.0872452247093839	0.29094951965056703	StrainB6	11
ENSMUSG00000043090	Zfp866	Zfp866	330788	zinc finger protein 866	1.0389800818756392	4.218377826526201	3.142265809670414	0.08731079567874653	0.2910560946948584	StrainB6	11
ENSMUSG00000009563	Tor2a	Tor2a	30933	torsin family 2, member A	-0.47343443815481046	6.093779108489244	3.057963666076194	0.08733613559000117	0.2910560946948584	StrainB6	11
ENSMUSG00000040722	Scamp5	Scamp5	56807	secretory carrier membrane protein 5	0.5573386779376986	5.02770086416659	3.0571503650716254	0.08737683084393785	0.2910560946948584	StrainB6	11
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	0.4523212479626019	5.931232998789074	3.0563058191056296	0.08741911198829423	0.2910560946948584	StrainB6	11
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	7.993827004996794	5.819609702060179	3.3085207696156917	0.08742578121559923	0.2910560946948584	StrainB6	11
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	0.45932433659192184	6.168259373095446	3.0557471659135365	0.08744709286025712	0.2910560946948584	StrainB6	11
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	-0.5168267043457283	5.65307632910123	3.0550446107305675	0.0874822954935462	0.29107900067422077	StrainB6	11
ENSMUSG00000025920	Stau2	Stau2	29819	staufen double-stranded RNA binding protein 2	-0.884662725638253	4.663643849267969	3.0540509764001595	0.08753211021220154	0.2911099031360139	StrainB6	11
ENSMUSG00000028032	Papss1	Papss1	23971	3'-phosphoadenosine 5'-phosphosulfate synthase 1	0.4307498924511115	6.827440940565351	3.053729571929858	0.08754823025816491	0.2911099031360139	StrainB6	11
ENSMUSG00000052934	Fbxo31	Fbxo31	76454	F-box protein 31	-0.8651461116326838	3.747821717699578	3.052165554149622	0.0876267210772017	0.2912766621059117	StrainB6	11
