ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000061455	Stx17	Stx17	67727	syntaxin 17	-0.8926594962415136	4.786014467051798	9.254882645373556	0.0034125482061990965	0.021432664860879143	StrainB6	7
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	-0.7240215101027281	6.413424819607987	9.521107400185956	0.003415165442442864	0.021436388186145516	StrainB6	7
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	1.5881874554701823	5.034784494385222	10.370128217585014	0.0034217256010313445	0.02144812873216329	StrainB6	7
ENSMUSG00000064210	Ano6	Ano6	105722	anoctamin 6	-0.7685744320077523	5.267498050782682	9.248728198711289	0.003422554192236736	0.02144812873216329	StrainB6	7
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-0.8569240705262431	5.240667234523124	9.248385391884687	0.0034231124334078724	0.02144812873216329	StrainB6	7
ENSMUSG00000057914	Cacnb2	Cacnb2	12296	calcium channel, voltage-dependent, beta 2 subunit	1.3184226325482569	4.026032943559011	9.246199044378825	0.003426675014643858	0.021457753832089775	StrainB6	7
ENSMUSG00000025746	Il6	Il6	16193	interleukin 6	-0.9083239662927407	4.697282289630247	9.280435791695396	0.003429095213501852	0.02146021821263068	StrainB6	7
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	-0.6198393351064209	6.313616952837205	9.234259154536165	0.003446199176945556	0.021552187879670285	StrainB6	7
ENSMUSG00000064317	Gm10146	NA	NA	NA	1.021724466337586	5.081217822876467	9.232486527506664	0.003449107684652341	0.021552187879670285	StrainB6	7
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.5279740905713887	6.720112890119493	9.23200578925906	0.0034498969171820886	0.021552187879670285	StrainB6	7
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.6285890202542961	6.128097558607049	9.228733344063766	0.0034552743408841576	0.021573054242701853	StrainB6	7
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	-0.5372402194369593	6.553914648253351	9.226170638601943	0.0034594916075572	0.021586656825234644	StrainB6	7
ENSMUSG00000089788	Gm16586	NA	NA	NA	-0.726848521309231	5.436795491713291	9.216439306964753	0.0034755548652528317	0.02167411688348777	StrainB6	7
ENSMUSG00000090394	4930523C07Rik	4930523C07Rik	67647	RIKEN cDNA 4930523C07 gene	5.444263543206771	3.0110860866833824	9.276591556277427	0.0035048199058949226	0.02184375396322621	StrainB6	7
ENSMUSG00000081559	Gm12411	NA	NA	NA	2.762241870289535	3.784355115235009	10.675400123277488	0.0035184935227830765	0.021916075242794115	StrainB6	7
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	0.679379914087631	5.929879744995052	9.186381965943642	0.003525663996740877	0.0219478283724216	StrainB6	7
ENSMUSG00000051154	Commd3	Commd3	12238	COMM domain containing 3	0.5775570640398399	6.4431600320460545	9.162932163743	0.0035652818758210247	0.02218141585374197	StrainB6	7
ENSMUSG00000031568	Rwdd4a	Rwdd4a	192174	RWD domain containing 4A	-0.9630822700852644	4.874368501758723	9.157954907900814	0.0035737505563241544	0.0222102656223497	StrainB6	7
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	-0.5852761551535313	6.186234963920529	9.15774160815664	0.003574113950371507	0.0222102656223497	StrainB6	7
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.5270303013923572	6.858795564125398	9.143882579160014	0.003597808284058716	0.022344394087916566	StrainB6	7
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	-0.7762176387018465	5.480433325609722	9.13640086694209	0.0036106677421066293	0.022411114139019403	StrainB6	7
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	0.5771252611353602	7.321376392217447	9.185809315555256	0.0036287569469549336	0.022510197604748563	StrainB6	7
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	-0.5332113599104921	7.053606377640906	9.119663915969106	0.0036396093066535947	0.022564299149973602	StrainB6	7
ENSMUSG00000029245	Epha5	Epha5	13839	Eph receptor A5	-1.8975805144749671	3.405984798923623	9.106398451828039	0.003662720268390646	0.02267570030924258	StrainB6	7
ENSMUSG00000022805	Maats1	Maats1	320214	MYCBP-associated, testis expressed 1	2.578222274396566	3.1571806086510685	9.106102933181758	0.003663236862183574	0.02267570030924258	StrainB6	7
ENSMUSG00000108446	RP23-367H8.4	NA	NA	NA	-1.6915040481389112	3.4525885978242403	9.105233460806357	0.0036647572218645704	0.02267570030924258	StrainB6	7
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.3330771017658173	10.577717877389725	9.104440704626965	0.0036661440107114266	0.02267570030924258	StrainB6	7
ENSMUSG00000097285	Gm26683	NA	NA	NA	2.695248296854783	3.146439444303426	9.095996894470021	0.0036809490855635786	0.022745542491119323	StrainB6	7
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	-0.513700854059257	6.809630341964039	9.095551379562426	0.003681731969947919	0.022745542491119323	StrainB6	7
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	0.8434859600931053	5.271363264356268	9.09192563065334	0.003688109823238399	0.022771658844473127	StrainB6	7
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	0.37691323715312564	9.005645741284894	9.081042549097024	0.0037073231337951167	0.0228769491047532	StrainB6	7
ENSMUSG00000021003	Galc	Galc	14420	galactosylceramidase	1.5379851140416667	3.908544803336064	9.076290523933752	0.003715745304465253	0.022915566120548958	StrainB6	7
ENSMUSG00000104682	Gm42636	NA	NA	NA	2.5996452463060944	3.4712258650356977	9.073161725218268	0.003721301500680292	0.022936473568511997	StrainB6	7
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	0.5693946217488763	6.814995376000381	9.061563625829809	0.0037419736090288595	0.023050470358351713	StrainB6	7
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	0.48007845330382953	7.271274878196578	9.029463681643154	0.003799816239042442	0.02339317102047699	StrainB6	7
ENSMUSG00000106421	Gm9645	NA	NA	NA	2.7477487527600375	3.0175279426796595	9.08521541927033	0.003805727237065104	0.02341594753822335	StrainB6	7
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	-0.8551063883406784	5.328285652148262	9.016490258739742	0.0038381361158610146	0.02359474556749276	StrainB6	7
ENSMUSG00000087299	Gm12953	NA	NA	NA	1.5879401217784779	5.533614890170826	10.060974148251498	0.0038392432347521036	0.02359474556749276	StrainB6	7
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	1.1867241830407147	9.765821700779222	10.942312058103683	0.0038476385441579973	0.02363262444552728	StrainB6	7
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	-0.657271328455487	5.818505113315857	8.99619027823041	0.003860761449313181	0.02368578800160398	StrainB6	7
ENSMUSG00000063760	Rnf217	Rnf217	268291	ring finger protein 217	-4.393594189435937	3.0918671673010985	9.067848960694834	0.003860767786454667	0.02368578800160398	StrainB6	7
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	-0.6132695144039798	6.166015352876618	8.993008575516686	0.003866642534982522	0.023707301910303583	StrainB6	7
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	-1.3373106005954982	3.8303652919210056	8.991868434165156	0.003868752261875965	0.023707301910303583	StrainB6	7
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	-0.7284659073145957	5.4533893348894065	8.974133046854085	0.0039017254772801494	0.02389552983164806	StrainB6	7
ENSMUSG00000105733	Gm42973	NA	NA	NA	2.616202724583266	3.113580020943378	8.956931662559928	0.0039339868236241676	0.02407918293373197	StrainB6	7
ENSMUSG00000102620	Gm37675	NA	NA	NA	1.3378972426375908	4.506997648526411	9.097728881726406	0.00395138295917533	0.024171689286370635	StrainB6	7
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	-0.6930823956421184	5.916694876129615	8.943545804579289	0.0039592851468222496	0.024188171754705938	StrainB6	7
ENSMUSG00000106933	Gm43621	NA	NA	NA	1.5488398330899547	4.422746282795002	9.005973133207073	0.003960749851946076	0.024188171754705938	StrainB6	7
ENSMUSG00000028988	Ctnnbip1	Ctnnbip1	67087	catenin beta interacting protein 1	-0.7212111843042688	5.53828661636144	8.942678477534647	0.003960930193848342	0.024188171754705938	StrainB6	7
ENSMUSG00000087269	D330023K18Rik	NA	NA	NA	1.1802660751691922	4.73663859996738	9.04165267420627	0.003964494414313465	0.02419598348885607	StrainB6	7
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	-1.1799574560151016	5.104030390032615	9.106307629797643	0.00399284082127354	0.024354948995659858	StrainB6	7
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	1.080996800957658	4.879245944390977	8.92113832134193	0.0040020153543866505	0.02438628552715382	StrainB6	7
ENSMUSG00000020430	Pes1	Pes1	64934	pescadillo ribosomal biogenesis factor 1	-0.8401360531519229	5.128292281644052	8.920841705440855	0.004002584214391665	0.02438628552715382	StrainB6	7
ENSMUSG00000028189	Ctbs	Ctbs	74245	chitobiase	0.7890468661217958	5.479418240378888	8.919215320012853	0.004005704855446679	0.024391264355563477	StrainB6	7
ENSMUSG00000098923	Tmem185b	Tmem185b	226351	transmembrane protein 185B	-0.7349923415584683	5.601951569848623	8.915388662809558	0.004013057332302428	0.02442199085732782	StrainB6	7
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-0.6881549892328694	5.195949471207115	8.910813410483744	0.0040218666857155414	0.024461542983941337	StrainB6	7
ENSMUSG00000024766	Lipo1	Lipo3	381236	lipase, member O3	-0.9319446841314006	4.347934626192323	8.906005232979203	0.004031146329762801	0.024503908430458264	StrainB6	7
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	0.8929536855868417	5.4284501417989315	8.87298561725209	0.0040954815072350385	0.02488069631675951	StrainB6	7
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	1.00557466320407	5.180964252202304	8.868653038921362	0.00410400246562368	0.02491816634661075	StrainB6	7
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	0.6245720732096471	6.516518270982034	8.861683275294464	0.004117748971445579	0.024987303070852288	StrainB6	7
ENSMUSG00000078349	AW011738	AW011738	100382	expressed sequence AW011738	1.8248369739269288	3.648001374507893	8.857302181257216	0.004126414484393882	0.025025545804837807	StrainB6	7
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	0.7097932048679858	5.657827969867777	8.852253303457791	0.004136424502470874	0.025067905356660043	StrainB6	7
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	1.2559056501105663	7.157487802101851	10.710280692493578	0.004138133776885613	0.025067905356660043	StrainB6	7
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	1.4934381595934172	4.233952319927254	8.846748891103587	0.004147366633011208	0.025109471284708796	StrainB6	7
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	-0.5950598963385788	6.4432930381421665	8.838841757488535	0.004163138132944266	0.02519055410842676	StrainB6	7
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	1.025099683019282	4.905608699143952	8.83410382179151	0.004172618438811926	0.02523349894264962	StrainB6	7
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	0.6858162459127084	5.942654943118158	8.832209879341788	0.004176414414636089	0.025242038947820518	StrainB6	7
ENSMUSG00000006423	C330007P06Rik	C330007P06Rik	77644	RIKEN cDNA C330007P06 gene	-0.8989627895998821	4.86183176483582	8.820756736398211	0.004199446769975682	0.025366766598558185	StrainB6	7
ENSMUSG00000000766	Oprm1	Oprm1	18390	opioid receptor, mu 1	-3.0365199110337993	2.7464139051016523	8.812926143784168	0.004215270635645889	0.025447833957157537	StrainB6	7
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	-1.0431467372793732	4.328901238783325	8.809655368700263	0.004221898600935742	0.025473324379093203	StrainB6	7
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	0.489470615849408	7.089956773890804	8.802130648046392	0.004237188293407873	0.025550619386476434	StrainB6	7
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	-0.35927342650527144	10.085753617562666	8.80097814851433	0.0042395352027612705	0.025550619386476434	StrainB6	7
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	-0.963553008570894	4.785156439659049	8.7988661270645	0.004243839580469343	0.02556201212604657	StrainB6	7
ENSMUSG00000082319	Gm8822	NA	NA	NA	1.560943306605178	4.131783146212359	8.79478777739071	0.0042521643568511095	0.025582973427308277	StrainB6	7
ENSMUSG00000033222	Ttf2	Ttf2	74044	transcription termination factor, RNA polymerase II	2.2906959402162115	3.2784840997514237	8.79420174607308	0.004253361974716045	0.025582973427308277	StrainB6	7
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	-0.6833280891696333	5.857307164426524	8.793611976016807	0.0042545675895259115	0.025582973427308277	StrainB6	7
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	0.8203137969548191	5.370231569226371	8.784982815097589	0.004272248380508171	0.025674709478547685	StrainB6	7
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	5.812465434030038	7.6552391891823826	10.630815092717476	0.004274688930075548	0.02567480492374928	StrainB6	7
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	0.6401411386352592	6.288164970500005	8.782029967331587	0.004278316289235418	0.02568202448226408	StrainB6	7
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	0.5506617925393631	6.9115320541874015	8.779172873185725	0.00428419601751919	0.025689667621362034	StrainB6	7
ENSMUSG00000025102	3110040N11Rik	3110040N11Rik	67290	RIKEN cDNA 3110040N11 gene	3.0979143971606313	3.266754105206893	8.779053586316996	0.004284441686592252	0.025689667621362034	StrainB6	7
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	-0.845517879473378	5.222927209780529	8.77220675150358	0.004298567356413716	0.025759779138123846	StrainB6	7
ENSMUSG00000079402	Gm3020	NA	NA	NA	-1.217732012538546	3.9368541366673795	8.766863587296369	0.004309624671548222	0.02581143418949328	StrainB6	7
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.6683046128283099	6.449455263925808	8.763905868168164	0.004315758267886957	0.025833558111167318	StrainB6	7
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	3.2410417723409943	5.171244038469505	10.592667405415762	0.00432781688900419	0.025891103411110377	StrainB6	7
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	0.9166430680616795	5.232889699222007	8.753097472120922	0.004338250094002789	0.025938865186558743	StrainB6	7
ENSMUSG00000103238	Gm36527	NA	NA	NA	2.53393213772966	3.274856030355253	8.7512479461519	0.004342111159259487	0.025947299698306267	StrainB6	7
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	-0.8819602342612154	5.258479369433278	8.76596915739883	0.004351410713296011	0.025988205326052713	StrainB6	7
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	-0.5554033289081095	6.794453307425335	8.751130503440708	0.004357157111739984	0.02600785606325518	StrainB6	7
ENSMUSG00000051166	Eml5	Eml5	319670	echinoderm microtubule associated protein like 5	-1.9200904004532686	3.201115569116057	8.7427822160646	0.004359830163035496	0.026009150195145277	StrainB6	7
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	0.7544448100828174	6.615700535507004	8.89080340008794	0.004450248624842897	0.02652167219669652	StrainB6	7
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	0.702851609146343	5.8162810123178925	8.699900930676616	0.004450751864532035	0.02652167219669652	StrainB6	7
ENSMUSG00000102746	Gm37601	NA	NA	NA	-1.1263975584543888	4.2618489428964725	8.694851399695114	0.004461588339464674	0.02657129298458461	StrainB6	7
ENSMUSG00000058290	Espl1	Espl1	105988	extra spindle pole bodies 1, separase	-1.5976147601095194	3.6132730162719895	8.689483995481652	0.004473137272237067	0.026625098693489772	StrainB6	7
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	3.5965482618639326	4.071596476590843	9.225191901148559	0.004481990284680951	0.026662806249711565	StrainB6	7
ENSMUSG00000053289	Ddx10	Ddx10	77591	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	1.075550526111455	4.837559063820529	8.677374408606644	0.00449930833345548	0.02675080064175187	StrainB6	7
ENSMUSG00000096488	Gm10409	Gm10409	100041530	predicted pseudogene 8348	-1.2086363000519356	3.9199568734161443	8.669567835697679	0.00451626472853017	0.026836547256120075	StrainB6	7
ENSMUSG00000000486	Sept1	Sept1	54204	septin 1	-1.092657874318364	4.106369525724684	8.663505079317263	0.004529479589834051	0.026887374069784895	StrainB6	7
ENSMUSG00000029322	Plac8	Plac8	231507	placenta-specific 8	3.3752135013407174	3.468327023519706	9.539710251388197	0.0045298966229574324	0.026887374069784895	StrainB6	7
ENSMUSG00000039686	Zer1	Zer1	227693	zyg-11 related, cell cycle regulator	-0.947782565507817	4.761503105950372	8.657240203420606	0.004543177546817517	0.026951096382773498	StrainB6	7
ENSMUSG00000020516	Rps6kb1	Rps6kb1	72508	ribosomal protein S6 kinase, polypeptide 1	-0.56360556985068	6.417254016537379	8.651759144353996	0.004555197285944325	0.027007269910898354	StrainB6	7
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	0.7439041761091854	9.211097347575521	10.218278306860878	0.004562853459533112	0.027025964287359382	StrainB6	7
ENSMUSG00000097163	BC051077	NA	NA	NA	0.8418336029674806	5.60147770749979	8.648002391715544	0.0045634549198034354	0.027025964287359382	StrainB6	7
ENSMUSG00000096780	Tmem181b-ps	NA	NA	NA	1.5423074416750857	3.679822213466169	8.646041609701852	0.004567771094710107	0.027036404763490958	StrainB6	7
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	0.5939705405663109	6.326856097939269	8.61691700432806	0.004632387412186191	0.027403547657899208	StrainB6	7
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	0.7438115679363188	5.553614180905497	8.578894371877041	0.004718188775870018	0.02789553375080269	StrainB6	7
ENSMUSG00000033032	Afap1l1	Afap1l1	106877	actin filament associated protein 1-like 1	1.7089030336007303	3.9542013520636883	8.571617220542102	0.004734799180898219	0.027978118597394665	StrainB6	7
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	-1.3677474484671195	3.393988767006142	8.631766115312715	0.004746874676283311	0.028033829306839925	StrainB6	7
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	-0.6721676001358555	6.07345735425466	8.561460554700622	0.004758084655664674	0.02808436924126713	StrainB6	7
