ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	2.6463702415042936	9.50326994963096	105.77884897809109	1.190302484511679e-10	7.435369236020589e-9	StrainB6	10
ENSMUSG00000107336	Gm43461	NA	NA	NA	1.857192374309604	6.480147191912134	59.8936476263928	1.2082011857359418e-10	7.496523464515961e-9	StrainB6	10
ENSMUSG00000083380	Gm3244	NA	NA	NA	2.07583511505162	6.40806943880862	59.57287645192462	1.3120682459403816e-10	8.086713955812552e-9	StrainB6	10
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	3.1903972964539578	4.954990084986714	60.236488924830574	1.3533122785977032e-10	8.285676831546865e-9	StrainB6	10
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	7.326599847831832	4.6115717795228095	59.98449539937479	1.4420611047794413e-10	8.770957180056536e-9	StrainB6	10
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	3.635253298206281	4.682273254259842	58.79402832449809	1.604470776140711e-10	9.6949884479875e-9	StrainB6	10
ENSMUSG00000106924	Gm42857	NA	NA	NA	-1.965933661164666	6.3888705407642705	63.626772766976586	1.6786659937414208e-10	1.0018396023785672e-8	StrainB6	10
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	4.537924073802472	4.145946249889666	58.61744667088099	1.6796661802993827e-10	1.0018396023785672e-8	StrainB6	10
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	-2.9707503978446335	5.296198385049152	63.993526589174934	1.8077421303327686e-10	1.0713189740337465e-8	StrainB6	10
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	-8.110657234464936	3.5288884250522687	61.4786020596078	1.952111754310562e-10	1.149507845133831e-8	StrainB6	10
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-1.4723370637337554	9.371136809863962	70.71822133884125	2.068934407477251e-10	1.210588518805518e-8	StrainB6	10
ENSMUSG00000063611	Gm10134	NA	NA	NA	4.837155215619319	4.980151363837948	57.44058325443444	2.2833302293903598e-10	1.3276344635669105e-8	StrainB6	10
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	7.498872439879896	4.456885885974052	60.41941856360372	2.3991775835156246e-10	1.3862747974751219e-8	StrainB6	10
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	1.8114860709976568	6.947029072114382	57.10479404990281	2.4938250976109384e-10	1.4320132315163433e-8	StrainB6	10
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	1.6524320168169293	7.195784698359694	56.9443064533245	2.6014140854198143e-10	1.4845724209695175e-8	StrainB6	10
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	4.16460107884076	6.5542822695002245	100.8972707848109	2.8434069894344405e-10	1.612717645234442e-8	StrainB6	10
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	-1.024874233516458	8.998332071371605	56.57691078542565	2.866152584832343e-10	1.6157061369984762e-8	StrainB6	10
ENSMUSG00000085478	Gm11851	NA	NA	NA	4.912114110820667	4.170318864735751	56.97413834033485	3.113520257603431e-10	1.741258874827666e-8	StrainB6	10
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	5.17892648576472	5.282756796393674	56.94257997299579	3.1390846401473467e-10	1.741258874827666e-8	StrainB6	10
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	3.1121865185254727	6.632550308690517	70.39484950945312	3.145378389358791e-10	1.741258874827666e-8	StrainB6	10
ENSMUSG00000086583	Gm15500	NA	NA	NA	4.596193820536357	8.693083624525977	141.52018048326468	3.408990029594445e-10	1.8759590966428953e-8	StrainB6	10
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	1.0493951586668155	9.295617707965558	55.84636844910321	3.4785362815386205e-10	1.902903427386068e-8	StrainB6	10
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-1.7764691555646395	6.19077508737595	55.66262204496942	3.6528687788246964e-10	1.9865159917784892e-8	StrainB6	10
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	3.2389677635289083	5.471332477966681	55.95154000504038	3.8865413935409e-10	2.1012324668588083e-8	StrainB6	10
ENSMUSG00000094472	Gm21897	NA	NA	NA	-1.37660938786139	8.558597102375458	63.0325894439752	3.9301615800236736e-10	2.1124618492627245e-8	StrainB6	10
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	1.692061030930909	6.614394556264563	55.308425569376674	4.014855259528015e-10	2.143885816089547e-8	StrainB6	10
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	1.7530959966085105	7.250024301822284	59.18021684525448	4.035004131958693e-10	2.143885816089547e-8	StrainB6	10
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	-2.295217646676346	5.264303402504799	55.201066798660534	4.131745200373242e-10	2.18274196442575e-8	StrainB6	10
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	6.350196455087785	8.260585231880848	142.88814411621544	4.1714876392913336e-10	2.191216092343658e-8	StrainB6	10
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-1.2338415845517434	8.219131709101122	54.88536302514451	4.4962827596156044e-10	2.348482153256851e-8	StrainB6	10
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	1.822792532640413	6.309099481141329	54.56890416083475	4.895142197696938e-10	2.5424488549274264e-8	StrainB6	10
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	1.753589112560221	6.39680984323051	54.258901103708844	5.321393109962798e-10	2.7483954917098363e-8	StrainB6	10
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-3.9996287811095277	4.018621209065952	54.05602431311792	5.620950263369265e-10	2.8665524626975972e-8	StrainB6	10
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	-1.770985011617524	6.716791605184079	59.74014127818015	5.639709984627962e-10	2.8665524626975972e-8	StrainB6	10
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	1.7039482195963278	6.425687733341345	54.04141312721537	5.643186027160224e-10	2.8665524626975972e-8	StrainB6	10
ENSMUSG00000026207	Speg	Speg	11790	SPEG complex locus	7.408676887891264	4.069682958266474	56.53672568452639	5.765934320399957e-10	2.912899606125552e-8	StrainB6	10
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	1.4071896216773623	7.1734078655131395	53.92236960166094	5.827771688243431e-10	2.9281385466201372e-8	StrainB6	10
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	-1.44086692264381	6.909980183155008	53.627684384881505	6.312030703642076e-10	3.1543093975768105e-8	StrainB6	10
ENSMUSG00000043770	Gm12481	NA	NA	NA	4.902194757716337	7.546305247160768	119.92452813782309	6.374387444858005e-10	3.1683447272963574e-8	StrainB6	10
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	1.6897840445429753	6.430852927650229	53.282243263650955	6.933045143239507e-10	3.427593708516002e-8	StrainB6	10
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-2.4499520216502395	4.917729653603827	52.33579356016959	8.979280416877128e-10	4.415608907129205e-8	StrainB6	10
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	-1.018819860239832	8.655636756123712	52.29920078993926	9.069921917814944e-10	4.4365834989523366e-8	StrainB6	10
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	5.303528739397446	5.931914103051296	52.67263747373206	9.309158314847002e-10	4.5296404537242387e-8	StrainB6	10
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	7.3971849864535395	3.7457694048120245	52.23288565217758	1.0921619531201156e-9	5.2864069406259e-8	StrainB6	10
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-2.256926836926142	5.1976502234571775	51.44243370217179	1.1485574510331908e-9	5.51423637114144e-8	StrainB6	10
ENSMUSG00000105217	Gm42873	NA	NA	NA	-7.081262076991995	4.534476878141468	53.411380504372225	1.1511602159332589e-9	5.51423637114144e-8	StrainB6	10
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	7.0141063685410545	5.45021911082346	52.62803602730425	1.1718504627151056e-9	5.584411096804718e-8	StrainB6	10
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	4.605740137276988	6.413852129533245	71.4623268528547	1.1998042044453571e-9	5.688302497485808e-8	StrainB6	10
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	3.222934526003511	5.4188762276489575	51.17789325359082	1.3509315674624578e-9	6.351111894575876e-8	StrainB6	10
ENSMUSG00000040274	Cdk6	Cdk6	12571	cyclin-dependent kinase 6	2.054173197874534	6.653406862851909	56.47358460065835	1.3533467206397487e-9	6.351111894575876e-8	StrainB6	10
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-1.084290538472049	8.369120135089377	50.81278224232173	1.3678387919733875e-9	6.386701834239377e-8	StrainB6	10
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	1.7478992332124983	6.3682856428686	50.79212537037032	1.3757257491879804e-9	6.391248518212502e-8	StrainB6	10
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	2.345837695920048	5.926927243600036	50.71367051330457	1.4061111334988734e-9	6.499748714598543e-8	StrainB6	10
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	2.5198287467696767	7.870758950471293	83.620302218165	1.417699266159999e-9	6.520711301318005e-8	StrainB6	10
ENSMUSG00000106772	Gm43794	NA	NA	NA	7.0118802698097165	3.98073135750215	51.168623367145095	1.4585710210312203e-9	6.675489648234471e-8	StrainB6	10
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	1.6090686040304314	7.148446548250286	50.5327941619566	1.4788356378802523e-9	6.734894321282233e-8	StrainB6	10
ENSMUSG00000107091	Gm43343	NA	NA	NA	7.052448439894226	4.263454893058151	51.460808817671534	1.5996190513117106e-9	7.24925398498861e-8	StrainB6	10
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	3.032111582499931	5.058893404620085	49.95728580538063	1.7371905088568396e-9	7.834305489942186e-8	StrainB6	10
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	1.363639487935622	7.535867529611877	49.881319034788035	1.7746223063075046e-9	7.964263699909165e-8	StrainB6	10
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	3.4857916131567515	4.928349071840122	49.59472028766238	1.9235108782990514e-9	8.572205327791748e-8	StrainB6	10
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-1.011475147254487	8.641730454193878	49.58527801052375	1.928630295490193e-9	8.572205327791748e-8	StrainB6	10
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	1.2838294880885495	8.49758564498003	50.58274650739628	1.9723067724521497e-9	8.724390483885227e-8	StrainB6	10
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	-2.1057486509478345	7.345841860464055	54.57920884650838	2.0403956159304633e-9	8.982598794893873e-8	StrainB6	10
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	2.310882112502061	5.860697747495185	48.79401026067105	2.4118394437565798e-9	1.0567514529634871e-7	StrainB6	10
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	1.1465061066925042	7.886610473248147	48.523410865126735	2.604482798123664e-9	1.1357756353138338e-7	StrainB6	10
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	-1.2496311196237577	7.228738529956822	48.15728432627323	2.890763885821113e-9	1.2547000997378492e-7	StrainB6	10
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-0.971984598784143	9.267863026029378	47.7975752775016	3.203789133802898e-9	1.3840668477573736e-7	StrainB6	10
ENSMUSG00000062078	Qk	Qk	19317	quaking	0.9887748045042624	9.96999908828091	47.777211923890746	3.2225246731415985e-9	1.3856856094508873e-7	StrainB6	10
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	6.793818992334307	4.587770917081959	48.44544819672437	3.632705955117444e-9	1.554831784956517e-7	StrainB6	10
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-1.723180480091866	6.342253477672778	47.23326250172022	3.767240440193187e-9	1.604983311962489e-7	StrainB6	10
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	1.1025343031086468	8.576540388728581	47.21709851829576	3.7848119771199635e-9	1.6050727857098194e-7	StrainB6	10
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	7.107123038954656	4.441056205518241	48.24963954219342	3.834648418768575e-9	1.6187819466445423e-7	StrainB6	10
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	1.7416887170824584	7.009318545832245	51.06827786443183	3.968556278201834e-9	1.6676955814534523e-7	StrainB6	10
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	0.9168922609130593	8.586197148620169	46.9507706789929	4.086846962332768e-9	1.7069783711678308e-7	StrainB6	10
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	-1.0233744320034417	8.382145482954863	46.94051510971082	4.09896374688219e-9	1.7069783711678308e-7	StrainB6	10
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	-0.9565635191725597	8.38927970466153	46.54785462043702	4.591941407081483e-9	1.9036994757160673e-7	StrainB6	10
ENSMUSG00000043483	Gm6863	NA	NA	NA	-4.105148504190913	6.088276097095683	78.20491549332058	4.6409051448131585e-9	1.9154092885623952e-7	StrainB6	10
ENSMUSG00000108231	Gm4045	NA	NA	NA	-6.9835488898726386	4.189458373184214	46.4393706497986	4.738666297138802e-9	1.9470653296465877e-7	StrainB6	10
ENSMUSG00000097750	Gm4673	NA	NA	NA	-1.5360128881091228	6.1389838778254315	46.343465704725254	4.872411888810944e-9	1.9931614120379284e-7	StrainB6	10
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	1.486031166976062	7.076694807368417	46.296854695231225	4.938816766269205e-9	2.0114255948968632e-7	StrainB6	10
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-1.0067678497938426	7.675096845171658	46.2259631713349	5.041611445086959e-9	2.0401924269331883e-7	StrainB6	10
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	-3.3112978103470634	4.908917633922728	46.74674919874579	5.053586433398595e-9	2.0401924269331883e-7	StrainB6	10
ENSMUSG00000081604	Gm11518	NA	NA	NA	4.064651339722347	8.51041841806595	103.13806611547554	5.4781723680583725e-9	2.2019871105521592e-7	StrainB6	10
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	-4.675916249258275	5.790494947011426	55.66024792229065	5.640542136744305e-9	2.257437751264117e-7	StrainB6	10
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	1.0074020340700294	11.17450679231343	47.13365622507421	6.179633585882626e-9	2.4625307112709004e-7	StrainB6	10
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	0.8925342661154132	9.830352893054215	45.500342100544536	6.230147620365055e-9	2.4720049249045037e-7	StrainB6	10
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-1.3544893593954448	6.227498197099173	45.459217174195885	6.305622925369088e-9	2.4912599976511634e-7	StrainB6	10
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	-3.4344664836187	4.4696224824952715	46.510076640312974	6.683549941841505e-9	2.629336987758499e-7	StrainB6	10
ENSMUSG00000097551	Gm7976	NA	NA	NA	1.713264124258959	6.156567868812325	45.24222870765293	6.71979957086947e-9	2.632396060707129e-7	StrainB6	10
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	1.4645225917346811	6.605876408051867	45.1244860039187	6.956210354394753e-9	2.713509060184789e-7	StrainB6	10
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	2.2754575358499203	6.197712347024282	45.10398231175599	6.998249706849288e-9	2.71843775377402e-7	StrainB6	10
ENSMUSG00000105207	Gm42927	NA	NA	NA	2.3299853904811174	9.323753789424233	85.68558366649607	7.360763039391232e-9	2.839654977263748e-7	StrainB6	10
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	7.225257348883964	3.7268238812883623	45.40034698171187	7.371738177861541e-9	2.839654977263748e-7	StrainB6	10
ENSMUSG00000032788	Pdxk	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	-2.1115666489291325	5.700946161747037	44.56553683592768	8.201563980039711e-9	3.1462016180691757e-7	StrainB6	10
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	3.25146368003131	4.4171784482286665	44.35970552132707	8.716353595959886e-9	3.3298631815970727e-7	StrainB6	10
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	-3.206076460184995	5.626683136375349	44.064974688478074	9.512307509150656e-9	3.609609335760289e-7	StrainB6	10
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	1.9351834684354248	5.777512328029579	44.0598781800981	9.526713660632888e-9	3.609609335760289e-7	StrainB6	10
ENSMUSG00000083594	Gm13722	NA	NA	NA	2.6157209866440434	8.725749734991169	85.11832786072887	9.72376654257148e-9	3.6692335382070753e-7	StrainB6	10
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	2.2631285869439632	5.845538469401496	43.71877079486761	1.054404483741819e-8	3.9625892082085833e-7	StrainB6	10
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	2.3080564948323934	6.24940816906082	47.474522311768006	1.0929199381245462e-8	4.09070640808155e-7	StrainB6	10
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	-1.9388270160659622	5.3796559579838465	43.37415796399834	1.27097416494042e-8	4.737966191481526e-7	StrainB6	10
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	5.634223587321979	5.00380961797681	54.73325230658049	1.4846194867035017e-8	5.512171548021636e-7	StrainB6	10
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	-2.5718924554773617	7.965244846178604	79.22542327784609	1.5194410403009838e-8	5.618892967033037e-7	StrainB6	10
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-1.3660308877881417	6.853088987309013	43.384457331866216	1.538668784257801e-8	5.667327852774251e-7	StrainB6	10
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	-2.5647174021310173	5.7198395896952	47.19133058944953	1.5796722874201248e-8	5.795265990952005e-7	StrainB6	10
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	2.089496148688134	5.541505999593174	42.101607967098055	1.7138651355214017e-8	6.252490726968757e-7	StrainB6	10
ENSMUSG00000070343	Gm10288	NA	NA	NA	8.33777526474545	8.410354837530342	142.93411545592136	1.7178287124392256e-8	6.252490726968757e-7	StrainB6	10
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	1.7913580664480842	5.969624588442292	41.96708514127005	1.78517981276561e-8	6.472151909418849e-7	StrainB6	10
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.7249246596017235	15.861223431698702	41.921567241368706	1.8099989927938963e-8	6.53650026889827e-7	StrainB6	10
ENSMUSG00000066315	Gm12918	NA	NA	NA	4.487848778215476	9.614336522650365	88.4259834861363	1.990725831103018e-8	7.161190781535953e-7	StrainB6	10
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	1.7778778901015682	5.661308544864486	41.58631216425991	2.0041468261074835e-8	7.18152612688515e-7	StrainB6	10
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	6.943235419024262	3.7293275306670353	42.37286636242357	2.045872457868831e-8	7.270490696925784e-7	StrainB6	10
