ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	3.1960672678168094	5.645044093966463	10.403317442928465	0.002083210209291717	0.13664282584030354	GenotypeAPP-PS1	6
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	2.3833953310621476	6.326121601057418	11.731583983318536	0.0020877668252836457	0.13664282584030354	GenotypeAPP-PS1	6
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	1.7861698835199191	6.924392544051697	10.33195145219516	0.0021523537609373154	0.1398565407826319	GenotypeAPP-PS1	6
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	0.5973561594712906	9.837307901189817	10.306535002645125	0.002177555121145252	0.14048341324417085	GenotypeAPP-PS1	6
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	0.6655477995338236	9.717076449890412	10.256075729867156	0.0022285069101715673	0.14275088235935884	GenotypeAPP-PS1	6
ENSMUSG00000039686	Zer1	Zer1	227693	zyg-11 related, cell cycle regulator	9.387172001768915	4.520253022334321	10.272468691020132	0.0022476127951166097	0.1429608363767128	GenotypeAPP-PS1	6
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	1.8705549746052756	6.072961020903397	10.216102183398284	0.0022697558695702518	0.1433596854122973	GenotypeAPP-PS1	6
ENSMUSG00000068129	Cst7	Cst7	13011	cystatin F (leukocystatin)	4.235225761692201	9.209438289037127	12.511194072503438	0.0023030294932937408	0.14445112766270185	GenotypeAPP-PS1	6
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	0.5991794381996073	9.463426136558166	10.142026646857238	0.002348321740336602	0.1452320467394001	GenotypeAPP-PS1	6
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	2.041031612817455	6.113804837063134	10.29840591821859	0.0023528817889196738	0.1452320467394001	GenotypeAPP-PS1	6
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.6918253641553556	8.579699118812577	10.127011996303661	0.002364590686118465	0.1452320467394001	GenotypeAPP-PS1	6
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.5898233883115095	9.995380202871093	10.079844981641562	0.002416469960031403	0.1452320467394001	GenotypeAPP-PS1	6
ENSMUSG00000023341	Mx2	Mx2	17858	MX dynamin-like GTPase 2	2.5276884004252835	4.61836876013829	10.077255562715733	0.002419352362635709	0.1452320467394001	GenotypeAPP-PS1	6
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	1.134419016539011	7.8889308977741255	10.51143902947393	0.0024264265234249125	0.1452320467394001	GenotypeAPP-PS1	6
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	2.9761159137647697	5.496896805393459	10.069472286283151	0.0024280379824678272	0.1452320467394001	GenotypeAPP-PS1	6
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	9.173751119037346	4.590439785691246	9.94816592561553	0.002607123340099721	0.15491801320908344	GenotypeAPP-PS1	6
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	-2.3911357566470137	3.679439983253658	10.143006184824857	0.002630586829292034	0.15529058981807617	GenotypeAPP-PS1	6
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	1.6583774149180064	7.7898252924872855	11.681475297802548	0.002658789931241178	0.15539399952788419	GenotypeAPP-PS1	6
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	1.1118958984590805	7.128932748740334	9.83305227597931	0.002708046844451866	0.15539399952788419	GenotypeAPP-PS1	6
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	-2.161187430678438	5.033353635165319	9.845538330335344	0.0027130156287007226	0.15539399952788419	GenotypeAPP-PS1	6
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	9.188651379254747	4.5061443459629436	9.857528103568502	0.002718032727683162	0.15539399952788419	GenotypeAPP-PS1	6
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	1.8081005605218428	6.192062407984344	9.809554499433087	0.0027376678274761714	0.15539399952788419	GenotypeAPP-PS1	6
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	0.8492449746223317	7.494851652090148	9.805623965230954	0.00274265564987079	0.15539399952788419	GenotypeAPP-PS1	6
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	2.1047296292073363	5.7667170474869085	9.794897841974606	0.002756315528735474	0.15539399952788419	GenotypeAPP-PS1	6
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	0.7751605946178323	8.117615882748291	12.105074925188655	0.0027699771837897866	0.15539399952788419	GenotypeAPP-PS1	6
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	0.9788148859911697	7.933515596541311	9.918660256811027	0.002792323801983872	0.15568067024394033	GenotypeAPP-PS1	6
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	9.134369037231734	4.392552216306775	9.74324802324742	0.0028649679169254587	0.1578568539805806	GenotypeAPP-PS1	6
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	1.584407809787898	7.16424092275715	9.709753179278266	0.0028673099419910955	0.1578568539805806	GenotypeAPP-PS1	6
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.947436012700082	7.417669693089545	9.697407182957633	0.002883788851505292	0.1578568539805806	GenotypeAPP-PS1	6
ENSMUSG00000003484	Cyp4f18	Cyp4f18	72054	cytochrome P450, family 4, subfamily f, polypeptide 18	-2.641519363299932	2.2350704849628498	9.746762155425788	0.002954996329371747	0.16078028221015433	GenotypeAPP-PS1	6
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	1.5193114296031127	6.471831275398902	9.6203237260335	0.0029889462621190415	0.16151918465088427	GenotypeAPP-PS1	6
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	1.1022849390774352	7.455232172891278	9.662747036914476	0.0030203982322017553	0.16151918465088427	GenotypeAPP-PS1	6
ENSMUSG00000030067	Foxp1	Foxp1	108655	forkhead box P1	2.029523648477702	6.431681930387261	10.236125218666945	0.0030303151911659065	0.16151918465088427	GenotypeAPP-PS1	6
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	0.8418045851512025	8.16487123153732	10.412839107162279	0.0030577849269085105	0.16151918465088427	GenotypeAPP-PS1	6
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	1.505863796359887	6.4399674224468075	9.55968131186596	0.0030744960936835786	0.16151918465088427	GenotypeAPP-PS1	6
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	9.081139105645503	4.2523632699167475	9.633467449426552	0.0030857919233133837	0.16151918465088427	GenotypeAPP-PS1	6
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	2.004504543262062	5.6857053602520615	9.592031742052285	0.003093757633370569	0.16151918465088427	GenotypeAPP-PS1	6
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	1.1495009738197741	6.679306555221887	9.878033589601362	0.0031307783916211833	0.16186255726317497	GenotypeAPP-PS1	6
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	1.4081208507904088	7.185641816047048	9.831525997570537	0.003139292730074946	0.16186255726317497	GenotypeAPP-PS1	6
ENSMUSG00000063954	Hist2h2aa2	H2ac19	319192	H2A clustered histone 19	2.513861864570208	5.613010733903387	9.596752491389612	0.003154097661461337	0.16186255726317497	GenotypeAPP-PS1	6
ENSMUSG00000042901	Aida	Aida	108909	axin interactor, dorsalization associated	9.220198266886884	4.724199479784987	9.50918368493218	0.0031925407192805295	0.16244451231232154	GenotypeAPP-PS1	6
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	-3.2356312805609435	4.991512665412171	9.46110013725899	0.003219087970079834	0.16244451231232154	GenotypeAPP-PS1	6
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	9.123340723897432	4.725302671424462	9.491126091969853	0.0032193941213358676	0.16244451231232154	GenotypeAPP-PS1	6
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	1.4667074990996403	6.881431697257674	10.091515424306392	0.0032755216426930906	0.16282251823595056	GenotypeAPP-PS1	6
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	9.099980596473875	4.13498951150366	9.452993585339916	0.003276882773347216	0.16282251823595056	GenotypeAPP-PS1	6
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.6242367248800269	9.218422485142252	9.420321533781616	0.003280967484382529	0.16282251823595056	GenotypeAPP-PS1	6
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	-2.227152258210327	4.097909725311773	9.859240718023015	0.003301734706973547	0.16295774794199497	GenotypeAPP-PS1	6
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	9.132064303727939	4.664236141426573	9.401483974415436	0.0033562550905180213	0.16338918448806355	GenotypeAPP-PS1	6
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	0.975415839064056	7.464358269638439	9.353186061101974	0.0033855739733259457	0.16338918448806355	GenotypeAPP-PS1	6
ENSMUSG00000079139	Gm4204	NA	NA	NA	6.035213889483697	4.208396382906287	9.348614284006121	0.003392823460793439	0.16338918448806355	GenotypeAPP-PS1	6
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	2.935253796911483	5.200256955703855	9.326509115835071	0.0034281060809717885	0.16338918448806355	GenotypeAPP-PS1	6
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	0.9103272234812808	7.625493119315957	9.319528928717208	0.003439327102088468	0.16338918448806355	GenotypeAPP-PS1	6
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	1.7204733773948122	5.959468725212397	9.60290967665044	0.0034473829515751088	0.16338918448806355	GenotypeAPP-PS1	6
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	1.231873968413467	6.882583270062939	9.312118703973084	0.003451281592646443	0.16338918448806355	GenotypeAPP-PS1	6
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	8.985264672237898	4.632917686233003	9.334472511548485	0.0034625470068083085	0.16338918448806355	GenotypeAPP-PS1	6
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	8.981129036027607	4.961319713079039	9.327822309505253	0.003473286472731201	0.16338918448806355	GenotypeAPP-PS1	6
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	1.3065559530827497	7.007575911952155	9.236975259718957	0.0035749970589660034	0.16699236349692279	GenotypeAPP-PS1	6
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	0.5399903096041455	9.76917476578106	9.22991368244584	0.0035868598891057374	0.16699236349692279	GenotypeAPP-PS1	6
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	1.1444243237771976	6.981625774844355	9.202981801857621	0.003632483487351792	0.1682491838859558	GenotypeAPP-PS1	6
ENSMUSG00000030365	Clec2i	Clec2i	93675	C-type lectin domain family 2, member i	-3.037013367646616	2.0476949001375053	9.221173629164387	0.00367625284932789	0.168827960085649	GenotypeAPP-PS1	6
ENSMUSG00000021820	Camk2g	Camk2g	12325	calcium/calmodulin-dependent protein kinase II gamma	8.946979015957746	4.66776174200117	9.192924362334344	0.003698854627156379	0.168827960085649	GenotypeAPP-PS1	6
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	-1.6825844177392228	7.031992295460268	10.372191850522764	0.003701390732979753	0.168827960085649	GenotypeAPP-PS1	6
ENSMUSG00000021591	Glrx	Glrx	93692	glutaredoxin	-1.8902878070695375	4.509904882183991	9.152443490779754	0.0037197480134016996	0.168827960085649	GenotypeAPP-PS1	6
ENSMUSG00000028568	Btf3l4	Btf3l4	70533	basic transcription factor 3-like 4	1.9778246158776958	6.024157832356144	9.85240610362476	0.003763216248023125	0.1696690122278212	GenotypeAPP-PS1	6
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.7295576109435453	8.650247154770092	9.092646777673844	0.003825847656110999	0.1696690122278212	GenotypeAPP-PS1	6
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	1.3080429332052859	7.020173986352157	9.312331095817212	0.0038281223625340403	0.1696690122278212	GenotypeAPP-PS1	6
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	0.8787050441086014	8.906872024764125	9.079524942413084	0.0038495522649503837	0.1696690122278212	GenotypeAPP-PS1	6
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	2.0562833869071167	6.111943016433507	9.077919385376514	0.003852463269807081	0.1696690122278212	GenotypeAPP-PS1	6
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-3.078308061936069	8.025968651154606	10.926108754999314	0.0038616439898259435	0.1696690122278212	GenotypeAPP-PS1	6
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	1.0368822292006863	7.0429002471934545	9.062149310803305	0.003881178764616647	0.1696690122278212	GenotypeAPP-PS1	6
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	1.091376666045484	7.899588583747268	9.08722894972179	0.0038885612855579033	0.1696690122278212	GenotypeAPP-PS1	6
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	1.0497056735945547	7.176994806167718	9.038617416454308	0.003924445994509924	0.17041152030006554	GenotypeAPP-PS1	6
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	1.1985026785854258	6.91438073048617	9.014552763605755	0.0039692166294889196	0.17137561138866056	GenotypeAPP-PS1	6
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	9.012128435610713	5.0505391481341455	9.02239474585984	0.004006232891664572	0.17137561138866056	GenotypeAPP-PS1	6
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	0.6476824235527724	8.640431434230203	8.982763355742783	0.004029181957327378	0.17137561138866056	GenotypeAPP-PS1	6
ENSMUSG00000081824	BC002163	NA	NA	NA	-3.6175124835657706	4.966777381928862	8.98099463986418	0.0040325461387366165	0.17137561138866056	GenotypeAPP-PS1	6
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	2.917644158876174	5.24110178957891	8.976284402206058	0.004041519621986791	0.17137561138866056	GenotypeAPP-PS1	6
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	8.97870246287122	4.518831482902122	8.993057043205402	0.004061764455996074	0.1714292362923203	GenotypeAPP-PS1	6
ENSMUSG00000026213	Stk11ip	Stk11ip	71728	serine/threonine kinase 11 interacting protein	9.069889385474115	4.261083008732238	8.949744829423489	0.004145230687281095	0.1739261194507273	GenotypeAPP-PS1	6
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	8.998374913109034	4.67913738181394	8.935589944025562	0.004172897547916866	0.1739261194507273	GenotypeAPP-PS1	6
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	0.5693849723740899	8.808918649586369	8.89725766601926	0.004195240432793193	0.1739261194507273	GenotypeAPP-PS1	6
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	8.855704366826407	4.620238651044916	8.922856930217577	0.0041979510673448356	0.1739261194507273	GenotypeAPP-PS1	6
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	0.6664100884717812	8.286081174737895	8.884815088824107	0.004219997262973878	0.1740411656583565	GenotypeAPP-PS1	6
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	0.7726717994612455	8.147389088932256	8.844571223055326	0.004301125658264114	0.1765807588429158	GenotypeAPP-PS1	6
ENSMUSG00000070372	Capza1	Capza1	12340	capping protein (actin filament) muscle Z-line, alpha 1	3.3514815507057643	5.43790946689382	9.02736145833666	0.004432242905398473	0.18114035258623984	GenotypeAPP-PS1	6
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	1.8879222847330455	5.367520226090539	8.742036980727525	0.004515316484243305	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.9537808144278355	7.219047036148957	8.732591096558998	0.0045485563370411645	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000025133	Ints4	Ints4	101861	integrator complex subunit 4	8.973150341290326	4.1899368036485924	8.740668845866649	0.004574266118460025	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000040363	Bcor	Bcor	71458	BCL6 interacting corepressor	8.939851068767513	4.340369896054875	8.737200386027364	0.004581765201195752	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	9.084582281709437	4.338679411373847	8.718051285315788	0.0046234004203128684	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000010517	Faf1	Faf1	14084	Fas-associated factor 1	8.839392128067345	4.485093313015975	8.715685999200637	0.004647679507863706	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	1.1809160890648727	6.9396460375674955	9.06782868333101	0.004654072507386482	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	1.2124097037650468	6.38237320094898	8.66604730509304	0.004681268201235147	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000053470	Kdm3a	Kdm3a	104263	lysine (K)-specific demethylase 3A	9.062208611485522	4.821175053348352	8.690971500949402	0.004682959442695277	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000086864	A630077J23Rik	NA	NA	NA	2.594466344613175	3.2640674409172306	8.890581303589746	0.004694222089623368	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	-1.592360133302048	4.395793190955728	8.64615639310992	0.004725756952865883	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	1.5610667655250141	6.571983086839813	8.753944266335195	0.004738392800815655	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000103932	Gm36963	NA	NA	NA	9.079649200253849	5.105974146621718	8.66108474713482	0.004749629823391084	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.583349033061617	10.983147305745552	8.693182518453835	0.004756426040433081	0.1828086808391131	GenotypeAPP-PS1	6
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	2.3456116530908084	5.468882147515893	8.593413697053983	0.00484588707806869	0.18438360145843122	GenotypeAPP-PS1	6
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	0.8689149487167215	6.114195251768422	8.588474020380998	0.0048573011487467585	0.18438360145843122	GenotypeAPP-PS1	6
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	9.171883274635265	4.3130754651774446	8.613153067001312	0.004858646716907288	0.18438360145843122	GenotypeAPP-PS1	6
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	0.8162780627489623	7.543859844015794	8.57241307858603	0.0048946086789780005	0.18497115309008078	GenotypeAPP-PS1	6
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	0.9494086360730047	7.361306797858086	8.553927625035131	0.004937921044657457	0.18583042864727564	GenotypeAPP-PS1	6
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	2.8849950715256028	4.826657643141754	8.486011586322746	0.005100541787217189	0.18992589477418703	GenotypeAPP-PS1	6
